time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.29,42.999999999996355,25.000000000003642,40.999999999996355,977,44.999999999996355,37,10.000000000003642,67.999999999989072,13.630000000000036,599.95000000000368,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,41.999999999995467,26.000000000009059,40.000000000004533,977,44.000000000009059,37,11,64.999999999990933,13.63999999999999,600.94499999999891,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,41.000000000005507,27.99999999998348,40.999999999994493,977,46,37,11,62.999999999988987,13.649999999999942,601.93999999999426,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,41.999999999995026,25.000000000014921,40.000000000004974,977,46,37,11,61.000000000009948,13.679999999999851,601.92000000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,42,28.999999999983658,40,977,45.000000000004086,37.999999999995914,10.000000000004086,53.000000000032685,13.660000000000082,597.92000000001633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,40.000000000006395,23.000000000019185,40,977,45,37.000000000003197,7.0000000000095923,55.999999999990408,13.689999999999904,603.91999999998075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,39.000000000002217,26.999999999991118,40,977,44.000000000002217,37,9.9999999999933387,44.000000000026645,13.699999999999978,604.91999999999769,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,39.999999999998664,27,39.000000000001336,977,44.999999999998664,37,9.0000000000013323,53.999999999986677,13.699999999999999,604.91999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,40,26.000000000000444,39,977,45,37,9.499999999999778,53.50000000000022,13.704999999999998,605.41999999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,40,25.000000000000444,38.999999999997776,977,45.000000000000448,37,10,53.000000000002224,13.709999999999996,605.92000000000087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,40,26,34.000000000002842,977,45.999999999998579,36.999999999994316,10.000000000002842,57.999999999992895,13.700000000000028,607.93000000000563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,40,26.000000000002309,36.000000000004619,977,45,33,12.000000000002309,53.000000000016165,13.719999999999978,611.9199999999953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,40.000000000003197,26.99999999998721,38,977,45.000000000006395,33,13.000000000003197,60.000000000015987,13.709999999999969,609.91999999999359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,40.999999999995914,23.000000000012257,38.000000000008171,977,47.000000000004086,33,14.00000000006537,65.000000000093976,13.699999999999958,607.91999999999587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,40,26.00000000003979,40.000000000009948,976.99999999515558,48.000000000044764,33,30,88.000000000159162,13.690000000000063,606.92000000000633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,40,33.999999999956657,41.999999999989164,3.0000000052770019,56.999999999951243,33,30,119.99999999982663,13.680000000000053,604.93000000001075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,40.999999999995467,36.999999999986414,43.999999999990941,1.3589129821411916e-11,71.999999999932058,35.999999999986414,30,140.99999999990487,13.665000000000068,604.93499999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,41.999999999996362,56.999999999927169,44,0,75.999999999985434,36.999999999996362,30.999999999996358,147.99999999997451,13.650000000000055,604.94000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,42.999999999997243,65.999999999975216,45.999999999994493,0,76,37.999999999997243,31,144.00000000001103,13.659999999999972,606.9399999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,43,69.999999999992895,46.999999999998224,0,79.999999999992895,38,31,144,13.470000000000338,606.99999999999989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,44.999999999998224,71.999999999998224,47.999999999999112,0,91.999999999989342,40.999999999997335,33.999999999997335,154.99999999999022,13.090000000000337,610.1999999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,49,79,49,0,114,41,39,191,11.56,701.55999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,78.000000000014211,99.000000000017764,59.000000000014211,0,140.00000000001776,43.000000000002665,66.000000000036422,216.00000000003286,10.35999999999944,823.7900000000667,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,94.000000000048502,119.00000000000374,75.000000000041041,0,160.00000000005596,46,107.00000000003544,253.0000000000112,9.7299999999996274,898.92000000006919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,120.0000000000413,121.0000000000358,97.000000000090864,0,190.00000000003578,46.000000000005507,125.99999999999449,259.00000000002206,9.529999999999875,936.04000000007841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,135.00000000001458,134.00000000004005,130.00000000004005,0,203.00000000003641,48.000000000025494,124.00000000001457,267.00000000002916,9.4850000000000918,964.54999999994175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,138.99999999998187,145.0000000000453,141.00000000004076,0,213.00000000006796,54.999999999995467,128.00000000001359,274.99999999996373,9.4400000000003068,993.05999999980497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,135.00000000002754,155.00000000000551,150.00000000004957,0,228.00000000002754,54.000000000005507,131.00000000003303,267,9.4799999999997659,1060.1199999996068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,139.99999999997513,155.99999999999503,158.99999999995524,0,232.99999999997513,54.999999999995026,136.99999999997016,267,9.4400000000001985,1118.1799999997113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,139.00000000000409,160.99999999997956,157.00000000000819,0,242.99999999995913,61.999999999971401,137.99999999999591,261.0000000000245,9.5199999999996727,1148.1799999998775,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,137.00000000000639,157.00000000001279,159.99999999999039,0,243.99999999999682,69.99999999997442,137.00000000000318,254.0000000000224,9.5799999999998082,1163.1799999999521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,134.00000000000665,157.99999999999778,160.99999999999778,0,242.00000000000443,82.999999999971138,132.00000000001111,238.00000000003553,9.6599999999998225,1179.1799999999646,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,130.00000000000534,158,161.99999999999866,0,235.00000000000932,87.999999999993335,128.00000000000534,240.99999999999599,9.6799999999999731,1192.684999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,127.00000000000134,156.00000000000088,160.00000000000088,0,227.00000000000355,89.999999999999119,127.00000000000044,251.99999999999511,9.6999999999999904,1206.1899999999941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,127,155.99999999999866,161.00000000000088,0,228.00000000000088,97.000000000001336,127.00000000000044,259.00000000000222,9.7100000000000275,1221.2200000000041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,127.00000000000853,153.00000000000284,163,0,230.00000000000426,99.999999999985789,127.99999999999858,264.00000000000142,9.7700000000000138,1230.2099999999703,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,132.99999999999537,155.0000000000023,162.99999999999307,0,233.00000000000463,89.999999999997684,126.99999999999538,264.99999999999767,9.7800000000002072,1209.2000000000648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,131,155.99999999999361,160,0,235,88.999999999990408,124.99999999998721,263.99999999998721,9.8700000000003829,1237.22,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,130.99999999999181,153.99999999999591,160,0,234.99999999998775,85.999999999983658,120.99999999997139,260.00000000001228,9.9900000000001832,1237.1999999999673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,128.99999999998508,152.99999999999503,159.99999999999005,0,231.99999999997513,82.000000000019895,113.9999999999801,262.99999999999505,10.034999999999968,1229.2000000000057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,126.00000000001626,152.00000000000543,158.00000000001083,0,227.00000000002709,85.999999999978328,110.00000000002167,262.0000000000054,10.079999999999757,1221.2000000000435,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,123.00000000001359,152,154.00000000001813,0,223.00000000001813,88.999999999986414,97.00000000005889,259.00000000001359,10.179999999999547,1201.1800000000908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,119.00000000001457,148.00000000001455,153.00000000000364,0,215.00000000002913,87.000000000007276,86.00000000004006,256.00000000001091,10.359999999999344,1192.1000000000329,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,111.00000000002203,146.00000000000551,148.00000000001376,0,213.00000000000551,74.000000000035797,71.000000000041297,257.99999999999449,10.55999999999945,1179.0600000000359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,106.00000000000888,143.00000000000534,129.00000000003376,0,208.00000000000887,74,66.000000000008882,258.99999999999824,10.669999999999805,1157.0600000000391,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,102.00000000000355,136.00000000000622,122.00000000000622,0,206.00000000000176,70.000000000003553,52.000000000012434,257.00000000000176,10.789999999999893,1140.0200000000152,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,102,132,120,0,202,62,49,257,10.879999999999999,1131.5149999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,99.999999999999105,129.99999999999645,117.99999999999733,0,198.99999999999557,60.999999999996447,43.999999999999112,256,10.970000000000152,1123.0099999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,98.999999999994401,125.99999999999254,114.99999999998134,0,193.99999999999253,56.999999999998131,42.999999999994401,256.00000000000188,11.140000000000374,1108.9799999999682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,95.999999999991743,121.99999999998899,104.99999999995595,0,189.99999999997522,56,39.999999999997243,256.99999999999449,11.340000000000606,1091.9299999999641,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,92.99999999999271,117.99999999997087,88.99999999999271,0,180.99999999998542,56,38.999999999992717,254.99999999999636,11.560000000000583,1078.9199999999889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,91,109.99999999999547,86.999999999986414,0,176.99999999998187,56.000000000004533,36.999999999990941,253.9999999999547,11.719999999998906,1075.8900000000208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,91,108.99999999997797,83.999999999972474,0,172.99999999997246,56.99999999996696,34.99999999998348,243.99999999996146,11.929999999998769,1071.8500000000236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,91,105.0000000000199,79.000000000024869,0,168.00000000002487,51.000000000029843,32.000000000014921,237.00000000003482,12.034999999999478,1066.3400000000274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,89.000000000008171,103.00000000000817,76.00000000001225,0,158.00000000004087,46.000000000020428,32,230.00000000002859,12.139999999999571,1060.8300000000224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,87.000000000006395,94.000000000028777,75.000000000003197,0,140.00000000005755,46.999999999996803,32,220.00000000003197,12.379999999999233,1056.760000000013,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,86.000000000002217,82.000000000026645,60.00000000003331,0,133.00000000001555,46.000000000002217,31.00000000000222,219.00000000000222,12.529999999999667,1053.7400000000066,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,86,84.999999999996007,58.000000000002665,0,124.00000000001199,46.999999999998664,31.999999999998668,213.00000000000799,12.689999999999786,1066.6999999999828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,86.999999999999559,81.000000000001776,57.000000000000441,0,120.00000000000178,47,32,213,12.859999999999925,1063.6700000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,87.999999999999559,79.000000000000441,56,0,113.99999999999778,46,31,212,13.000000000000139,1064.6499999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,87.000000000001421,80,55.999999999998579,0,108.99999999999147,46,31,212.00000000000142,13.310000000000079,1044.6100000000069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,88.000000000027711,80.000000000006935,55.000000000002309,0,102.99999999999307,46.000000000002309,31.000000000002309,213.0000000000023,13.365000000000126,1049.6050000000114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,100.00000000001599,83.000000000006395,56,0,99.999999999996803,46.999999999993605,32,214.00000000001279,13.42000000000032,1054.5999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,105.00000000006129,85.000000000028606,56,0,99.000000000012264,45,32,218.00000000002859,13.520000000000653,1054.5699999999877,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,120.00000000006963,92.00000000003979,56.000000000009948,0,102,45,32.000000000014921,225.00000000002487,13.679999999998977,1051.5600000000193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,133.99999999992414,99.999999999956657,57.999999999989164,0,102,45,34.999999999983743,229.99999999997291,13.859999999999024,1074.5099999998756,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,145.99999999994566,105.99999999997283,61.999999999981881,0,103.99999999999093,46.999999999990941,43.999999999959229,234.99999999997735,13.999999999999366,1076.4799999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,161.99999999994174,110.9999999999818,66.999999999981796,0,108.9999999999818,47.999999999996362,49.999999999978151,242.99999999997087,14.109999999999598,1082.4399999999785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,180.99999999994768,122.99999999996696,74.999999999977973,0,109,53.99999999998348,56.99999999998073,251.99999999997522,14.174999999999821,1083.919999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,194.99999999997513,123,81.999999999987566,0,122.99999999997513,59.999999999989342,68.999999999978684,256.99999999999113,14.239999999999885,1085.3999999999974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,197.99999999999733,133.99999999999022,96.99999999998667,0,134.99999999998934,69.999999999991118,87.999999999983118,261.99999999999557,14.379999999999876,1089.3299999999965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,202,142,110,0,136,92,96,262,14.52,1085.27,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,204.99999999999912,143.00000000000267,116.00000000000267,0,135.99999999999821,94.999999999997328,111.00000000000888,261.99999999999909,14.610000000000142,1092.2100000000034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,204.00000000000372,146.0000000000056,119,0,133.9999999999888,92.000000000009322,120.99999999999626,260.99999999999625,14.77000000000028,1096.1199999999867,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,205.99999999999449,148.99999999999724,118.99999999999724,0,128.00000000001376,97.000000000016527,119.00000000000276,258.99999999998897,14.920000000000206,1089.0299999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,203.99999999999272,148.00000000000364,118.00000000001457,0,133.00000000001091,103,120,254.99999999998909,14.994999999999846,1084.4900000000093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,201.99999999996828,148.99999999998641,121.99999999999547,0,135.99999999999548,102.99999999998641,120.00000000001812,251.99999999997283,15.069999999999487,1079.9500000000312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,195.000000000011,145.99999999997246,120.99999999998349,0,135.00000000000551,99.999999999988987,123.9999999999945,245.999999999989,15.159999999999473,1048.910000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,196.99999999999005,141.00000000002487,118.00000000001492,0,135.99999999999503,98.000000000009948,123.00000000000497,244.00000000000995,15.1999999999998,1039.8900000000449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,192.00000000002044,133.00000000003268,114.00000000001634,0,136,81.000000000069463,122.00000000000409,242.00000000000819,15.359999999999346,981.87000000023704,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,190.00000000000639,128.00000000001597,111.00000000000959,0,134.00000000000639,77.00000000001279,117.00000000001599,240.00000000000639,15.359999999999999,971.85000000003208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,183.00000000001555,126.00000000000443,99.000000000026645,0,129.00000000001111,73.000000000008882,117,230.0000000000222,15.389999999999933,954.8100000000378,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,173.00000000001333,117.00000000001199,89.00000000001333,0,127.00000000000267,52.000000000027981,111.00000000000799,212.00000000002399,15.380000000000013,939.29500000002065,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,167.00000000000267,113.00000000000178,85.000000000001776,0,118.00000000000399,46.000000000002665,95.000000000007105,188.00000000001066,15.370000000000005,923.78000000000691,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,143.99999999999068,102.0000000000009,73.999999999997328,0,103.99999999999467,46.999999999999552,62.999999999996,164.99999999998712,15.350000000000005,895.73999999999114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,122.99999999996163,103.99999999999289,67.999999999978684,0,91.999999999978684,45.999999999997158,53.999999999990052,135.99999999994316,15.359999999999957,875.69999999997162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,95.999999999969972,98.999999999983828,52.999999999993072,0,76.999999999958433,43.999999999988454,46.99999999996767,95.999999999905313,15.329999999999792,855.67999999993071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,82.999999999964828,91.999999999929656,49.999999999993605,0,58.999999999993605,39,33.000000000003197,54.999999999945643,15.239999999999585,825.67999999990411,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,71.999999999975486,69.999999999987736,48,0,56.999999999979572,38.999999999983658,33.999999999995914,38,15.109999999999449,795.69999999991023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,65.999999999935341,66.999999999925393,48,0,51.999999999985079,35,32.999999999995026,37.999999999995026,14.975000000000096,773.7250000000156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,53.000000000070429,52.000000000081272,48,0,49.000000000016257,35,32.000000000005414,37.000000000005414,14.840000000000732,751.75000000011903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,52.000000000004533,40.000000000054357,46.000000000009059,0,46.000000000013586,36.999999999990941,32.999999999995467,24.000000000058886,14.50000000000154,705.8200000002081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,53.999999999992717,33.000000000025494,46,0,46,38.999999999992717,32.000000000003638,25.999999999992717,14.140000000001312,662.9000000001563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,68.999999999958703,30.00000000000826,46.999999999997243,0,46,39,32.999999999997243,24.000000000005507,13.880000000000717,637.95000000006871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,68.000000000001776,27.000000000005329,46.000000000001776,0,44.000000000003553,39,32.000000000001776,24,13.720000000000285,614.96000000004085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,67.000000000000881,26.000000000000888,44.000000000001776,976.99999999913223,44,39,32,24,13.680000000000035,605.950000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,51,27,44,977,45,38,32,25,13.67,602.94000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,49.999999999996447,30,44,977,44.999999999999112,39,31.999999999999112,25.000000000000888,13.67,603.94500000000096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,45.999999999998131,29.999999999998135,44.000000000001869,977,44.000000000001869,38.99999999999627,31,25.999999999998135,13.670000000000019,604.94999999999811,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,45,28.999999999988987,44.999999999997243,977,45,37.000000000002757,31,25,13.679999999999971,603.9399999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,44.999999999996355,25.000000000014566,43.999999999996355,977,45,38,31,25.000000000014566,13.670000000000035,601.94000000000369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,44,29.00000000000453,43.000000000004533,977,44.999999999995467,38.000000000004533,30.99999999999547,29.000000000013589,13.679999999999932,602.93999999999323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,44,30,44,977,44,39,30,32.000000000005507,13.670000000000059,601.94000000000597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,44,30,44,977,44,39,30,32.999999999995026,13.66000000000005,599.94000000001006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,44,27.000000000012257,44,977,43.000000000004086,38.000000000004086,30,34.999999999991829,13.640000000000082,596.94000000001233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,44,27,43.000000000003197,976.00000000000318,43,38,30.999999999996803,35.999999999996803,13.644999999999985,596.43500000000165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,44,22.000000000011102,43.999999999997783,976.99999999999773,43.999999999997783,38.999999999997783,30.00000000000222,48.999999999971138,13.64999999999999,595.93000000000109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,44,26.999999999993339,42.000000000002665,977,44,39,30.999999999998668,57.999999999988006,13.669999999999973,598.93999999999608,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,44,25.000000000000888,42,977,44,38.000000000000441,31,60.999999999998664,13.660000000000004,599.9399999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,44,27,41,977,44.000000000000448,38.999999999999552,30.999999999999112,69.000000000003112,13.659999999999982,599.93999999999915,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,44.000000000001421,26.999999999988631,41,977,45,37.999999999998579,29.000000000001421,76.000000000008527,13.620000000000028,597.93999999999858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,45.000000000002309,19.000000000002309,41,977,45.000000000004619,37.000000000002309,29.999999999995381,82.000000000002316,13.640000000000047,596.94000000000926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,46,20.00000000001279,40.999999999996803,977,47,38,27.999999999964828,83.000000000006395,13.66,600.93999999999687,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,45.999999999995914,24,40,977,47,38,16.999999999983658,85.000000000024514,13.66,599.93500000000165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,45,24,40,977,47,38,13,90.999999999975131,13.66,598.93000000000643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,45,24,40,977,47,38,13,86.000000000027086,13.669999999999945,599.92999999999449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,45,25.999999999990941,40.999999999995467,977,47.999999999995467,38,12.00000000000453,83.000000000013586,13.650000000000091,599.92999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,44.000000000003638,22.000000000014566,41.999999999996362,976.00000000000364,47.000000000003638,38,11.000000000003642,82.000000000003638,13.669999999999927,600.92999999999631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,44,22.999999999997247,42,976.99999999999727,47,38,11.999999999997247,78.000000000011013,13.650000000000055,603.92999999999165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,44,24.999999999996447,42,977,47.999999999998224,38,10.000000000003553,78,13.689999999999928,603.92999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,44,27.999999999997335,41.000000000000888,977,48,37.000000000000888,11.999999999998224,73.000000000004434,13.699999999999992,604.92999999999904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,44,25,42,976,47,38,10,68,13.710000000000001,605.92999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,43.999999999999112,24.999999999998224,41.999999999999112,977,45.999999999999112,38,11,63,13.710000000000063,606.93000000000166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,42.999999999994401,23.000000000001865,41.000000000001869,977,44.999999999998131,38,10.999999999998135,62.999999999994401,13.779999999999925,608.89000000000567,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,40,23.999999999997247,41.999999999997243,977,43.999999999997243,38,10.000000000002753,59.99999999998623,13.74,611.92000000000553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,40.000000000003645,23.000000000010925,40.999999999985434,977,43.000000000003645,37.999999999996355,11.000000000003642,54.999999999981789,13.739999999999927,613.92999999998904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
