time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.87,0,49.999999999999559,34.999999999999112,21,261.99999999999909,64,55,43.000000000000441,9.7500000000000018,290.99999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,48.999999999996447,36.000000000000448,22.000000000001332,262.99999999999909,65.000000000001776,55,43.000000000000448,9.779999999999994,292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,41.000000000009329,37,25.000000000006661,260.99999999999733,69.000000000043968,55,44,9.7699999999999854,292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,48.000000000006928,37.000000000002309,30.000000000004619,258.99999999999767,102.00000000004157,55,44.000000000004619,9.7600000000000922,292.00000000000233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,51.000000000006395,37.999999999996803,32.000000000003197,258.00000000000961,120.00000000004476,55,46.000000000003197,9.7999999999996739,292.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,52.999999999985434,37.000000000007283,32.999999999992717,260.99999999997817,133.99999999989802,55,46.999999999992717,9.780000000000145,292.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,54.99999999998721,38.99999999998721,33.999999999993605,263.99999999998079,136.99999999998082,60.999999999961631,47.999999999993605,9.8099999999998087,292.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,55,39,34,267.99999999997834,151.99999999991874,65.999999999972914,48.999999999994586,9.8999999999995119,293.9999999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,56.999999999990941,38.000000000004533,34.999999999995467,277.9999999999547,169.99999999991846,77.999999999945643,56.999999999963762,9.4250000000021519,325.99999999985505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,57.999999999996362,38,35,304.99999999990166,187.99999999993446,103.99999999990533,80.999999999912603,8.9500000000017295,357.99999999988347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,60.999999999991743,39.999999999994493,35.999999999997243,335.99999999991462,200.99999999996422,146.9999999998816,87.99999999998073,6.6700000000062776,757.9999999988986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,76.999999999971578,41.999999999996447,36,374.99999999993071,211.99999999998045,219.99999999987034,106.99999999996625,6.2000000000008351,949.99999999965894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,45.999999999959144,86.999999999991118,62.999999999981348,37.999999999998224,400.99999999997692,237.99999999997692,245.99999999997692,156.99999999995561,6.219999999999982,977.9999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,73,83,80,38,404,264,243,170,6.46,1027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,101.00000000000888,83.000000000000895,117.99999999999645,38.000000000001776,402.99999999999733,273.00000000000176,252.00000000000711,159.99999999999201,6.650000000000067,1033.9999999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,110.99999999998134,83.999999999988802,113.99999999995896,40.000000000001869,399.99999999998323,274.99999999998323,260.00000000000932,150.99999999997016,6.72500000000014,1027.4999999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,100.99999999985407,77.999999999953189,91.99999999998073,41,390.99999999998346,265.99999999996146,264.99999999996419,134.99999999998073,6.800000000000165,1021.0000000000358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,47.999999999865267,60.99999999996723,84.999999999981796,40.999999999996362,384.99999999999272,251.99999999997087,251.99999999999272,128.00000000001822,6.8599999999995367,1033.9999999998995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,11.000000000253046,52.000000000061547,80.000000000034191,40.000000000006835,383.0000000000137,244.00000000005471,250.00000000001367,132.99999999996581,6.8799999999998631,1056.9999999998427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,48.999999999777245,51.000000000005862,83.999999999976552,39.000000000005862,383.99999999999415,240.00000000002345,253.99999999997655,126.00000000004104,6.8700000000000587,1068.9999999999297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,64.999999999920419,53.999999999985079,81.000000000014921,40.999999999990052,387.9999999999801,240.99999999999503,249.00000000002487,116.00000000004974,6.9299999999997013,1067.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,81.999999999930537,58.999999999979572,80.000000000004093,41.999999999995914,394.99999999997141,248.99999999996732,246.00000000001225,118.99999999998775,6.9699999999998363,1058.0000000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,123.99999999986571,62.99999999998721,69.000000000035172,41.000000000003197,405.99999999996481,259.99999999996481,260.99999999995202,113.00000000001918,6.9949999999999193,1049.5000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,120.50000000000777,63.499999999998892,57.500000000025537,41.999999999997783,404.50000000000335,257.00000000000665,260.00000000000222,111.00000000000443,7.0199999999999445,1041.0000000000189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,117.00000000000466,63.999999999999332,46.000000000015319,42.999999999998664,403.00000000000199,254.00000000000401,259.00000000000131,109.00000000000267,7.0999999999998931,1012.0000000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,111.00000000000267,64,40.000000000002665,43,400.00000000000131,240.00000000000622,251.00000000000355,103.00000000000267,7.239999999999938,975.00000000001648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,86.999999999988447,64,40.999999999998664,42.999999999999552,395.99999999999557,230.99999999999423,243.99999999999244,95.999999999979124,7.3800000000000843,928.99999999997829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,60.999999999925393,64,37.999999999998664,42,385.9999999999867,217.99999999999335,226.99999999998667,49.000000000001336,7.5700000000002534,879.99999999993076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,4.9999999999930722,63.999999999997691,36.999999999997691,41.999999999997691,375.99999999996766,212.99999999999307,216.99999999997922,49.999999999990763,7.7600000000005078,827.99999999987301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,1.9999999999936051,63,36,41,361.99999999997442,210.00000000000318,207.99999999996484,46.000000000003197,7.9799999999982028,773.0000000004494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,1.4566126083082054e-11,63,36,41,354.00000000005826,210.99999999999272,197.00000000008012,46.999999999992717,8.3699999999971588,691.0000000005972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,62.000000000006395,36,41,342.00000000007674,206.00000000003197,173.00000000015348,45.00000000001279,8.4449999999995207,672.00000000012153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,62.999999999994586,34.000000000010836,41,338.00000000002166,198.00000000004334,170.00000000001626,46.999999999989164,8.5199999999995928,653.000000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,63,35.999999999990941,41,331.00000000003172,191.00000000003172,170,47,9.0299999999976883,570.00000000037596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,63,34.000000000007283,41,330.00000000000364,184.00000000002549,164.00000000002186,45.000000000007283,9.0899999999997814,546.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,65.999999999991743,34.999999999997243,41,328.00000000000551,174.00000000002754,161.00000000000827,45.999999999997243,9.0899999999999999,526.00000000005502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,73.999999999985789,33.000000000003553,41,327.00000000000176,165.00000000001597,145.00000000002842,46,9.0999999999999819,514.00000000002137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,77.999999999996447,33,41,320.0000000000062,157.00000000000711,132.00000000001154,44.000000000001776,9.060000000000036,459.00000000004883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,77,35,40,309,148,128,46,9.4900000000000002,403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,79,34.999999999998224,40,293.99999999999022,139.99999999998136,110.99999999997601,44,9.4749999999999872,401.49999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,79.000000000001862,33.000000000001869,40,283,118.99999999996642,83.999999999960835,44,9.459999999999944,399.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,80,34.000000000002757,40,282.99999999998897,100.99999999999724,62.999999999988987,44,9.4299999999999446,398.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,80,34.999999999996362,40,278.99999999999636,100,58.999999999996362,44,9.4100000000001547,397.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,80,34.000000000006835,40,278.00000000000682,100,58.000000000006835,44,10.119999999995144,448.99999999964439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,80,34.999999999994138,41.999999999988276,276.00000000001171,73.00000000015828,59.999999999988276,44.999999999994138,10.499999999997772,405.00000000025796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,80.999999999995026,36.999999999990052,42.999999999995026,274.00000000000995,73,61.999999999990052,44.000000000004974,10.4800000000001,409.9999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,84.999999999983658,37,43,270.00000000001637,72.000000000004093,64.99999999998775,44.999999999995914,10.470000000000041,416.99999999997141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,87.999999999990408,35.000000000006395,43,270,71.000000000003197,65.999999999996803,45.999999999996803,10.474999999999984,420.4999999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,89.999999999995566,36.999999999995559,43,270,70.000000000002217,67.999999999995566,46,10.47999999999999,423.99999999999221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,92.999999999996007,35.000000000002665,43,270,71.999999999997328,69.999999999997328,46,10.509999999999959,434.99999999998533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,94.999999999999119,35,43.999999999999559,270,71.000000000000441,75.999999999997328,46,10.460000000000022,438.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,2.3536728122074725e-11,100.00000000000489,37,43.999999999999552,271.00000000000176,90.000000000010218,91.000000000012875,46.000000000000448,10.429999999999986,444.00000000000358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,53.000000000005329,111.00000000001599,37.000000000001336,43,275.00000000000267,113.00000000002531,120.00000000001465,47,10.400000000001199,452.00000000007594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,57.000000000004619,123.00000000001847,38.000000000006928,43.000000000002309,276.99999999999767,132.00000000004158,131.00000000003695,47.000000000002309,11.29999999999999,509.00000000001154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,59.000000000006395,131.00000000002237,41,44,276,150.00000000003197,147.00000000004795,48,11.295000000000012,513.99999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,60.999999999985434,137.99999999994901,41,44,276,159.99999999992718,161.99999999989075,48,11.290000000000035,518.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,71.999999999929656,144.99999999995524,43.999999999980815,44,276.99999999999363,164.99999999996803,182.99999999986571,48,11.409999999999233,537.99999999987847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,84.999999999929571,149.99999999997291,44.999999999994586,44,280.99999999997834,163.00000000001083,203.99999999988623,48,11.400000000000055,551.99999999992417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,95.999999999950177,155.99999999997283,43.000000000009059,44,284.99999999998187,167.99999999997735,212.99999999995924,48,11.390000000000047,561.99999999995475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,102.99999999997451,157.99999999999272,44.999999999992717,44,286.99999999999272,178.99999999995995,217.99999999998178,48,11.380000000000038,570.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,105.99999999999174,162.99999999998624,45,44.999999999997243,288.99999999999449,183.99999999998624,222.99999999998624,50.999999999991743,11.41999999999989,577.99999999998067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,110.99999999999112,164.99999999999645,59.999999999973355,44.000000000001776,291.99999999999466,186.99999999999466,226.99999999999289,53.999999999994671,11.42499999999999,578.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,116.99999999999467,170.99999999999466,63.999999999996447,44,292.99999999999909,190.99999999999645,229.99999999999733,57.999999999996447,11.429999999999996,579.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,133,172,73,43,293,200,233,65,11.5,590,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,134.00000000000267,171.99999999999466,76.000000000002672,43.000000000000888,292.9999999999938,206.00000000000088,237.00000000000443,71.000000000001776,11.560000000000018,594.00000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,137.00000000000372,165.99999999997948,79.000000000007461,44,285.99999999999443,207.00000000000188,242.0000000000056,73.000000000009322,11.580000000000132,599.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,139.00000000000276,154.9999999999587,82.999999999997243,43.999999999997243,282.99999999999727,207.99999999999724,244.99999999998349,78.000000000011013,11.650000000000192,599.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,139.99999999998545,139.99999999991624,81.999999999992724,43.000000000003638,281.99999999999272,206.99999999999636,238.99999999995632,82.000000000025494,11.719999999999459,596.00000000003092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,136.00000000002734,117.0000000001573,80.000000000013671,43.999999999993165,280.0000000000137,206.00000000000685,227.00000000008208,88.999999999952124,11.799999999999454,604.9999999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,131.0000000000293,104.0000000000762,63.000000000099654,43.000000000005862,277.00000000001756,209.99999999997655,190.00000000021689,91.999999999982407,11.770000000000177,601.00000000002342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,117.00000000006963,90.000000000069633,48.000000000074607,42.000000000004974,273.0000000000199,205.00000000002487,161.00000000014424,88.000000000019895,11.740000000000149,597.0000000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,105.00000000004903,67.000000000093962,44.000000000016342,42,271.00000000000819,205,137.00000000009805,86.000000000008171,11.730000000000041,601.99999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,93.000000000038369,64.000000000009592,44,42.999999999996803,271,203.00000000000639,97.000000000127898,91.999999999980815,11.450000000000895,575.00000000008629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,69.000000000053291,61.000000000006665,44,42.000000000002217,268.00000000000665,184.00000000004218,79.000000000039961,83.00000000001998,11.320000000000288,544.00000000006878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,65.000000000005329,57.000000000005329,43.000000000001336,39.000000000003993,252.00000000002132,164.00000000002666,51.000000000037303,75.000000000010658,11.280000000000053,510.0000000000453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,62.000000000001336,50.000000000003112,42.000000000000441,39.999999999999559,225.00000000001199,153.00000000000489,51,63.000000000005329,11.339999999999973,471.00000000001734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,27.999999999987566,41.999999999999552,40.999999999999112,38.999999999999552,220.00000000000134,136.99999999999511,50.999999999999552,46.999999999998224,11.269999999999719,421.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,41,39,37.999999999998664,223.00000000000401,125.99999999998535,50.000000000001336,42.999999999998664,10.63999999999916,380.99999999994537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,41,39.000000000002309,37,226,114.99999999998614,51,41.999999999997691,10.009999999998037,339.99999999986375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,41,40,37,226,108.99999999996163,51,41,9.1600000000069457,281.00000000048209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,41,40,37,226,97.000000000087397,51,41,9.309999999998908,281.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,39.00000000001279,40,37,226,90.000000000044764,51,40.000000000006395,9.3999999999994248,281.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,39,40,37.999999999994586,226.99999999999457,69.000000000113772,51,40.999999999994586,9.4499999999997293,278.00000000001626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,39,40,36.000000000009059,227,67.000000000009067,51,41,9.509999999999728,281.99999999998187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,39,40,37.999999999992717,224.00000000001091,66.000000000003638,51,39.000000000007283,9.5050000000000185,281.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,40.999999999994493,39.000000000002757,38,221.00000000000827,66,51,39.999999999997243,9.5000000000000142,280.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,40.000000000001776,38.000000000001776,38,216.00000000000887,66,51,38.000000000003553,9.480000000000036,279.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,39.000000000000888,39.999999999998224,38,206.00000000000887,66,51.999999999999112,38,9.4500000000000259,277.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,39,38,38,209,67,52,38,9.4499999999999993,277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,38.999999999999112,38.000000000000888,37.999999999999112,206,63.999999999998224,52,39,9.4700000000000539,277.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,38,38.99999999999627,37,206.0000000000112,61.99999999999627,52.000000000001869,39,9.5300000000000171,280.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,38,37,36.999999999994493,212.00000000000276,59.999999999994493,52.999999999997243,39,9.5399999999999707,280.49999999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,38,36.999999999989079,35.000000000007283,213.00000000002549,57.999999999989079,52.000000000003638,38.999999999996362,9.5499999999999226,280.99999999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,38,34.00000000002052,36.999999999986322,219.99999999995214,55.00000000002052,52.999999999993165,38.000000000006835,9.5500000000000007,279.0000000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,38,34.999999999994138,36.000000000005862,222.99999999998241,52.000000000017586,53,39.999999999988276,9.5400000000000578,279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,38.999999999995026,35,36,223,51.000000000004974,53,40,9.5899999999997512,279.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,39,35.499999999997954,36,221.00000000000819,50.000000000004086,53.499999999997954,39.500000000002046,9.5500000000001641,280,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,39,35.999999999998401,36,219.00000000000639,49.000000000003197,53.999999999998401,39.000000000001599,9.5500000000000007,279.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,39,34.500000000003332,36.499999999998892,219.99999999999778,49.999999999997783,54,39,9.5599999999999774,279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,39,33.000000000001997,36.999999999999332,220.99999999999866,50.999999999998664,54,39,9.5699999999999861,279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,39,30.000000000001332,37,221,51,54,39,9.5799999999999947,279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,39,29.999999999998668,38,226.00000000000045,51.000000000000448,54,40.000000000000448,9.5600000000000094,279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,39,26.999999999996003,38,227.00000000000401,52,54,41,9.5799999999999734,279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,38.999999999997691,23.999999999997691,38.000000000002309,230.00000000001387,51.999999999997691,54,41.000000000002309,9.5600000000000005,279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,38.000000000003197,22.999999999990408,39,236.00000000000958,51,54,42,9.5600000000000005,279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,38.999999999992717,20.000000000021849,39,238.99999999997814,51,54,42,9.5500000000000735,278.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,38.000000000006395,20.999999999993605,39,239.99999999999361,51,54,42,9.5699999999998724,278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,38,18.000000000016254,38.000000000005414,240.99999999999457,51.999999999994586,54,42,9.5700000000000003,278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,38,18,38,242.99999999999093,52,54,42.999999999995467,9.5700000000000003,278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,37.000000000003638,18.999999999996358,38,245.99999999998909,51.000000000003638,52.000000000007283,43,9.5799999999999628,278.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,37.999999999997243,17.000000000005507,38,248.99999999999173,51.999999999997243,52.999999999997243,43,9.5899999999999714,279.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,38,17.999999999998224,38,251.99999999999466,52,53.999999999998224,43,9.6199999999999459,281.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,37.000000000000888,21.999999999996447,36.000000000001776,252,52,53.000000000000888,43,9.6199999999999992,283.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,38,24,34,256,52,53,44,9.6799999999999997,287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,38.000000000000888,25.000000000005329,32.000000000000888,256,52,53,44,9.6800000000000352,288.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,38.999999999998131,30.999999999998135,32.99999999999627,256.00000000000375,51.999999999998131,53,44,9.7200000000000095,290.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,38.000000000008264,30.000000000005507,30.999999999994493,258.00000000001376,51.000000000002757,53.000000000002757,44,9.7249999999999854,290.49999999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,41.000000000029132,32,28.999999999996358,263.00000000000364,52.000000000003638,54,44.000000000003638,9.7299999999999613,290.99999999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,48.999999999945288,32,28.000000000006839,263.99999999999318,52.999999999993165,54,44.999999999993165,9.7499999999998632,293.99999999997948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,49.999999999994138,33.999999999988276,25.000000000017586,269.99999999996481,54.999999999988276,54,45.999999999994138,9.7799999999998235,294.99999999999415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,50.999999999995026,35.999999999990052,25,274.9999999999751,60.999999999970157,54.999999999995026,46,9.7899999999999494,295.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,51.999999999995914,35.000000000004086,25.999999999995914,275,66.999999999975486,55,46,9.7999999999999599,295.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,52.999999999996803,34.000000000003197,26,275,91.999999999920064,55,46,9.8049999999999855,295.49999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,54.999999999995559,32.000000000004441,28.999999999993339,268.00000000001552,111.99999999995559,56.999999999995559,46,9.8099999999999898,295.99999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,55,32.999999999998664,31.999999999996003,264.00000000000534,125.99999999998136,57,46,9.8499999999999464,296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,55.999999999999559,32.000000000000441,32,266.99999999999869,135.99999999999557,58.999999999999112,46,9.830000000000009,296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,57.000000000000888,32.000000000000888,30.000000000000444,268.00000000000358,142.00000000000401,61.000000000006217,47.000000000000448,9.8800000000000328,297.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,59,34,31.000000000001421,276.00000000002558,151.00000000001137,75.000000000011369,48.000000000008527,9.9499999999964039,298.00000000041496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
