time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.29,0,37.000000000007283,29.999999999996358,33.999999999992717,253.00000000000364,62.000000000003638,51.000000000003638,42.000000000003638,10.31999999999997,306.99999999999795,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,38.999999999997691,29.000000000001155,32.000000000002309,253.99999999999883,62.999999999998849,51.999999999998849,42.999999999998849,10.339999999999977,308.99999999999767,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,50.999999999997868,29,26.000000000001066,260.99999999999875,68.999999999998934,51.000000000000178,42.000000000000178,10.349999999999998,309.99999999999983,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,52.000000000002842,31.000000000000711,24,263.00000000000358,87.000000000021316,53.000000000005684,41.000000000000711,10.349999999999985,310,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,56.000000000003197,32.000000000007994,24.00000000001279,268.00000000001279,117.00000000003358,61.000000000007994,42,10.330000000000016,310.00000000000159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,58,37,32,275.99999999999255,138.00000000002737,65.999999999990052,42.000000000002487,10.34,311,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,57.999999999993072,36.99999999999654,32.000000000006928,272.9999999999792,149.00000000003118,61.999999999993072,43,10.34,311,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,56.000000000002665,36.000000000001336,33.999999999997335,267.00000000000801,157.99999999998801,60.000000000002665,43,10.34,311,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,56.999999999999559,40.999999999997783,33.000000000000441,267.99999999999955,164.9999999999969,60,47.999999999997783,10.34,311,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,59.000000000000888,50.000000000003112,34,277.00000000000756,169.00000000000179,68.000000000012875,49.000000000004889,10.419999999999542,311.00000000002933,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,61.000000000017323,56.999999999998664,34.000000000001336,294.00000000003996,173.00000000001731,97.00000000006662,60.000000000041304,9.3899999999964567,377.00000000059151,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,74.000000000064659,56.000000000069278,35.000000000006928,324.00000000010391,186.0000000000762,147.00000000016627,91.000000000076213,6.7299999999988458,821.00000000045952,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,2.3661073100698359e-10,102.00000000008953,86.000000000054357,38.000000000003197,369.00000000011192,219.00000000015348,219.00000000015987,124.00000000013749,6.2300000000012439,1019.9999999995051,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,73.999999999881695,129.99999999995524,102.99999999997283,38.999999999998401,403.99999999994407,266.99999999992326,268.99999999992008,166.99999999993125,6.2799999999999203,1020.9999999999984,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,98.999999999982236,115.00000000001066,119.99999999998792,41.999999999997868,420.99999999998795,280.99999999999005,293.99999999998226,190.99999999998295,6.3149999999999746,1010.0000000000078,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,120.99999999999733,99.999999999999204,137.00000000000026,43,421.99999999999841,288.00000000000028,294.99999999999869,181.99999999999653,6.3500000000000156,998.99999999999545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,110.99999999996767,96.999999999996533,137.99999999998613,42.999999999998842,415.99999999998039,288.9999999999942,289.99999999999307,168.9999999999977,6.4100000000000117,982.00000000000921,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,82.999999999971394,93.999999999963222,125.99999999999388,42,398.99999999999795,283.99999999998772,283.99999999998772,167.00000000000205,6.4199999999999795,990.0000000000307,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,69.000000000046896,75.999999999973625,123.00000000001758,42,398.00000000001171,277.99999999997948,278.00000000004104,167.99999999995018,6.4100000000000277,1004.9999999999587,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,84.999999999971578,67.000000000015987,128.99999999998934,42,401.99999999999289,271.00000000001245,291.9999999999751,151.00000000003018,6.4199999999999822,1010.9999999999893,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,122.99999999996625,67,130.99999999999824,42.999999999999112,408.9999999999938,277.9999999999938,302.99999999999022,118.0000000000293,6.4399999999999826,1006.0000000000044,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,128,68,126,43,414,285,302,126,6.4550000000000001,997.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,152.00000000001955,85.000000000007105,125.99999999999289,44,418.00000000000267,287.99999999999824,304,146.99999999998045,6.4700000000000442,988.99999999998317,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,173.99999999999628,93,117.99999999995896,44,420.99999999999812,285.99999999999812,304.00000000000375,124.99999999998322,6.5200000000000928,969.99999999994213,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,171.99999999993116,92.999999999997243,95.999999999950433,44,419.99999999998346,284.99999999997794,305.99999999997794,115.99999999998073,6.5700000000003582,938.9999999998596,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,146.99999999991988,91.999999999992724,77.999999999923531,44,413.99999999997817,276.99999999995993,297.99999999997453,108.99999999994537,6.6999999999997346,888.00000000010414,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,125.00000000002541,90.000000000002302,57.000000000024244,44,408.00000000000693,266.00000000001268,291.00000000000807,94.000000000017323,7.0499999999995957,793.00000000010971,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,102.00000000000409,79.000000000001961,38.000000000003375,44.999999999999822,401.00000000000125,255.00000000000196,287.00000000000068,89.000000000000881,7.2199999999999696,744.00000000000875,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,87.999999999993605,76.999999999996447,36.999999999999289,44,394.99999999999784,245.99999999999005,276.99999999997937,77.999999999979394,7.4400000000001709,689.99999999996157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,78.999999999963222,71.999999999996803,35.999999999998401,43.999999999998401,391.99999999999199,231.9999999999888,247.99999999998562,48.999999999996803,7.6800000000001676,635.99999999996567,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,55.999999999885603,69.999999999992539,35,43.000000000002487,386.99999999998261,224.99999999997513,238.99999999996766,46.999999999992539,7.7849999999999628,614.50000000000762,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,10.000000000003464,67.000000000003467,34.999999999993072,44,379.99999999996885,214.99999999995845,225.9999999999238,44,7.8899999999997661,593.00000000004775,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,10.999999999998668,67.999999999998664,33.000000000002665,44,371.00000000001199,203.00000000001597,204.0000000000293,44,8.1099999999997063,558.00000000004661,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,4.8849813083506888e-12,70.999999999998664,30.000000000001332,43.000000000000441,366.00000000000222,200.00000000000134,182.00000000000978,44,8.6899999999997419,478.00000000003553,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,78.000000000000441,32,42.999999999999552,360.99999999999642,187.99999999999335,160.99999999999733,43.999999999999112,8.8800000000003561,456.00000000001734,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,79.000000000008001,31.999999999998668,42,352.99999999998801,172.99999999998934,154.99999999999335,42,9.6800000000006534,494.99999999992804,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,85.000000000002316,31.000000000002309,41.999999999997691,343.9999999999792,164.99999999997689,149.99999999998613,42,10.170000000000023,440.9999999999954,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,86.000000000006395,31.999999999996803,41,334.99999999997124,154.99999999996803,143.99999999997124,42,10.180000000000003,438.99999999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,87.999999999996803,31.000000000001599,41,326.00000000001438,145.00000000001597,135.00000000001438,42,10.189999999999984,437.00000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,87.000000000000711,32.999999999998579,41,320.00000000000426,135.00000000000711,122.00000000000924,41.000000000000711,10.289999999999928,436.00000000000068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,85.99999999999973,32.499999999999865,41,303.99999999999574,101.99999999999122,90.999999999991743,42.00000000000027,10.949999999999989,385.00000000000051,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,84.999999999998849,32.000000000003467,41,287.99999999999073,68.999999999998849,59.999999999995381,43,10.91,387.00000000000693,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,84.000000000002046,34.999999999995914,41,279.99999999999795,67.999999999997954,56.000000000002046,43,10.910000000000041,393.00000000000819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,85.000000000002927,33.000000000005862,41,279,66.999999999997073,56.999999999994138,42.999999999997073,10.929999999999945,396.99999999998897,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,85.999999999998224,34.999999999996447,41,279,66.000000000001776,55.000000000003553,42.000000000001776,10.910000000000036,399.99999999999466,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,88.999999999997328,34.000000000000888,41,278.00000000000091,66,59.999999999995559,42,10.890000000000018,402.49999999999778,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,98,35,42,278,66,61,43,10.869999999999999,405,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,3.819167204714012e-11,107.00000000001066,35.999999999999112,42,277.99999999999909,68.000000000021316,72.000000000016882,43.000000000002665,10.83000000000095,409.00000000005241,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,43.000000000014921,119.00000000002052,35.00000000000373,42.000000000001869,277.00000000000375,92.000000000037303,91.000000000022382,46.000000000001869,11.900000000000132,468.00000000002427,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,51.00000000001652,130.00000000002203,37.000000000005507,43.000000000002757,279.00000000000273,112.00000000003855,103.00000000004681,47,11.970000000000192,481.0000000000303,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,57.000000000050981,138.00000000004368,39.000000000003638,43.999999999996362,280.00000000005099,126.00000000007283,120.0000000001056,47,12.039999999999857,491.99999999997755,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,70.999999999983828,149.99999999998613,39.999999999998849,43.000000000001151,293.99999999998386,145.99999999997692,148.99999999996652,47,12.119999999999907,504.99999999998499,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,80.999999999998224,158.99999999999841,42.999999999999467,43.999999999999822,299.99999999999892,151.99999999999892,167.99999999999662,47.999999999999822,12.125,509.99999999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,96.000000000006395,163.00000000000426,54.000000000012079,43.999999999998579,304,166.00000000000711,181.00000000000924,56.000000000003553,12.130000000000008,515.00000000000853,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,105.00000000001759,169.00000000000639,71.000000000011198,42.000000000003197,304.00000000000318,176.00000000001918,194.0000000000112,61.000000000004796,12.140000000000065,527.00000000001921,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,116.00000000002736,173.00000000000995,78.000000000017408,43.999999999997513,306.00000000001245,188.00000000000995,201.00000000002487,64.00000000003979,12.179999999999975,539.0000000000224,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,127.00000000001039,177.00000000001731,85.000000000017323,43.00000000000346,311.0000000000104,192.00000000000347,211.00000000001384,80.000000000013856,12.170000000000023,547.99999999997999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,129.99999999999599,181.99999999999335,89.999999999993335,43.999999999998664,313.99999999999602,192.99999999999866,214.99999999999466,83.999999999994671,12.249999999999893,558.99999999998533,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,133.99999999999824,184.99999999999866,102.99999999999423,44,314.99999999999955,197.99999999999778,215.99999999999955,87.999999999998224,12.230000000000009,563.99999999999773,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,138.00000000000088,189.00000000000179,109.00000000000134,44,316.00000000000091,204.00000000000179,221.00000000000267,92.000000000002217,12.27500000000002,571.00000000000307,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,140.00000000000534,193.00000000000134,112.00000000001066,43.999999999998664,318.00000000000131,208.00000000000534,227.00000000000665,97.000000000015987,12.320000000000054,578.00000000000796,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,144.0000000000023,194.00000000000463,120.00000000002771,43.000000000002309,318.99999999999767,212.00000000000693,232.00000000000463,108.99999999999768,12.360000000000184,584.00000000000466,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,145.00000000001279,196.00000000000318,132.00000000000639,43.999999999996803,318,215.00000000000318,233.99999999999682,108.00000000002558,12.439999999999801,585.999999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,148.99999999999361,196.99999999999841,133.99999999999682,43.000000000001599,318,215.99999999999841,233.00000000000159,115.99999999998721,12.469999999999953,583.00000000000477,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,147.00000000000142,191.00000000000426,140.99999999999503,43,313.00000000000352,213.00000000000213,216.00000000001208,117.99999999999858,12.499999999999979,583.99999999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,127.99999999999494,183.99999999999628,133.99999999999548,42,296.99999999999704,208.99999999999787,186.99999999999068,117.99999999999866,12.509999999999986,577.99999999999739,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,108.99999999999423,169.9999999999873,116.99999999997229,41.999999999998842,285.99999999999886,201.00000000000117,151.99999999996652,112.99999999999538,12.459999999999944,567.99999999999193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,103.99999999998978,158.99999999997547,93.000000000004093,41,284.99999999999181,202.00000000000205,122.9999999999428,109.00000000000409,12.410000000000039,561.00000000000557,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,98.999999999953104,146.99999999998241,94.999999999964828,41.000000000002927,280.99999999998533,202.99999999997655,94.99999999992086,110.99999999999707,12.360000000000138,554.00000000001933,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,83.000000000028422,141.00000000001066,83.000000000021316,41.999999999998224,276.00000000000887,195.00000000001421,68.000000000047962,110.00000000000178,12.150000000000373,536.00000000003195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,65.000000000015987,123.00000000001599,60.000000000020428,42,269.0000000000062,181.00000000001245,48.000000000017764,90.000000000017764,12.05000000000009,520.00000000001421,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,58,103,47,40,247,164,48,79,12.01,501,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,50.999999999962697,75.999999999987566,40.999999999999112,39,225.99999999999821,136.99999999998579,48,68.999999999983118,11.889999999999983,472.99999999996089,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,8.9999999999832134,61.999999999981348,39.999999999998131,38.999999999998131,224.00000000000372,120.99999999996083,48,49.999999999990671,11.869999999998731,428.99999999992258,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,51.999999999972466,38.999999999994493,38,226,99.999999999944933,48,44.999999999994493,11.19000000000006,387.50000000000369,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,41.999999999996362,37,38,226.00000000000364,79.999999999945373,47.999999999996362,42.999999999996362,10.510000000001389,346.00000000008481,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,41.000000000001151,37,38,226.99999999999883,65.000000000017323,47.000000000001151,42.000000000001151,9.8300000000007852,292.00000000006236,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,40.000000000000178,37.999999999999822,38,227,64.000000000000171,47.999999999999822,42,9.929999999999982,292.99999999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,39.999999999999289,38,39,228.00000000000142,68,48,44.000000000000711,10.09,295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,39,38,39,230.00000000000159,68.000000000001606,47.999999999996803,45,10.090000000000032,295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,39,38,39,230.99999999999503,69,46.000000000002487,45,10.109999999999975,294.9999999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,39,37.999999999993072,39,228.99999999999653,68.999999999989612,46.99999999999654,44.99999999999654,10.100000000000023,294.00000000000222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,39,36.000000000002665,39,228.00000000000134,66.000000000003993,46.000000000001336,44.000000000001336,10.109999999999985,292.00000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,38.000000000000441,36,39,224.00000000000176,65.000000000000441,46.999999999999559,43.000000000000441,10.109999999999999,292.49999999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,36.000000000000888,35.000000000000448,38,218.99999999999866,64.999999999998224,48,43,10.110000000000014,293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,37.999999999997158,35.999999999998579,38,215.99999999999858,60.999999999998579,48,42.999999999998579,10.139999999999944,293.00000000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,36.000000000002309,34.999999999997691,37.999999999997691,215,59.999999999997691,48,42.000000000002309,10.1,294,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,37,33.999999999993605,36.999999999993605,215.00000000001597,58.999999999993605,48.000000000003197,43,10.1,294,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,37,32.000000000003197,35.000000000003197,219.99999999999201,57.000000000003197,48.999999999998401,43,10.109999999999983,293.00000000000159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,37,31.000000000000711,35,223.99999999999716,53.000000000002842,49,43,10.109999999999999,293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,36.000000000000533,28.000000000000266,35,228.00000000000026,50.999999999999467,49,43,10.109999999999994,292.99999999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,38,28.999999999998845,35,228.99999999999883,49,49,43,10.09,292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,38,28.000000000008171,35.000000000002046,228.00000000000819,49.000000000004086,49,43,10.09,292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,38,31.999999999994138,36,231.99999999999415,51,49,43,10.09,292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,38,30.000000000003553,36,230.00000000000355,51,49,43,10.12999999999993,292.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,37.000000000000888,31.999999999998224,36,229.00000000000088,51.999999999999112,49.999999999999112,43,10.120000000000008,292.00000000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,38,30,37,231,51,50,43,10.119999999999999,292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,38,30,38,233.00000000000179,52,50,43,10.125000000000004,292.50000000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,37.999999999998131,29.99999999999627,38.000000000001869,235.0000000000056,52,50,43,10.130000000000001,293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,37,28.000000000002753,39,238.00000000000551,52,50,43,10.130000000000027,293.00000000000273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,37.000000000003638,29.000000000003642,39,240.00000000000728,52.000000000003638,49.999999999996362,42.999999999989079,10.139999999999979,293.99999999999795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,37.999999999998849,29.999999999998845,39,241.9999999999977,52.999999999998849,49.000000000001151,40.000000000003467,10.140000000000001,294,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,37.000000000000178,26.000000000000711,39,243.99999999999966,53,49.999999999999822,41.999999999999645,10.140000000000001,294,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,37.500000000000355,24.999999999999289,39,248.00000000000284,52.499999999999645,49.499999999999645,42,10.189999999999978,295.00000000000074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,37.999999999998401,23.999999999998401,38.999999999998401,251.99999999999679,51.999999999998401,49.000000000001599,42.000000000001599,10.160000000000023,296.00000000000159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,37,23.000000000002487,37.999999999997513,249.9999999999975,51.000000000004974,50,43,10.174999999999994,296.99999999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,37,24.000000000013856,36.99999999999654,248.99999999999653,53,49.99999999999654,43,10.189999999999966,297.99999999999778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,37,27.999999999994671,36.000000000001336,248.00000000000134,53,49.000000000001336,43,10.170000000000027,298,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,37,28.999999999999556,36,249.99999999999912,53,49,43,10.179999999999996,298.99999999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,37,31,35,248.99999999999955,53,49.999999999999552,43,10.179999999999994,301.00000000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,37.000000000001421,31.000000000001421,34.999999999997158,248,53.000000000001421,48.999999999998579,42.999999999998579,10.170000000000099,302.00000000000568,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,38.000000000002309,32,32.999999999990763,248.00000000000693,54.000000000006928,48.000000000002309,42,10.24,306,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,39.00000000002558,32,28.999999999996803,251.00000000001918,57.000000000015987,49.000000000003197,42.000000000003197,10.24,306,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,46.99999999998721,32,28.000000000001599,256.99999999999039,61.999999999992006,49.999999999998401,42.999999999998401,10.24,306,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,50.999999999997158,32,25.000000000002132,260.99999999999716,62.999999999999289,49.000000000000711,43,10.269999999999978,309.99999999999716,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,52.00000000000027,32.99999999999973,24.000000000000266,264.00000000000028,66.000000000005329,52.00000000000027,40,10.299999999999995,311,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,53,32.000000000002309,25.000000000004619,265,86.000000000018474,53,40,10.280000000000035,311.00000000000114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,53.000000000002046,34,29.000000000004086,264.99999999999386,102.00000000003473,52.999999999997954,40.000000000004086,10.30999999999994,311.99999999999795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,54,34.000000000002927,31.000000000002931,261.99999999998829,119.00000000004103,52,42.000000000008789,10.280000000000083,311.00000000000273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,54,34.999999999998224,31.999999999998224,258.00000000000711,132.99999999997513,52,44.999999999994671,10.309999999999947,311.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,55.999999999998224,35.999999999999112,32,257.00000000000091,144.99999999998934,53.999999999998224,45,10.31,312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,57,38,33,259,148,58,45,10.31,312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,57.999999999999112,37.999999999998224,33,260.00000000000801,147.00000000000267,66.000000000007105,47.000000000001776,10.330000000000036,311.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,57.000000000001869,36.000000000001869,32.999999999998131,269.00000000006526,150.00000000001305,74.000000000029843,49.000000000005599,10.369999999993489,310.00000000085612,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,58.00000000001652,37.000000000044054,32.000000000008264,304.00000000012113,157.00000000008535,90.000000000206498,52.000000000082601,6.8799999999979349,769.00000000078751,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,2.1849189124518755e-10,64.000000000072831,53.000000000109246,35.000000000003638,348.0000000001566,188.00000000012017,165.00000000026219,82.000000000105601,6.130000000001532,1054.9999999994156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
