time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.93,110.00000000000067,224,73,43,306.00000000000068,203.00000000000534,243.99999999999935,60.999999999998003,10.089999999999993,526.00000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,110.49999999999869,224.49999999999869,73.499999999998693,42.500000000001307,306,205.99999999999213,246.49999999999346,60.500000000001307,10.99999999999503,529.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,110.99999999999774,224.99999999999773,73.99999999999774,42.000000000002267,306,208.99999999998641,248.99999999998869,60.000000000002267,11.019999999999909,537.99999999996373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,117.99999999997451,228.99999999998545,84.99999999995994,42,306,216.99999999997087,251.99999999998909,60.999999999996362,10.810000000000766,538.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,124.49999999998239,230.99999999999457,88.999999999989171,42,306,218.99999999999457,252.9999999999973,65.499999999987807,10.889999999999784,545.99999999998101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,130.99999999998818,232.99999999999636,92.999999999992724,42,306,220.99999999999636,253.99999999999818,69.9999999999918,10.969999999999855,552.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,136.99999999999466,242.99999999999113,100.99999999999289,42,303.00000000000267,229.99999999999201,257.99999999999648,78.999999999992013,10.940000000000026,557.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,143,244,113,43,302,232,260,82,10.960000000000001,517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,144.00000000000176,247.00000000000088,117.00000000000355,42.000000000000888,300.99999999999909,233.00000000000088,261,85.000000000003553,10.860000000000479,528.99999999994247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,145.99999999999235,247.99999999999619,120.99999999998472,42.999999999996177,300.00000000000381,233.99999999999619,261,88.999999999984723,10.810000000000191,542.99999999994657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,146.99999999999707,248,128.99999999997655,43,299.00000000000296,234.99999999999707,262.99999999999415,91.999999999991203,11.639999999997569,600.99999999983004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,147.99999999999795,248.99999999999795,134.99999999998775,42.000000000002046,298.00000000000205,236.99999999999591,263,92,11.694999999999888,609.49999999998261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,149.9999999999977,250.9999999999977,134.00000000000117,42,297.00000000000114,239.99999999999653,264.99999999999767,104.99999999998499,11.749999999999936,617.99999999999022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,150.99999999999983,252.99999999999966,134.99999999999983,42,295.00000000000034,241.99999999999966,265,108.99999999999929,11.85999999999998,630.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,152.99999999999858,251.99999999999645,137.00000000000142,42,292.99999999999932,240.99999999999858,266,103.00000000000071,11.850000000000049,632.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,151.00000000000819,247.00000000002044,138.99999999999181,42,292.00000000000409,239.00000000000819,266,103.99999999999591,11.96999999999951,642.99999999995919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,150.00000000000318,243.00000000001279,141.99999999999039,41.000000000003197,289.00000000000961,236.00000000000961,265.00000000000318,101.00000000000959,12.029999999999808,647.99999999998397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,147.00000000000693,232.00000000002541,141.0000000000023,41,283.00000000001387,233.00000000000693,256.0000000000208,107.99999999998383,12.029999999999999,648.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,143.00000000000534,227.00000000000665,143.99999999999599,40.000000000001336,274.00000000001199,233.99999999999866,234.0000000000293,111.99999999999467,12.020000000000014,639.0000000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,135.00000000000355,215.00000000000534,141.00000000000134,40,270.00000000000176,234.99999999999955,195.00000000001734,116.99999999999778,12.015000000000017,631.00000000002626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,109.99999999999112,188.99999999998667,130.9999999999898,39.999999999999112,260.99999999999687,228.99999999999599,152.99999999997956,113.99999999999778,12.010000000000026,623.00000000004195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,90.000000000087041,159.00000000013057,108.0000000001001,38.000000000008704,254.00000000003047,220.00000000003917,107.0000000002002,109.00000000002176,12.01,608.00000000006526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,54.000000000121503,122.00000000012488,82.000000000087752,37.000000000003375,246.000000000027,209.00000000003712,72.000000000118121,100.00000000003038,12.01,575.00000000011141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,51.000000000007461,92.000000000074607,58.000000000059686,37,241.00000000001245,202.00000000001739,53.000000000047251,79.000000000052225,12.02999999999995,543.00000000007958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,53.999999999995204,64.000000000044764,47.000000000017586,36.000000000001599,234.0000000000112,190.00000000001918,49.000000000006395,68.000000000017593,12.169999999999776,510.00000000005275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,40.000000000009948,62.000000000001421,43.000000000002842,35.000000000000711,230.00000000000284,179.00000000000782,48.000000000000711,50.00000000001279,12.319999999999894,472.000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,41,41.999999999998934,35,221.00000000000054,157.99999999999599,48,47.999999999998671,12.120000000001083,421.00000000027632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,41,38.000000000018119,35,222.99999999999093,143.00000000006796,48,43.000000000022652,11.350000000003487,350.00000000032162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,40.000000000003638,39.999999999992717,35,224.99999999999272,121.00000000008012,48,42.000000000003638,10.620000000002658,321.00000000010562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,40.999999999997243,38.000000000005507,35.999999999997243,227.99999999999173,110.00000000003028,48,41.000000000002757,9.8900000000020114,292.00000000007987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,41,38.999999999998224,36,233.99999999998934,102.00000000001421,48,40.000000000001776,9.9599999999998765,292.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,41,38.000000000000888,36.999999999999112,236.99999999999733,73.00000000002575,48,40,10.029999999999937,291.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,40,38,37,240,69,47,40,10.109999999999999,292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,39.999999999999112,39,37,237.99999999999022,68.999999999998224,47.000000000000888,41,10.179999999999664,291.00000000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,39.000000000003823,39,37,227.00000000004201,67.000000000007645,47.999999999996177,41,10.199999999999923,291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,37.000000000005862,37.000000000005862,36.000000000002927,220.00000000002052,66.000000000002927,48,41,10.204999999999986,290.50000000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,37,38.999999999995914,36.999999999997954,216.00000000000819,66.999999999997954,48,40.000000000002046,10.20999999999999,290.00000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,37.999999999998849,39,35.000000000002309,216.99999999999883,66.000000000001151,48,40.999999999998849,10.239999999999966,290.99999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,37.000000000000178,37.000000000000355,33.000000000000355,217.99999999999983,66,48,41,10.24,291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,37,36.999999999999289,33,221.00000000000497,65.999999999999289,48.000000000000711,40,10.2799999999998,291.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,37,36.000000000004086,33,227.99999999997141,65.000000000004093,48.999999999995914,40,10.27000000000004,292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,37,36,33,232.99999999998403,58.000000000022382,49,39.000000000003197,10.289999999999935,292.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,37,34.000000000004441,33,233,58,49,39,10.289999999999999,293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,37,34,32.000000000001336,233.99999999999866,58,49,39.999999999998664,10.289999999999999,293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,37.999999999999559,32.000000000000888,32.999999999999559,234,58,49,39.000000000000441,10.289999999999999,293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,38,31.999999999999556,33,234,52.999999999999112,49,40,10.309999999999896,293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,38,31.000000000004352,33,234,51.000000000008704,49,40,10.31,293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,38,31,33.999999999996625,233.00000000000338,51,49,38.00000000000675,10.319999999999967,293.99999999999665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,38,31.999999999997513,34.999999999997513,231.00000000000497,49.000000000004974,49.999999999997513,39.999999999995026,10.329999999999975,293.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,38,30.000000000003197,35,231,49.999999999998401,49.000000000001599,40.999999999998401,10.33,293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,38,30,35.999999999999289,233.99999999999787,50.999999999999289,49.999999999999289,41,10.320000000000036,293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,37.999999999999467,29.999999999999467,37.000000000000263,234.00000000000054,51.000000000000263,50,41,10.310000000000056,293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,36.000000000009059,28.000000000009059,37.999999999995467,235.99999999999093,51.999999999995467,50,41,10.29000000000009,293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,36.999999999996362,28.999999999996358,36.000000000007283,236.99999999999636,52,50,41,10.280000000000037,293.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,37.999999999997243,29.999999999997247,37.999999999994493,237.99999999999724,52.999999999997243,50,41.999999999997243,10.299999999999946,294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,37.000000000001776,29.000000000001776,38,238.99999999999824,53,50,42.999999999998224,10.280000000000035,294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,37,24.000000000004441,38,240.99999999999824,53,50,43,10.279999999999999,294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,38,26,38,241,52,50,42,10.284999999999986,294.49999999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,37.500000000000981,27.499999999997069,38,243.49999999999511,52,50,42.499999999999019,10.289999999999974,294.99999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,37.000000000001911,28.999999999994273,38,245.99999999999045,52,50,42.999999999998089,10.329999999999847,297.99999999998852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,37,28.000000000002931,37.000000000002927,246,52,50.999999999997073,43,10.359999999999911,298.99999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,37,29.999999999995914,35.000000000004086,249.99999999999181,51.000000000002046,51,43,10.340000000000041,300.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,37,30,35,250,51.999999999998849,51,43,10.359999999999976,302.99999999999767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,37,27.000000000000533,35,250,52.999999999999822,51,43.999999999999822,10.399999999999993,303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,36.000000000000711,29.000000000000711,34,252.00000000000071,57.000000000003553,51,44,10.385000000000032,303.49999999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,36.999999999995914,29.999999999995914,34,252.99999999999591,61.999999999979572,51,44,10.370000000000061,303.99999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,39.999999999990408,29.000000000003197,28.000000000019185,254.99999999999361,64.999999999990408,51,43.000000000003197,10.379999999999969,305.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,48.99999999998002,30.999999999995559,26.000000000004441,258.99999999999113,66.999999999995566,51,43,10.399999999999956,306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,51.999999999996007,31,24.000000000002665,264.99999999999199,109.9999999999427,51.999999999998664,43.999999999998664,10.4,306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,52,33.999999999998664,24.999999999999556,268.99999999999824,129.99999999999113,57.999999999997335,44,10.370000000000012,306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,54,36,30.000000000000888,264.99999999999869,152.00000000000531,59,44,10.369999999999999,306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,54,36,31.999999999991296,262.00000000001307,163.99999999994776,59,44,10.369999999999999,306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,54.999999999996625,36.999999999996625,32.999999999996625,256.00000000002024,172.99999999996962,59,44,10.365000000000016,305.50000000000171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,55.999999999997513,37.999999999997513,33.999999999997513,256,172.0000000000025,57.000000000004974,44.999999999997513,10.360000000000012,305.00000000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,56.999999999998401,38,34.999999999998401,263.99999999998721,170.00000000000318,59.999999999995204,46.999999999996803,10.359999999999999,305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,57,38,35,271.99999999999432,170.99999999999929,69.999999999992895,48.999999999998579,10.379999999999987,305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,55.000000000000796,38.000000000001329,34,287.00000000000853,178.00000000000506,86.000000000010118,50.000000000004263,10.439999999999674,305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,57.999999999986414,42.999999999977348,34,318.99999999985505,196.99999999991394,123.99999999982788,65.999999999927525,7.3300000000140875,667.99999999835575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,66.99999999996723,69.999999999901675,36.999999999989072,350.99999999988347,214.99999999993446,191.99999999975239,83.99999999993446,6.4700000000031315,914.99999999910051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,49.999999999862332,83.999999999953189,84.999999999958703,37.999999999997243,372.9999999999394,237.99999999993668,243.99999999985681,132.99999999986508,6.3900000000002199,949.99999999990359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,80.999999999944933,81.000000000005329,104.99999999996447,38,390.99999999996805,261.99999999995737,251.99999999998579,133,6.3100000000001417,984.99999999993781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,100.99999999998224,77.000000000003553,110.99999999999467,39.999999999998224,398.99999999999289,274.99999999998846,264.99999999998846,128.00000000000443,6.2200000000000797,981.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,104,67,114,41,396,276,270,132,6.3099999999999996,971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,85.999999999983132,64.999999999992895,108.99999999998846,41,389.99999999999648,273.99999999999113,271.99999999999909,134.00000000000267,6.5199999999989924,961.00000000004798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,67.000000000072561,57.000000000030553,96.000000000049653,41,386.00000000001529,264.0000000000382,271.00000000000381,136.99999999998855,6.5299999999999621,967.99999999997328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,68.999999999994145,53.000000000011724,95.000000000002927,41,386,260.00000000001171,275.99999999998533,137,6.4500000000002347,986.99999999994429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,82.999999999971408,53.999999999997954,91.000000000008171,40.000000000002046,387.99999999999591,258.00000000000409,278.99999999999386,120.00000000003473,6.4599999999999795,990.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,86.999999999995381,54.999999999998849,89.000000000002302,41.999999999997691,388.99999999999886,258,276.00000000000347,113.00000000000809,6.5699999999998733,985.00000000000693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,103.99999999999699,57.999999999999467,92.999999999999289,42,390.99999999999966,263.99999999999892,276,117.99999999999912,6.5899999999999395,980.00000000001512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,121.00000000000355,64.000000000003553,96.999999999993605,42,396.00000000000284,272,278,114.99999999999787,6.6099999999999008,975.0000000000249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,125.99999999997956,68.999999999979565,88.000000000036778,42,399.99999999998363,272,278,112.00000000001225,6.6699999999997548,961.00000000005718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,124.00000000000639,74.999999999980815,82.000000000019185,42,398.00000000000637,265.0000000000224,277.00000000000318,106.00000000001918,6.7499999999997442,927.00000000010868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,114.0000000000222,76.999999999995566,58.000000000053291,42.999999999997783,398,259.0000000000133,277,99.000000000015547,6.8599999999997561,887.00000000008879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,103.00000000001465,77,42.000000000021316,43.999999999998664,396.00000000000267,251.00000000001066,275.00000000000267,91.000000000010658,7.0099999999997999,839.00000000006389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,88.000000000006665,72.000000000002217,38.000000000001776,44,393.00000000000131,242.00000000000401,269.00000000000267,61.000000000013323,7.3799999999998356,748.00000000004047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,79.999999999996447,69.000000000000441,36.000000000000441,44,387.99999999999869,231.99999999999955,258.9999999999938,50,7.549999999999109,710.00000000019918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,72.000000000034817,69.999999999995651,36.999999999995651,44,385.00000000001307,231.00000000000435,245.00000000006094,50,7.6449999999995866,688.50000000009356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,23.000000000165379,70.999999999996618,36.000000000003375,44,380.00000000001688,228.00000000001012,223.00000000007424,48.00000000000675,7.7399999999996796,667.00000000007253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,5.0000000000447642,71,36,44,372.0000000000199,226.00000000000497,208.00000000003729,45.000000000007461,7.9299999999995272,629.00000000009447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,5,75.999999999992013,36,43.000000000001599,366.00000000000961,220.00000000000961,184.00000000003837,46.999999999996803,8.0799999999997603,598.00000000004957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,4.0000000000007105,78.999999999997868,34.000000000001421,43,356.00000000000711,212.00000000000568,156.0000000000199,46.000000000000711,8.2399999999998865,571.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,4.9999999999986677,82.000000000000796,35,43,349.9999999999979,202.99999999999733,165.9999999999992,46.999999999999737,8.3599999999993493,549.00000000011914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,2.2648549702353193e-11,84.999999999986414,35,43,342.00000000003627,193.0000000000453,163.00000000001359,46.000000000004533,8.9199999999974633,485.0000000002899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,85.999999999996362,34.000000000003638,42.000000000003638,337.00000000001819,184.00000000003277,156.00000000002549,45.000000000003638,8.9599999999998552,478.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,86.999999999997243,35.999999999994493,41.000000000002757,329.00000000002206,177.00000000001927,148.00000000002203,45.999999999997243,8.9999999999998899,471.00000000001927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,87,34.000000000003553,40.000000000001776,321.00000000001421,160.00000000003018,134.00000000002487,45.000000000001776,9.0499999999999119,459.00000000002132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,87,34,40,315.00000000000534,153.00000000000622,115.00000000001688,45,9.7999999999993346,498.99999999996447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,87,34,41,293,142,101,41,9.8599999999999994,496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,87.000000000000881,36,40.999999999998224,280.99999999999557,124.99999999998846,75.99999999999379,45,10.209999999998322,445.0000000002446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,87.999999999996177,36,39.000000000007638,276.0000000000191,112.00000000004965,69.000000000026731,45,10.229999999999924,445.99999999999619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,88.999999999997073,36,40.999999999994138,275.00000000000296,96.000000000046896,65.000000000011724,45,10.23999999999997,446.99999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,91.999999999993875,36,42.999999999995914,275.99999999999795,95.000000000002046,68.999999999991829,44.000000000002046,9.9600000000005728,449.99999999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,92.999999999998849,36,43,275.00000000000114,95.999999999998849,71.999999999996533,43.000000000001151,9.680000000000323,452.99999999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,97.999999999999119,34.000000000000355,43,274.00000000000017,96.999999999999829,77.999999999998934,44.999999999999645,9.9999999999999432,454.99999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,102.00000000000711,35.999999999999289,43.000000000000711,274,101.00000000000284,90.000000000004974,46,10.119999999999402,455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,111.99999999995914,35.000000000004086,43.999999999995914,274,104.99999999998366,96.999999999971408,46,10.279999999999346,465.99999999995504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,7.9999999999744205,120.99999999997122,36.999999999993605,44,274.99999999999682,114.99999999996803,103.99999999997762,46,10.859999999998145,418.00000000015348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,45.999999999915623,129.99999999998002,37.999999999997783,43.000000000002217,275.99999999999778,129.99999999996669,113.9999999999778,44.000000000004441,11.889999999997713,476.99999999986898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,47.999999999997335,136.99999999999068,38.999999999998664,43,275.00000000000131,141.99999999998403,125.99999999998401,46.999999999996007,11.909999999999973,487.99999999998533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,48.999999999999559,142.99999999999733,40.999999999999112,42.000000000000441,277.99999999999869,158.99999999999244,140.99999999999335,47,11.949999999999868,492.99999999998357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,64.000000000007105,155.0000000000031,40.000000000001329,44,281.00000000000131,162.00000000000222,152.00000000000443,48,11.989999999999791,497.9999999999738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,79.999999999930367,161.99999999996953,42.99999999998694,44,283.99999999998693,166.99999999997823,161.99999999995649,48,11.970000000000088,506.99999999996083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,87.999999999972999,167.99999999997976,46.9999999999865,44,286.99999999998988,168.99999999999324,176.99999999994938,48.999999999996625,12.049999999999731,521.99999999994941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,95.999999999980105,170.99999999999255,56.999999999975131,44,290.99999999999005,179.99999999997266,200.99999999994031,49,12.0899999999999,536.99999999996271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,102.9999999999888,173.9999999999952,70.999999999977618,44,294.99999999999363,190.99999999998241,209.99999999998562,49,12.159999999999888,550.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,104.99999999999858,175.99999999999858,71.999999999999289,42.000000000001421,295.99999999999932,196.99999999999574,213.99999999999716,49.999999999999289,12.110000000000035,563.99999999999079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,110.00000000000027,176.99999999999974,74.000000000002132,42.999999999999737,298,200.00000000000054,218.00000000000188,53.000000000000796,12.090000000000051,568.4999999999884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
