time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.22,118.99999999998374,153.00000000002979,147.99999999997834,0,256.99999999997834,84.999999999956657,222.0000000000027,307.00000000001626,9.6300000000001091,1122.1899999999023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,129.99999999997996,163.99999999997996,155.99999999998545,0,266.99999999998181,95.999999999979977,222.99999999999818,285.00000000004007,9.5600000000001284,1148.2599999999525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,136.99999999999378,170.99999999999378,157.99999999999824,0,267.99999999999909,100.99999999999557,224.99999999999824,286.99999999999824,9.5000000000000533,1162.3199999999874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,138,168,163,0,271,100,227,290,9.4299999999999997,1148.3499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,141,158.99999999999906,164.99999999999628,0,272.99999999999721,102.99999999999906,218.99999999999906,278.99999999998505,9.459999999999992,1166.3800000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,140.99999999998909,157.99999999999636,160.99999999999636,0,269.99999999999818,101.99999999999454,217.99999999999636,262.99999999999454,9.4500000000000384,1168.8999999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,134.99999999998897,155.99999999999449,159,0,268.99999999999176,98.999999999988987,215.99999999998897,260.00000000000824,9.4400000000000865,1171.4199999999785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,130.99999999997451,153.99999999998545,158.99999999999636,0,265.99999999998909,94.999999999985434,211.99999999996723,263.00000000001091,9.4499999999999211,1164.4100000000542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,124.00000000004756,150.00000000002717,158.00000000000679,0,263.00000000002041,91.000000000027171,203.00000000006116,265.99999999997959,9.4799999999997961,1152.4100000000817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,116.00000000004725,147.00000000001771,153.00000000002953,0,249.00000000008268,90.000000000005912,200.00000000001771,264.00000000001182,9.5099999999998222,1139.4100000000769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,112.0000000000199,147.99999999999503,150.00000000001492,0,244.00000000002487,87.000000000014921,197.00000000001492,258.00000000002984,9.5699999999997019,1124.4000000000747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,111.00000000000409,147.00000000000409,146.00000000001634,0,241.00000000001225,87,188.00000000003678,248.00000000004087,9.6499999999996735,1103.3800000000861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,104.00000000002238,145.00000000000639,144.00000000000639,0,239.00000000000639,89.999999999990408,179.00000000002876,230.00000000005755,9.664999999999953,1085.3700000000576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,96.000000000018119,143.00000000000452,143.00000000000227,0,233.00000000001359,85.000000000011326,171.00000000001813,226.00000000000907,9.679999999999966,1067.3600000000406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,90.000000000008257,142.00000000000136,136.00000000000963,0,225.00000000001103,83.000000000002757,157.00000000001927,209.00000000002342,9.8499999999997652,1067.3099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,83.000000000003112,136.00000000000267,124.00000000000533,0,221.00000000000176,77.000000000002672,144.00000000000577,192.00000000000756,9.9099999999999735,1027.2700000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,83.999999999998224,132.99999999999866,117.99999999999822,0,217.99999999999821,75.999999999999105,133.99999999999289,187.99999999999511,10.030000000000097,1007.24,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,79.999999999995865,129.99999999999449,113.99999999999586,0,213.99999999999037,73.999999999990365,117.99999999998347,176.99999999998761,10.250000000000249,1007.1899999999711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,76.999999999977348,125.99999999997962,110.99999999999321,0,206.99999999999321,66.999999999984141,105.99999999997962,167.99999999999773,10.43000000000017,986.15999999998633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,67.000000000003197,116.99999999997442,107.9999999999968,0,203.99999999999682,60.000000000006395,96.999999999980815,167.00000000002237,10.504999999999814,980.14500000001499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,67.999999999992724,109.00000000005826,107.00000000000728,0,203.00000000000728,61.999999999985434,91.000000000043698,173.99999999994901,10.579999999999455,974.13000000004376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,67.000000000006352,106.00000000001906,104.00000000001906,0,195.00000000005082,55.000000000044452,86.000000000031747,182.99999999994284,10.779999999998729,955.07000000012113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,66.000000000005457,98.000000000043698,98.00000000003277,0,194.00000000000546,55.999999999994536,76.000000000054627,182.00000000000546,11.009999999998744,937.03000000009854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,65.000000000004533,91.000000000031704,90.000000000036238,211.99999999903969,191.00000000001359,58.999999999986414,62.000000000063416,182,11.179999999999229,932.99000000001831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,65,96.999999999978144,84.000000000021856,7.7201889325806405e-10,190.00000000000364,57.000000000007283,56.000000000021849,182,11.399999999999199,917.91000000005488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,64.000000000002714,97,84.999999999997286,0,188.00000000000543,61.999999999986457,55.000000000002707,182,11.549999999999594,912.93000000001348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,64,92.000000000009109,83.000000000003638,0,186.00000000000364,62,52.000000000005464,184.99999999999454,11.689999999999745,906.89000000001101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,66.999999999997328,95.999999999996447,82.000000000000881,0,184.00000000000176,62.999999999999112,52,194.99999999999113,11.759999999999938,905.38500000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,75,92,88,0,184,59,52,193,11.83,903.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,84.000000000006523,91.000000000003737,88.9999999999972,0,180.99999999999906,58.000000000000931,50.999999999999069,192.99999999999812,12.060000000000178,892.86999999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,91.000000000025494,95.000000000005457,86,0,179.99999999999636,58.999999999996355,50,191.00000000001091,12.250000000000236,886.84999999999263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,105.00000000002478,97.999999999997243,86,0,177.99999999998897,57.000000000005507,50.000000000002757,197.00000000000827,12.37999999999888,882.82000000003472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,114.00000000004006,97.000000000003638,85.999999999996362,0,173.99999999998545,59.000000000003638,51.000000000014566,200.00000000002913,12.55999999999861,891.79999999993061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,124.99999999992527,97.999999999993207,85.000000000006793,0,170.00000000002717,59.999999999993207,54.999999999972822,207.99999999994566,12.719999999998914,893.76999999998657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,148.99999999985823,98.999999999994088,89.99999999997047,0,168.00000000001182,61.999999999988191,60.999999999964558,210.99999999998229,12.804999999999499,896.75499999998237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,143.00000000002984,103.99999999997513,90,0,166.00000000000995,69.99999999996021,67.999999999965183,214.9999999999801,12.889999999999578,899.73999999998512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,154.99999999995097,106.99999999998775,93.999999999983658,0,165.00000000000409,67.00000000001225,75.999999999967315,216.99999999999181,13.319999999998243,893.70000000002472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,175.99999999993287,119.99999999995843,104.99999999996483,0,162.00000000000961,86.999999999936051,99.999999999923261,229.99999999995845,13.51999999999936,921.63999999991063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,190.99999999996604,133.99999999996828,112.99999999998188,0,167.99999999998641,99.999999999970555,104.99999999998867,233.99999999999093,13.759999999999456,937.54999999996392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,197.49999999999105,136.49999999999656,121.49999999998829,0,168,105.99999999999174,112.49999999998967,237.99999999999449,14.179999999999421,959.44999999996992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,203.9999999999971,138.99999999999889,129.99999999999622,0,168,111.99999999999733,119.99999999999667,241.99999999999824,14.539999999999839,994.30999999998448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,240.00000000000577,155.00000000000443,152.00000000000489,0,175.99999999999912,133.00000000000222,155,251.00000000000088,14.670000000000059,1005.7600000000051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,253.00000000000688,165.00000000000136,163.00000000000688,0,174.00000000001791,138.00000000001927,155.00000000001103,253.00000000000136,14.800000000000455,1017.2099999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,258.00000000001359,166.00000000000227,168.00000000001359,0,187.00000000001131,151.99999999999548,163.00000000002944,254.00000000000452,15.130000000000567,1007.1000000000519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,264.00000000001916,167.00000000001918,174.00000000000958,0,192.00000000001597,150.00000000002558,176.00000000003837,256.00000000001279,15.379999999997958,1029.9999999998129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,269.99999999995629,172.99999999995629,176.99999999997814,0,196.99999999996359,157.99999999994174,187.9999999999126,259.9999999999709,15.439999999999563,1062.9499999997602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,271.99999999998732,175.99999999998096,180.99999999997459,0,199.99999999998096,159.9999999999873,205.99999999988569,265.99999999996191,15.549999999999303,1036.9400000001651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,281.99999999994537,183.99999999995629,184.99999999997814,0,202.9999999999836,161.99999999998909,216.99999999993992,267.99999999998909,15.629999999999564,1041.909999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,282,192.99999999995924,192.99999999996376,0,202.00000000000452,165.99999999998187,224.99999999996376,268.99999999999545,15.644999999999932,1038.3950000000161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,285.99999999998545,197.99999999998178,189.00000000001455,0,206.99999999998178,168.99999999998909,232.99999999997087,269,15.659999999999945,1034.8800000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,287.9999999999946,197.0000000000027,191.99999999999187,0,209.99999999999187,169,239.99999999998104,270.9999999999946,15.709999999999866,1036.8599999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,287.00000000000182,195.00000000000364,193.99999999999636,0,210.99999999999818,171.99999999999454,245.99999999998909,267.00000000000728,15.809999999999818,1012.8400000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,287.99999999999909,193.00000000000176,194,0,208.00000000000267,169.00000000000267,244.00000000000176,256.00000000000978,15.829999999999982,1004.8400000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,287,190,188,0,199,161,241,246,15.83,996.79999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,276.99999999998136,192.99999999997948,186.99999999998414,0,178.99999999999253,146.99999999998508,242.99999999999253,225.99999999998136,15.830000000000032,979.75999999999249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,256.9999999999672,170.99999999997814,169.99999999997814,0,170.99999999999272,130.9999999999836,234.99999999997632,205.99999999997087,15.864999999999865,971.71500000003107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,238.99999999990638,158.99999999997522,157.99999999993392,0,166.9999999999697,121.9999999999587,222,189.99999999995043,15.899999999999698,963.67000000006931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,204.99999999996723,149.99999999997087,133.99999999982157,0,155.99999999994901,106.99999999989076,221.99999999993082,171.9999999999381,15.9,948.63000000011618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,196.00000000006116,142.00000000005434,85.000000000332932,0,142.00000000009513,77.000000000203841,203.00000000012909,155.00000000011551,15.880000000000138,930.62000000012233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,172.00000000014177,132.00000000005906,64.000000000124032,0,123.00000000011222,45.000000000189004,187.0000000000945,105.00000000029533,15.850000000000177,908.60000000013008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,154.00000000008953,112.00000000009948,48.000000000079581,0,103.00000000009948,45,139.00000000023874,60.000000000223821,15.750000000000497,870.5800000001891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,133.00000000008581,90.000000000089884,46.000000000008171,0,85.000000000073541,44.000000000004086,103.00000000014708,40.000000000081712,15.17000000000237,783.60000000035541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,112.00000000006715,72.000000000057554,46,0,66.000000000060751,38.000000000019185,63.000000000127898,35.000000000015987,14.770000000001279,718.67000000020755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,89.000000000052097,53.00000000004303,43.000000000006793,0,52.000000000031704,35.000000000006793,51.000000000027178,18.000000000038504,14.54500000000051,693.72500000005641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,83.000000000008257,45.000000000011013,43.999999999998622,0,51.000000000001378,35,43.000000000011013,14.000000000005507,14.320000000000309,668.78000000003431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,82.000000000000441,41.000000000001776,43.000000000000441,0,49.000000000000888,37.999999999998664,40.000000000001336,14.999999999999556,13.8700000000002,624.89000000001943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,74.999999999997328,34.999999999999552,41.999999999999552,0,48.999999999999552,38,39,15.000000000000444,13.699999999999994,594.88999999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,68.999999999997243,33.999999999995872,41.000000000001378,0,48.000000000001378,38.000000000001378,39,16.00000000000826,13.689999999999985,593.89000000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,66.99999999999774,30.99999999999547,42.000000000002267,0,49.000000000002267,39,39,22.00000000000453,13.679999999999909,595.8999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,66,29,42.999999999996803,0,50,38.999999999996803,39,23.999999999996803,13.640000000000327,594.91000000000804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,66,29,42.000000000007283,0,50,38.000000000007283,39,23.000000000007283,13.649999999999928,596.40999999998905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,52.000000000088903,28.000000000006352,43.999999999987295,0,50,38.999999999993648,38.000000000006352,23,13.659999999999936,597.90999999999042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,52,27.000000000005464,44,0.9999999999945377,47.000000000016385,39,33.000000000027313,23.999999999994536,13.640000000000111,597.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,52.999999999995467,27,45.999999999990941,1,47,39,32.000000000004533,24,13.640000000000001,596.91000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,65.999999999952664,26.000000000003642,46,1,47,38.000000000003638,32,24.999999999996358,13.630000000000038,595.91000000000361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,66.999999999997286,24.000000000005418,46,2.708944180085382e-12,48.999999999994586,37.000000000002707,32,25.999999999997293,13.649999999999945,595.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,71.999999999990891,26.999999999994536,46,0,48.000000000001819,37.999999999998181,32,28.999999999994536,13.620000000000054,593.9200000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,73.999999999998224,27.999999999999112,46,0,48,38,32,44.999999999985789,13.610000000000008,593.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,76,24,45,0,49,38,32,62,13.614999999999998,594.40999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,78.999999999995552,25.999999999998224,46,0,49,36.999999999997335,30.000000000001776,73.000000000012434,13.61999999999999,594.90999999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,73.999999999988802,23.999999999994404,46,0,49,34,31.999999999998135,87.000000000018659,13.609999999999982,593.9100000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,67.999999999991743,21.000000000005507,45.999999999988987,0,49,34.000000000008264,31,96.999999999983473,13.600000000000087,594.91999999999121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,64.999999999945373,22.999999999996358,42.000000000007283,0,49,37,30.99999999995266,90.999999999970868,13.6,594.91999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,50.000000000102588,22.000000000006839,43.999999999986322,0,49,37,18.000000000088907,83.000000000054712,13.570000000000206,593.93000000000677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,45.00000000002931,19.000000000017586,43.000000000005862,0,49.999999999994138,37,15.000000000017586,74.000000000052751,13.589999999999883,595.92999999998824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,44.000000000004974,17.000000000009948,43.999999999995026,0,49.000000000004974,37,15,71.000000000014921,13.6099999999999,597.92999999999006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,44,19.999999999987743,42.000000000008171,0,48.000000000004086,37.999999999995914,13.000000000008171,59.000000000049027,13.609999999999999,598.4299999999979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,43.000000000003197,18.000000000006395,42.999999999996803,0,48,38,11.000000000006395,59,13.609999999999999,598.92999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,43,14.000000000009237,43.999999999997691,0,47.000000000002309,38,11.999999999997691,55.000000000009237,13.590000000000046,597.93000000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,43,20.999999999990674,44,0.99999999999866773,47.999999999998664,38,12.999999999998668,52.000000000003993,13.619999999999958,595.9100000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,42.000000000000441,18.000000000001332,44,4.4408920985006262e-13,48.999999999999559,38,13,60.999999999996007,13.590000000000014,597.92999999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,42.000000000000888,11.000000000000888,43.000000000000448,0,49.000000000000448,38,10.000000000000888,64.999999999998664,13.609999999999991,598.92999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,44,13.000000000001332,43.999999999996,0,50,38,11.999999999984013,61.999999999989342,13.590000000000007,598.93000000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,43.999999999995381,14.000000000011546,41,0,50,38,0,54.000000000020783,13.594999999999983,599.42999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,42.000000000003197,18.999999999993605,41,0,49.999999999996803,38,0,63.000000000009592,13.599999999999959,599.92999999999586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,42.999999999992717,17.000000000014566,41,0,49.000000000007283,38,0,65.999999999978144,13.6,602.92999999997812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,43,20.99999999997442,40.000000000006395,0,47.00000000001279,38,0,63.000000000019185,13.609999999999935,600.9300000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,43,21.999999999994582,40,0,47,37.000000000005414,0,62.000000000005414,13.600000000000055,597.92000000001622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,43,21.00000000000453,39.000000000004533,0.99999999999547029,46.000000000004533,37,0,63.999999999990941,13.619999999999909,597.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,43,20.000000000003642,39.999999999996362,3.6415315207705135e-12,46,33.000000000014566,10.999999999959943,60.000000000014566,13.610000000000035,596.91000000000361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,43,22.99999999999174,40,0,47.999999999994493,32.000000000002757,11,64.99999999998623,13.619999999999973,595.90000000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,41.000000000003553,22.000000000001776,40.999999999998224,0,48.999999999998224,32,13.999999999994671,71.999999999987566,13.624999999999991,596.89999999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,41.999999999999112,26.999999999995559,41.999999999999112,0,49,6.0000000000230926,15.999999999998224,76.999999999995566,13.629999999999995,597.89999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,41,25,42,0,50,0,30,95,13.630000000000001,597.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,42,28.000000000000888,42.999999999998224,0,52.000000000000888,0,29.999999999999112,98.000000000017764,13.650000000000018,598.8900000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,42,29.000000000001865,41.000000000001869,0,52.999999999998131,0,29.000000000001865,118.00000000001492,13.67,601.89000000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,42.000000000002757,29.999999999997247,41.999999999997243,0,52,1.9273471707510247e-11,30,126.0000000000358,13.67,602.88999999999135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,43.000000000003638,28.999999999996358,41.000000000003638,0,51.999999999996362,7.0000000000910383,30,139.00000000003641,13.689999999999845,603.89999999999213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,43.999999999993165,28.000000000006839,41.999999999993165,0,51.000000000006835,31.999999999829026,30,148.99999999993162,13.685000000000034,605.89999999998633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,44,31.999999999976552,41.000000000005862,0,50.000000000005862,32.999999999994138,30,159.99999999993551,13.680000000000028,607.89999999998827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,44,32,42.999999999990052,0,51.999999999990052,33.999999999995026,33.999999999980105,162.99999999998508,13.68999999999995,606.90000000000498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,44.999999999995914,34.999999999987743,43,0,52.999999999995914,33.000000000004086,41.999999999967315,172.99999999995913,13.680000000000041,605.90000000000407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,45,53.999999999939249,45.999999999990408,0,62.999999999968026,33,76.99999999988809,183.99999999996481,13.12000000000179,613.13999999997679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,49.999999999988901,76.999999999948926,46.999999999997783,0,83.999999999953374,35.999999999993335,100.99999999994671,209.99999999994228,11.210000000004243,742.69999999971242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,71.999999999970697,97.999999999972019,51.999999999993335,0,98.99999999998002,40.999999999993335,135.99999999995336,237.99999999996271,9.1100000000027972,1012.1499999996411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,74.999999999998664,100.99999999999866,59.999999999996447,0,123.9999999999889,41,179.99999999998045,270.99999999998533,8.4400000000002962,1105.3499999999585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,119.00000000000978,122.00000000000577,95.000000000016882,0,163.00000000001509,45.000000000000448,204.00000000000134,276.00000000000131,8.3899999999999988,1109.3400000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,141.00000000000534,135.00000000002399,133.00000000001731,0,197.00000000005195,46.000000000007994,206.99999999999866,278.99999999999068,8.3849999999999945,1124.8350000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,144.99999999999076,153.00000000002541,146.00000000004388,0,236.00000000003925,52.00000000003233,206.00000000001154,272.00000000003695,8.380000000000301,1140.3300000000645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,141.00000000004795,164.00000000003516,165.00000000003197,0,253.00000000003837,66.000000000102318,211.00000000000639,287.99999999996805,8.5099999999989375,1168.2999999997714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,155.99999999989075,174.99999999991988,174.99999999992718,0,264.99999999991257,97.999999999766942,212.99999999998545,278.00000000007282,8.7299999999983982,1194.2299999998111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,159.99999999997442,175,175.99999999999361,0,266.99999999998721,111.99999999991047,215.99999999998082,251.00000000017266,8.8599999999991681,1222.3099999998203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,138.0000000001192,174.00000000000543,176.99999999999457,0,260.00000000003791,106.00000000003251,222.99999999996209,256.99999999996749,9.009999999999188,1261.3199999997885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
