time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.61,68.999999999978456,29.000000000004306,47,977,105.00000000002585,38,32.999999999995694,25.000000000008615,13.800000000000001,590.89999999999441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,64.000000000002217,29.999999999999556,47,977,110.99999999999733,38,32.000000000000441,26.999999999999112,13.800000000000001,591.89999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,64,31,45,976.99999999999955,107.99999999999467,37.999999999999552,31.999999999999556,27.000000000001332,13.784999999999993,592.4050000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,63.99999999998348,30.999999999998622,45.000000000002757,976.00000000000136,95.999999999983473,37,31,30.000000000001378,13.770000000000028,592.90999999999724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,52.000000000029445,30,47.000000000002267,977,83.999999999984141,37,31,31.000000000020385,13.789999999999976,590.89999999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,65,30,47.999999999993605,977,76.99999999998721,37.000000000003197,31,40.000000000060751,13.779999999999999,588.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,64.999999999991829,30,46,977,72.999999999967315,37.999999999995914,31,59.000000000053113,13.779999999999999,588.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,63.000000000001336,30,46,977,65.000000000005329,37.000000000000668,31,71.999999999991346,13.760000000000012,589.8999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,64,31,45,977,62.999999999999552,37.99999999999978,31,73.000000000004661,13.749999999999998,587.9000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,64.000000000004619,30.999999999998845,44.999999999997691,977,61.000000000001158,37,31,94.00000000000577,13.744999999999994,588.90500000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,67.999999999995907,29.999999999993872,43,977,61.999999999991829,37,31,99.000000000008171,13.739999999999979,589.91000000000201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,65.99999999999703,27.000000000002977,43,977,57.999999999991076,37.000000000002977,31,103.00000000000595,13.73,590.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,65,28,42.999999999992276,977,54.999999999976822,37.999999999996135,31,105.00000000003091,13.73,590.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,65,28,41.000000000001776,977,49.000000000005329,37.000000000000888,31,112.99999999999289,13.739999999999991,591.90999999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,50,26,41,977,51,37,30,110,13.74,591.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,48.99999999999627,24.9999999999972,41.000000000000931,977,52.000000000000931,37,29.999999999990674,105.99999999999906,13.74000000000002,591.90999999999804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,44.999999999998181,21.999999999994536,42,977,52.999999999998181,37,19.999999999992717,104.99999999999636,13.759999999999964,589.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,44.000000000002757,19.000000000013767,41.999999999997243,977,52,37,15.999999999997247,103.00000000001653,13.740000000000002,589.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,45,24,41,977,51.999999999981789,37,14.999999999996358,108.9999999999818,13.720000000000041,589.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,45.000000000004576,24.000000000004572,41,977,47.000000000009145,37,14,103.99999999999085,13.72999999999999,590.90999999999883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,45.99999999999978,24.99999999999978,41,977,48.999999999999559,37,14,102.00000000000044,13.759999999999993,589.89000000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,45,23.000000000000711,41.000000000000711,977,48,37,14,96.999999999997868,13.789999999999992,592.88000000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,45,23.999999999993605,41.999999999998401,977,47.999999999996803,37,13.999999999998401,93.999999999984013,13.779999999999967,595.88000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,44.999999999997513,20.000000000014921,41.000000000002487,977,45.999999999997513,37,13,83.999999999987566,13.760000000000025,596.89000000000499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,44,25.999999999996579,41.999999999996582,977,45,37.000000000003418,13.000000000010258,78.999999999969219,13.769999999999976,598.88999999999544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,44,25,41,977,45.000000000004306,37.999999999995694,16.000000000004306,69.99999999997415,13.77,600.38999999999794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,44,25,41,977,45.999999999999559,37.000000000000441,16.999999999999556,64.000000000002672,13.77,601.8899999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,39.999999999999112,24.000000000000444,41,977,45.999999999999552,37,17,65.999999999999105,13.790000000000008,604.8900000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,38.000000000001378,25,41,977,45.000000000001378,36.999999999995872,16.999999999998622,64,13.809999999999986,606.87000000000558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,38.999999999995467,25,41.000000000002267,977,45.999999999997733,34,16,64.00000000000226,13.799999999999978,610.88000000000454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,37,25.000000000006395,41.999999999996803,977,45,34,16,64.999999999996803,13.789999999999999,612.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,37,27.000000000004086,40.999999999983658,976.99999999999591,44.999999999991829,34,16,64.000000000004079,13.789999999999999,612.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,37,27.999999999999332,37.000000000002665,976.00000000000068,43.000000000001336,34,16,64.999999999999332,13.789999999999999,616.88999999999737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,36.999999999999332,26.000000000000668,35.000000000000334,977,43.00000000000022,33,17.000000000001332,71.000000000002558,13.784999999999998,616.38999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,33.999999999996533,29.000000000003464,36.500000000001734,977,44.000000000001151,33,23.000000000006928,82.500000000013273,13.779999999999999,615.89000000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,31,32.000000000002046,37.999999999995914,977,45.000000000004086,33,29.000000000002043,94.000000000049027,13.779999999999978,616.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,31.000000000002974,33,36.000000000001485,977,47.000000000002977,33.000000000001485,30,118.00000000002083,13.77,616.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,32.000000000001023,33,36.500000000000512,977,48.000000000001023,33.500000000000512,30,125.00000000000715,13.77,616.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,32.999999999999112,33,36.999999999999559,977,48.999999999999112,33.999999999999559,30,131.99999999999378,13.77999999999999,614.89000000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,39,44,38,977,54,38,30,126,13.779999999999999,614.38999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,41.500000000002217,56.000000000010658,41.000000000002665,977,66.500000000011099,39.500000000001336,30.500000000000444,146.50000000001822,13.779999999999884,613.89000000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,44.000000000007461,68.000000000017721,44.000000000011191,977,79.000000000045702,41.0000000000028,31.000000000027047,167.00000000005409,13.649999999998657,615.9300000000303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,48.000000000011013,77.500000000026162,50.00000000001652,977,103.50000000006746,42.500000000004128,45.500000000039925,196.00000000007984,12.929999999994989,632.23000000042236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,52.000000000116529,87.000000000049155,56.000000000061902,977,128.00000000008922,44.000000000003638,60.000000000129276,225.0000000000619,11.110000000003717,785.62999999968656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,84.000000000054001,100.50000000002278,73.000000000028692,977,152.50000000004135,45.000000000001691,95.500000000059913,242.00000000002868,10.120000000001141,904.85999999986234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,115.99999999999432,113.9999999999976,89.999999999996987,977,176.99999999999565,45.999999999999822,130.99999999999369,258.99999999999699,9.9000000000000394,988.99999999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,138.00000000000179,145.00000000000497,144.00000000000747,976.99999999965291,213.00000000000639,49.00000000000675,176.00000000000284,285.99999999999892,9.8799999999999724,1072.0500000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,140.50000000000401,152.0000000000112,154.5000000000168,488.49999999921903,222.00000000001438,58.500000000015191,180.00000000000639,284.49999999999761,9.840000000000007,1095.0700000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,143,159.00000000001492,165.00000000001492,0,231.00000000004727,68.00000000003979,184.00000000000995,282.99999999998261,9.8449999999999989,1102.0749999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,142.99999999999662,165.00000000001182,171.00000000002194,0,250.00000000000338,84.000000000054001,187.99999999999832,275.99999999993923,9.8499999999999872,1109.0799999999838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,141.99999999999849,168.50000000000529,177.50000000000981,0,251.00000000000151,100.00000000002416,187.49999999999923,257.99999999997283,9.9199999999999058,1114.0099999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,141.00000000000045,171.99999999999844,183.9999999999971,0,251.99999999999955,115.99999999999289,187.00000000000023,240.00000000000799,9.98999999999997,1124.0399999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,127.99999999999889,170.9999999999969,170.00000000000023,0,241.99999999999844,107.99999999999822,186.00000000000156,256.00000000000176,9.9299999999999855,1138.0300000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,125.49999999999667,163.99999999999068,170.50000000000065,0,238.49999999999534,103.99999999999467,189.50000000000466,260.00000000000534,9.8999999999999204,1162.0300000000241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,123.00000000000924,156.99999999998153,170.99999999997229,0,235,100.00000000001155,192.99999999998153,263.99999999994691,9.8400000000000567,1180.040000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,127,149,158.99999999999679,0,235,104.99999999998721,184.99999999999039,240.99999999995842,9.8650000000000091,1186.5350000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,127,148.99999999999591,158,0,235.00000000000409,101,181.99999999994282,227.99999999997956,9.8899999999999615,1193.0299999999895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,127,148.00000000000071,158,0,235.99999999999929,101,168.00000000000995,223.00000000000355,9.9599999999999511,1204.9999999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,123.99999999999893,143.00000000000026,156.99999999999841,0,232.99999999999812,96.999999999997598,156.99999999999466,209.99999999999892,9.9899999999999967,1211.0099999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,119.99999999999076,144,150.9999999999977,0,225.99999999999076,87.999999999997684,136.99999999999307,205.99999999999307,9.9800000000000928,1196.0200000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,111.99999999999388,144.00000000000205,148.9999999999898,0,217.99999999998775,85.999999999993875,130.99999999999591,199.99999999999591,10.060000000000123,1215.0099999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,108.99999999996776,144.99999999999122,144.00000000000878,0,211.99999999997948,82.999999999964828,128.99999999999122,197.99999999998826,10.120000000000058,1212.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,97.999999999976552,141.99999999999611,146.99999999994139,0,204.99999999998829,70.999999999988276,125.99999999998437,194.00000000001563,10.140000000000022,1212.4850000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,92.000000000005329,141.00000000000088,132.00000000001333,0,202.00000000000267,68.000000000002672,122.00000000000355,197.99999999999645,10.159999999999982,1212.9699999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,90,134,125,0,199,64,121,203,10.25,1220.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,88.999999999997328,130.99999999998934,116.99999999999822,0,197.99999999999733,59.999999999998224,118.99999999999645,200.99999999999912,10.340000000000089,1207.950000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,85.999999999992539,118.99999999998508,115,0,194.99999999999628,58,114.99999999999626,200.00000000000747,10.440000000000223,1208.9299999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,81.999999999997243,110.99999999999449,114.99999999998623,0,192.99999999997522,58,112.99999999997522,203.9999999999587,10.560000000000247,1201.919999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,80.999999999996362,108.99999999998543,109.99999999998907,0,183.99999999997451,57.999999999981789,103.99999999997087,188.99999999997087,10.649999999999817,1193.8900000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,79.999999999986414,105,106.99999999997735,0,176.99999999996828,52.999999999995474,95.99999999995471,180.99999999991394,10.749999999999885,1183.8700000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,77.00000000000054,105,102.00000000000088,0,170.00000000000125,52.000000000000178,86.000000000001776,162.00000000000338,10.794999999999991,1181.3600000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,76.000000000000711,101.99999999999787,97.999999999991473,0,161.99999999999574,51.999999999995737,79.000000000000711,158.00000000000213,10.840000000000071,1178.8499999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,76.999999999998394,98.999999999996803,85.999999999990408,0,155.999999999984,46,80.000000000004803,160.99999999997922,10.940000000000207,1166.8299999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,76.000000000002487,96.999999999992539,79.999999999992539,0,145.9999999999776,45.999999999997513,82.999999999990052,148.00000000000995,11.070000000000249,1166.8300000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,77.000000000017323,93.999999999972289,76.999999999989612,0,136.99999999997229,45,78.999999999996533,151.99999999996535,11.169999999999778,1169.8099999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,82.000000000004349,86.000000000021757,73.99999999998694,0,128.9999999999913,45,78.000000000017408,142.0000000000087,11.239999999999906,1149.7900000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,82.999999999999559,90.999999999997783,71.000000000001336,0,127.00000000000088,45,81.999999999998224,143.99999999999912,11.289999999999978,1156.7799999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,82.000000000001776,87.999999999998664,69.000000000000441,0,122.99999999999733,45.000000000000448,78.999999999997783,146.00000000000401,11.320000000000013,1157.2850000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,86.000000000008001,85.000000000003993,70.000000000002672,0,117,46,74.000000000001336,155.00000000000534,11.35,1157.7900000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,92.000000000013856,88,72.000000000002316,0,117.00000000000462,46,75.000000000011553,159.00000000000924,11.350000000000023,1165.7999999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,98.000000000028777,88,73.000000000003197,0,119.00000000000959,46,79.999999999996803,163.00000000000961,11.359999999999904,1163.8000000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,107.00000000001225,88.000000000016342,74.00000000001225,0,122.00000000001634,46,79.00000000001225,166.00000000003268,11.330000000000048,1164.8099999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,109.99999999999787,91.999999999997158,76.999999999997868,0,125.99999999999716,46,81.999999999997868,173.99999999999432,11.359999999999978,1173.8399999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,120.00000000000399,91.00000000000054,81.00000000000054,0,129,47,84.000000000000796,180.00000000000134,11.339999999999995,1170.8300000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,135.0000000000127,93.00000000000577,82.999999999996533,0,129.00000000000117,47.000000000005777,87,185.00000000000577,11.319999999999977,1172.8450000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,146.00000000001839,97.999999999997954,80.000000000008171,0,130.00000000001225,52.000000000010218,87.000000000022467,190.00000000001839,11.300000000000042,1174.8599999999876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,155.00000000003223,97.00000000002052,84.000000000029317,0,136,57.000000000008797,98.000000000014651,199.00000000001467,11.320000000000059,1168.8699999999881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,166.00000000004297,104.00000000004299,94.00000000003908,0,136.00000000003516,60.000000000027356,103.00000000003126,204.00000000003126,11.339999999999964,1164.8700000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,176.99999999999022,114.99999999999022,103.99999999999112,0,144.99999999999201,66.999999999993776,110.99999999999289,211.99999999999289,11.379999999999965,1177.8799999999885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,192,122,107,0,148,78,112,218,11.43,1196.8900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,198.00000000000534,125.50000000000311,111.00000000000355,0,151.00000000000267,85.500000000006665,124.00000000001066,225.00000000000622,11.550000000000143,1205.8799999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,204.00000000001864,129.00000000002984,115.00000000002612,0,153.99999999998695,93.000000000001862,135.99999999999812,232.0000000000168,11.710000000000159,1201.8400000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,214.00000000001376,145.00000000002478,129.00000000001651,0,146.99999999999724,94.000000000027541,135.00000000000551,241.00000000000276,11.794999999999993,1204.8299999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,219.00000000003641,154.00000000000728,135.00000000002549,0,145.99999999998909,103.99999999999636,136.99999999999272,242,11.879999999999827,1207.8199999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,228.99999999999548,156,142.00000000000907,0,142.99999999999548,103.00000000002265,134.99999999998641,242.00000000001359,12.049999999999805,1202.7800000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,228.00000000000017,156,143.99999999999966,0,142.00000000000017,107.99999999999912,132.00000000000054,244.99999999999946,12.209999999999972,1200.7400000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,228.99999999999858,155.00000000000568,150,0,144.00000000000142,108.00000000000142,140.99999999999858,246.00000000000071,12.520000000000206,1202.7000000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,227,163.0000000000048,149.99999999999679,0,145.99999999999201,109.99999999999839,139,246.99999999999841,12.810000000000224,1211.6399999999785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,226.99999999997263,165.99999999999005,147.99999999998508,0,140.99999999999503,109.00000000000249,138.99999999998508,245.99999999999503,12.94999999999995,1198.1050000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,215.99999999997229,162,141.99999999996535,0,138.99999999998613,109.99999999999307,132.99999999995498,243.99999999999307,13.089999999999689,1184.5700000000299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,207.99999999997388,161.99999999998695,131.99999999999565,0,135,107.99999999996518,119.99999999998694,241.9999999999913,13.539999999999399,1149.5000000000468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,202.00000000000267,159.00000000000134,131.00000000000045,0,135,100.00000000000355,117.00000000000134,240.00000000000088,13.87999999999985,1128.3800000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,196.99999999999645,155.99999999999244,123.99999999999555,0,134.99999999999821,94.999999999998224,110.99999999999511,230.99999999999912,14.310000000000125,1141.2499999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,188.99999999998533,138.99999999999599,113.99999999998934,0,130.99999999999733,90.999999999977348,100,228.99999999999201,14.590000000000346,1131.1199999999849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,177.99999999998613,135.99999999999307,105.99999999999538,0,128.99999999998846,73.99999999997921,99.999999999988447,222.99999999999076,14.850000000000461,1119.9399999999398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,171.99999999998082,132.9999999999776,103.99999999994884,0,123.99999999999361,64.999999999990408,94.999999999980815,218.99999999997442,15.050000000000193,1093.8699999999374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,165.99999999995916,125.99999999996324,87.99999999998775,0,121.99999999996324,61.999999999938716,88.999999999979579,210.99999999996322,15.110000000000074,1074.3399999999756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,156.00000000000711,117.00000000000639,85.000000000002132,0,113.00000000000639,47.000000000010658,84.000000000003553,202.00000000000639,15.169999999999957,1054.8100000000138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,148.99999999999974,108.99999999999946,85.999999999998394,0,109.99999999999893,44.00000000000027,76.999999999999204,192.99999999999866,15.259999999999994,1008.8099999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,147.99999999999193,106.99999999999768,80,0,105.99999999999885,45,74.000000000002316,187.99999999999653,15.240000000000105,1002.7799999999526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,141,105.00000000001634,79.999999999987736,0,104.99999999999388,45.000000000002046,76.000000000002046,184.99999999996322,15.330000000000103,961.71999999995705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,140.99999999994725,112.99999999997362,73.999999999958959,0,101.99999999998535,46,76.999999999976552,166.99999999991499,15.380000000000029,940.67999999993538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,122.99999999998046,103.99999999998828,59.999999999964828,0,96.999999999933564,45.999999999996092,68.999999999937472,137.99999999990231,15.389999999999983,918.64000000003909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,118.00000000000443,101.00000000000267,51.000000000007994,0,80.000000000015092,45.000000000000888,53.000000000014211,113.0000000000222,15.424999999999969,899.13500000001727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,92,90,51,0,58,40,40,71,15.460000000000001,879.63,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,82.999999999990223,73.999999999991999,44.999999999999112,0,49.999999999999112,37.999999999999112,31,44.999999999993783,15.399999999999903,856.62999999997339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,71.99999999998694,64.999999999990678,44.00000000000373,0,48.999999999998131,36.99999999999627,31.000000000001865,37.999999999994401,15.289999999999738,826.64999999993472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,64.999999999997243,59.999999999975216,45.99999999998623,0,48,35,32,35.000000000005507,15.149999999999258,791.65999999985684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,64.000000000010928,50.999999999956302,41.000000000003645,0,47.999999999996355,35,32,36.999999999996355,14.880000000000553,739.69000000010624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,67.000000000004533,38.999999999990941,42,0,47.000000000009059,35.000000000013586,32,36.000000000004526,14.570000000000359,699.76000000004615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,67.999999999999829,37.000000000000355,42,0,48.999999999999645,37.999999999999467,32,36.999999999999822,14.415000000000028,679.7950000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,70.000000000001421,30.999999999997868,41.000000000001421,6.9420025283824923e-10,48.000000000000711,38,32,35.000000000000711,14.259999999999808,659.82999999997878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,71.999999999996803,28.000000000004796,43.000000000003197,977,49.000000000014388,38,32,36,13.989999999999776,629.8799999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,69.999999999987566,31,45.000000000002487,977,58.000000000034817,37.999999999997513,31.999999999997513,36,13.849999999999676,615.8999999999503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,64.999999999948045,31.000000000006928,46.000000000003467,977,72.00000000002079,37.000000000003467,31.000000000003464,36.000000000003467,13.72000000000029,595.90000000004443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
