time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.73,78.999999999998224,25.000000000012434,46,0,46.999999999996447,32.000000000001776,31.000000000001776,71.99999999998046,13.600000000000017,586.86000000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,81.499999999997783,25,46,0,47,32.499999999999559,30.500000000000444,79.499999999993335,13.6,587.8699999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,84,25,46,0,47,33,30,87,13.6,587.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,83.999999999991118,24.999999999999112,45.999999999996447,0,47,32.000000000000888,30,88.999999999995552,13.590000000000019,587.875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,73.999999999981355,23.99999999999627,42,0,47,33,29.999999999975753,83.999999999996277,13.580000000000037,587.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,64.000000000029303,22.000000000005862,42,0,47,33,17.000000000038103,82.000000000005855,13.599999999999941,585.87000000000592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,49.000000000030639,23.999999999995914,41.000000000002046,0,47,36.999999999991829,15.000000000004086,79.000000000006125,13.6,585.86000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,43.000000000006928,19.000000000005773,41,0.99999999999884537,47.999999999998849,37.999999999998849,15.999999999998845,75.000000000004619,13.619999999999976,586.84999999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,43,19,41,1.7763568394002505e-13,48.999999999999822,38,15.000000000000178,67.000000000001421,13.610000000000001,588.84999999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,41.999999999999289,18.999999999999289,40,0,49,38,14.999999999999289,66.999999999999289,13.610000000000003,588.8500000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,41.000000000003197,17.999999999998401,40.000000000001599,1.5987211554616794e-12,48.999999999998401,38,13.99999999998721,65.99999999998721,13.614999999999993,589.84999999999877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,43.000000000002487,17,40.999999999995026,0.9999999999975131,48.000000000002487,38,5.9999999999850786,57.999999999980105,13.619999999999983,590.84999999999684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,43.999999999997783,17,39.000000000004441,2.2204460492503131e-12,48.999999999997783,38,1.3322676295501878e-11,50.000000000017764,13.629999999999978,591.84999999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,44,17,39,0.99999999999866773,48.000000000001336,36.000000000002665,0,43.000000000009322,13.649999999999974,594.84999999999604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,43.000000000000441,17.999999999999556,39.999999999999559,1,47.000000000000441,36.999999999999559,12.999999999994227,30.000000000005773,13.669999999999991,595.83999999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,41,17,39.999999999999112,1,46.999999999999552,37,13.000000000000444,25.000000000006217,13.680000000000003,596.84000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,41.000000000001336,16.999999999996003,38,1,46.000000000001336,37,14,38.999999999997335,13.689999999999955,597.83999999999571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,42,14,37.999999999993072,1,46.999999999997691,36.999999999990763,14,37.000000000009237,13.680000000000033,597.83000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,42,14,35.000000000007461,1,46.000000000002487,33.000000000009948,14,40.999999999990052,13.689999999999975,599.32999999999629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,42,14.999999999998401,36.999999999996803,1,45.000000000001599,32.000000000001599,14.999999999998401,42.999999999996803,13.699999999999983,600.82999999999765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,41.000000000000711,15,37,1,45.999999999999289,2.0000000000213163,15.999999999999289,43.999999999999289,13.690000000000007,599.83000000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,41,20.000000000000533,36.000000000000803,0,45.000000000000533,0,15.000000000003464,54.000000000005599,13.759999999999984,600.79000000000076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,41,22.000000000001155,38.999999999998842,0,47.000000000001158,0,28.000000000001155,75.000000000031179,13.699999999999999,603.83999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,41,23.000000000004086,38,0,48,0,29.000000000002043,102.00000000002656,13.699999999999999,601.83000000000732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,41,24.999999999994493,38,0,48,0,29.999999999997247,114.9999999999642,13.709999999999972,603.82999999999458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,40.000000000001776,27.999999999994671,41.999999999992895,0,48,0,30.999999999998224,123.99999999998401,13.690000000000035,604.83999999999821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,41.999999999998224,28.999999999999112,42,0,48,5.9999999999946709,31.999999999999112,137.99999999998755,13.699999999999992,603.83500000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,42,30,42,0,47,7,32,149,13.710000000000001,602.83000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,43.000000000000888,30.000000000001776,41.000000000000888,0,47.000000000000888,7.0000000000230926,32.000000000001776,151.00000000000443,13.679999999999955,603.83999999999742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,44,32.000000000005592,42,0,48.000000000001862,33,34.00000000000373,156.0000000000056,13.630000000000191,600.87000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,44,34.999999999991203,42,0,48.999999999997073,33,35.999999999994138,158.99999999999122,13.130000000001466,610.08999999997297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,44,35,42.999999999997954,0,49.999999999997954,37.999999999989782,50.999999999969361,160.99999999999591,11.130000000004086,723.62999999976807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,43.000000000001151,53.999999999978058,45.999999999996533,0,77.99999999996767,38,81.999999999964203,202.99999999995151,9.1000000000023427,971.15999999971416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,43,75.999999999996092,46.999999999999822,0,111.99999999999396,38,129.99999999999147,222.99999999999645,8.3800000000001287,1110.4399999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,82.000000000035527,88.000000000021316,66.00000000002629,0,157.00000000002274,40.000000000002132,183.00000000001208,246.0000000000135,8.3999999999999577,1105.9400000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,132.00000000000961,118.00000000002079,103.00000000001759,0,189.00000000004636,43.000000000003197,200.00000000000961,265.00000000001279,8.4199999999999182,1101.4400000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,138.00000000001492,131.00000000000745,114.00000000002984,0,218.00000000004476,45.000000000029843,206.00000000000995,272.99999999998261,8.4899999999997764,1096.3800000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,143.99999999998667,133.99999999999335,125.99999999997335,0,235.99999999996004,56.999999999973355,209.99999999999113,266.00000000001552,8.6199999999997097,1090.2800000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,144,141.99999999998934,139.99999999998136,0,244.99999999998801,65.999999999988006,210.99999999999866,238.00000000003729,8.7899999999997718,1079.2500000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,136.00000000000355,142.99999999999955,137.00000000000134,0,244.00000000000045,75.999999999995566,210.00000000000045,197.00000000001822,8.9199999999999413,1094.2999999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,118.99999999999555,144.99999999999645,130.00000000000045,0,242.00000000000134,77.999999999997783,210.00000000000267,195.00000000000179,9.1999999999999975,1139.3300000000097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,109,137.00000000000799,131.000000000016,0,245,73.000000000002672,216.00000000000267,199.00000000000134,9.1950000000000074,1161.3299999999667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,109.00000000001154,142.99999999998616,143.0000000000046,0,245.00000000001154,75.000000000013856,217.9999999999977,200.00000000001154,9.1900000000000155,1183.3299999999256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,113.99999999998757,137.00000000001492,144.99999999999503,0,249.99999999998755,80.999999999985079,217.0000000000025,204.99999999998755,9.2099999999999511,1195.3899999999701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,119.99999999999041,139.9999999999952,147.9999999999952,0,251.99999999999682,83.999999999995197,217.99999999999841,206.99999999999682,9.2499999999999361,1208.3499999999792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,129.99999999999289,140.99999999999929,158.99999999999218,0,255.99999999999716,87.999999999997158,218,207,9.2999999999999652,1201.3700000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,134.99999999999974,144.00000000000026,164.00000000000134,0,259.00000000000188,89.000000000001336,216.99999999999841,212.99999999999653,9.3700000000000365,1195.3599999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,133.99999999999423,144.99999999999653,168.99999999999653,0,265.99999999999307,93.999999999995381,210.99999999998153,199.9999999999896,9.5100000000000637,1178.339999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,128.99999999997752,142.00000000000409,165.9999999999898,0,259.99999999998977,89.999999999997954,194.99999999995916,190.99999999999184,9.5649999999999551,1168.8300000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,118.00000000003028,143.99999999999449,161.00000000001376,0,255.00000000001376,89.000000000002757,175.00000000005508,187.00000000001103,9.6199999999998482,1159.3200000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,114.00000000000711,143.00000000000176,151.00000000001776,0,251.00000000000711,90.999999999996447,159.00000000002842,186.00000000000176,9.709999999999841,1136.2900000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,103.00000000000978,141.00000000000176,144.00000000000622,0,242.00000000000799,86.000000000004434,143.00000000001421,191.99999999999466,9.8599999999998662,1110.2400000000232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,94,139,142,0,239,83,137,195,10.029999999999999,1082.1800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,92.999999999997783,134.99999999999824,143.99999999999557,0,234.99999999999645,81.999999999997343,131.99999999999244,195.00000000000088,10.170000000000142,1028.1499999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,90.500000000002444,133.00000000000196,139.00000000000489,0,231.00000000000392,79.000000000002927,123.5000000000083,195.99999999999903,10.329999999999389,999.12000000011085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,88.000000000007333,131.00000000000585,134.00000000001467,0,227.00000000001171,76.000000000008797,115.00000000002491,196.99999999999707,10.47999999999956,976.10000000006744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,88,127.00000000000817,121.00000000002656,0,227.99999999999795,71.000000000010218,109.00000000001225,191.00000000001225,10.564999999999827,952.58000000004802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,87.500000000000583,124.50000000000288,121.99999999999885,133.99999999984527,222.50000000000634,72.499999999998266,97.500000000013273,192.9999999999977,10.649999999999903,929.06000000002712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,87.000000000000085,122.00000000000044,122.99999999999983,267.99999999997618,217.00000000000097,73.99999999999973,86.000000000002046,194.99999999999966,10.829999999999968,903.03000000000463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,83,120,114,7.1054273576074642e-13,208.99999999999645,76,60.999999999997158,189,11.03000000000012,882.98999999998932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,83.000000000001606,119.99999999998401,113.99999999999361,0.99999999999840128,203.9999999999952,75.999999999990408,56.999999999996803,188.99999999999841,11.199999999999305,867.95000000006144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,84.000000000004974,109.99999999999254,109.99999999998757,0,200.99999999999255,70.000000000004974,54.999999999995026,188.00000000000745,11.4499999999992,843.9300000000768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,85.999999999995566,107.00000000000666,105.0000000000111,0,198.00000000000665,71.999999999995566,53.000000000004441,190.99999999999335,11.589999999999689,838.90500000001111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,87.999999999997328,102.00000000000666,98.000000000009322,0,198,62.000000000013323,51.000000000002665,189.00000000000267,11.729999999999814,833.8800000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,97.999999999995566,102.99999999999956,97.000000000000441,0,194.00000000000176,61.000000000000441,51.999999999999559,189.99999999999955,11.90999999999992,813.86000000000888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,108.00000000000134,103.99999999999866,100.99999999999689,0,189,63.999999999998664,51.000000000001336,192.99999999999821,12.1200000000001,804.82999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,111.00000000001998,100.99999999999601,94,0,189,61.000000000004,54.000000000007994,189.00000000001066,12.349999999999,803.78000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,126.00000000002771,98.000000000016158,94.000000000002302,0,188.99999999998846,64.000000000002302,60.000000000011546,196.99999999999307,12.50999999999946,800.75000000001023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,137.99999999997016,104.99999999998259,94.999999999997513,0,184.00000000001245,64.999999999997513,64.999999999987566,194.00000000000745,12.969999999998857,785.70000000003745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,145.99999999998721,105,95,0,182.00000000000318,73.999999999985619,66.999999999996803,200.9999999999888,13.16999999999968,787.62999999999693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,154.99999999999361,114.99999999999289,98.999999999997158,0,180.00000000000142,83.999999999992895,69.999999999997868,202.99999999999858,13.294999999999911,793.09499999999605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,173.00000000000426,123.00000000000054,103.00000000000054,0,179.99999999999974,82.000000000001606,81.000000000003467,205.00000000000054,13.420000000000041,798.56000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,189.00000000001154,125.00000000000809,105.00000000000462,0,178.99999999999537,88.000000000011553,93.999999999997684,207.00000000000693,13.570000000000277,805.51000000001375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,199.00000000003064,132.00000000000614,109.00000000002042,0,174.99999999999591,98.000000000032685,92.000000000028592,213.00000000001225,13.809999999999127,817.41999999995664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,213.9999999999587,134.99999999999173,118.99999999997246,0,173.00000000000551,113.99999999995595,105.99999999996146,218.99999999998349,14.099999999999202,832.29999999995903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,238.99999999995561,139.99999999999113,135.99999999996982,0,169.00000000000711,123.99999999998224,121.99999999997158,227.99999999998403,14.379999999999503,845.1799999999771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,253.99999999998667,140.99999999999912,146.99999999999022,0,173.99999999999557,124.99999999999912,150.99999999997425,232.99999999999557,14.63999999999977,861.04999999998586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,257,150,157,0,170,123,161,240,14.859999999999999,877.96000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,263.00000000000358,154.00000000001154,165.00000000001154,0,170.00000000000179,127.9999999999991,176.0000000000222,248.00000000000267,14.904999999999912,883.94499999998834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,267.00000000001307,166.9999999999888,178.00000000000932,0,172.00000000001864,127.00000000000746,201.00000000002237,251.00000000000188,14.949999999999827,889.9299999999771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,273.99999999997948,161.00000000001759,182.99999999998533,0,181.9999999999707,130.99999999998829,212.99999999996481,251.99999999999707,15.259999999999092,920.89999999990926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,282.99999999998164,164.99999999999181,183.99999999999795,0,193.9999999999755,136.99999999998775,218.99999999998775,256.99999999998977,15.419999999999673,934.85999999997148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,283.99999999999886,174.99999999998846,184,0,193.00000000000117,139.99999999999653,226.99999999999076,256.00000000000114,15.499999999999908,939.82999999999436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,287.99999999999932,176.99999999999966,185.99999999999966,0,194.99999999999966,139.00000000000017,232.99999999999892,256.99999999999983,15.539999999999992,945.82999999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,288.99999999999574,177.00000000000284,186.00000000000142,0,194.99999999999929,133.99999999999645,235,244.99999999999574,15.569999999999936,943.3150000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,282.99999999999523,180.99999999999679,187.99999999999679,0,193.99999999999201,129.00000000000159,234.99999999999841,238.99999999997442,15.599999999999877,940.80000000001019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,279.99999999996766,178.99999999997763,185.99999999997763,0,188.99999999997513,129.99999999999503,233.99999999998508,222.99999999996518,15.669999999999776,935.75000000001614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,267.00000000002888,170.00000000001998,177.00000000001998,0,179.0000000000222,128.00000000000443,228.00000000001333,209.00000000003109,15.799999999999713,931.67000000000905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,259.00000000001069,158.00000000001597,158.00000000002532,0,166.00000000001731,109.00000000002531,221.00000000000932,185.00000000003197,15.849999999999934,921.62000000001342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,224.00000000001555,135.0000000000102,143.00000000000665,0,154.00000000000534,90.000000000008441,205.00000000000711,145.00000000001776,15.899999999999977,916.57000000000232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,205.99999999999289,127.99999999999245,115.99999999998268,0,146.99999999999912,72.999999999995552,194.99999999999335,102.99999999999645,15.880000000000004,897.56999999999562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,189.99999999997735,110.999999999992,76.999999999969361,0,144.99999999997334,62.999999999976019,179.99999999998667,94.999999999977348,15.889999999999958,887.56000000004349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,172.99999999998616,104.99999999996537,53.999999999983835,0,124.99999999995613,44.999999999995381,169.99999999995381,77.999999999972289,15.785000000000355,863.0600000000826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,167.00000000001492,90.000000000037303,47.000000000017408,0,106.00000000004725,43.000000000004974,150.00000000004974,66.000000000029843,15.680000000000261,838.56000000006088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,142.00000000003996,76.000000000022382,46.000000000001599,0,87.000000000030383,43.999999999998401,107.00000000006875,39.000000000043165,14.920000000001215,741.61000000015497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,116.00000000001847,65.000000000007816,44.000000000001421,0,69.00000000001279,41.000000000002132,78.000000000020606,27.000000000008527,14.450000000000333,678.72000000004471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,93.999999999998394,51.999999999997335,41.99999999999973,0,54.99999999999973,34.99999999999973,54.999999999998401,26.999999999999467,13.879999999999926,634.88999999999044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,87.999999999993065,41.999999999995381,41,0,53.999999999996533,34.000000000003467,48.999999999998842,25,13.599999999999884,598.91999999998382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,81.99999999998775,38,40.999999999997961,0,51,37.000000000002039,47.999999999987743,25,13.500000000000364,584.92000000005089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,76.000000000016513,38,40.000000000002757,0,51,37.999999999997243,42.00000000001652,25,13.490000000000027,586.93999999999448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,67.000000000015987,37.000000000001776,40.999999999998224,0,50.000000000001776,38,41.000000000001776,25.999999999998224,13.499999999999982,585.93500000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,67,38.999999999998224,41.999999999999112,0,49.000000000000888,38,41,25.000000000000888,13.509999999999991,584.93000000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,67,42,40,0,49,38,41,26,13.49,585.92999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,65.999999999987566,37.999999999998224,42.000000000001776,0,49,38,39.999999999998224,26,13.480000000000009,580.91999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,52,36.000000000001862,44.000000000007461,0,48.999999999998138,38,38.000000000001862,26.000000000007461,13.489999999999963,580.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,52,36.999999999997073,47.999999999988276,0,48.000000000002927,38,38.999999999997073,29.999999999988276,13.480000000000029,581.919999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,52.999999999997954,37,46.000000000004086,0.99999999999795719,46.000000000004086,38,36.000000000006125,30.999999999997957,13.460000000000042,578.9200000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,53,37.999999999998849,46.999999999998849,1,45.000000000001151,38,32.000000000004619,33.999999999996533,13.460000000000001,579.41999999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,53,27.000000000001954,47,1.7763568394002505e-13,42.000000000000533,37.000000000000178,31.000000000000178,46.999999999997691,13.460000000000001,579.91999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,66.000000000003553,26.999999999998579,47.999999999999289,0,44.000000000000711,32,31,54.000000000009948,13.429999999999978,578.94000000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,70.999999999968026,24.999999999993605,46.999999999992006,0,45,32,31,68.000000000009592,13.400000000000123,579.92999999999586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,50.999999999997513,21,41.999999999992539,0,45,32,30.999999999970157,73.999999999997513,13.429999999999904,579.94000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,50.000000000002217,21,39.000000000006665,0,45,32,19.000000000026645,73.000000000002217,13.449999999999955,582.93999999999335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,45.000000000006665,23.999999999996003,40.999999999997335,0,45,32,16.000000000003997,72.000000000001336,13.430000000000026,581.95000000000141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,44.000000000000441,23.000000000000444,39.000000000000888,0,45,32,14.000000000000888,68.000000000001776,13.439999999999994,582.94999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,42.999999999999552,21.000000000000444,40,4.4408920985046651e-13,46,37,14.999999999999556,60.999999999996888,13.44,582.95000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,42,22.000000000001332,39.999999999998664,1,46,37.000000000001336,14,53.999999999988006,13.44,582.95000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,42,22.999999999997691,39,1.0000000000023093,46,38,14,44.999999999997691,13.420000000000067,582.95000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,42,22.000000000002487,39,1.9999999999975131,46,38,14,44.000000000002487,13.429999999999975,582.94000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,41.000000000001599,21.000000000001599,39.999999999998401,1.0000000000015987,46,38,13.000000000001599,39.000000000007994,13.43,584.94999999999686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,41.999999999999289,24.999999999997158,40,1,46,38.999999999999289,9.2370555648813024e-12,30.000000000006395,13.43,583.96000000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,42,22,39.99999999999973,0.99999999999973355,45.00000000000027,39,0,28.999999999999734,13.460000000000006,586.94000000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,42,22.000000000002309,39.000000000001158,0,46,39,0,28.000000000001155,13.479999999999967,590.43999999999414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,42,23.999999999997957,39.999999999995914,0,46,38.999999999995914,1.6342482922404271e-11,28.999999999993872,13.499999999999927,593.93999999998732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
