time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.35,124.00000000000347,137,153.99999999999307,0,222.99999999999653,96.000000000006935,124.99999999998614,263,9.7700000000000191,1230.5399999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,124.99999999999565,136.9999999999913,151.99999999998695,0,221.99999999997388,97.999999999973895,120.99999999995649,263,9.7999999999999616,1226.0400000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,124.00000000000044,135.00000000000088,149.00000000000134,0,216.00000000000267,92.000000000002672,111.00000000000443,263,9.869999999999969,1217.0300000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,122.99999999999733,135.99999999999821,145.99999999999645,0,208.99999999999645,87.999999999995552,100.99999999999601,258.99999999999557,9.9400000000000226,1204.0099999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,116.99999999999334,131.99999999999733,137.99999999997468,0,200.99999999999733,78.000000000008001,91.999999999976012,248.99999999998667,9.9900000000001334,1189.9999999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,111.99999999999076,129.99999999999537,118.99999999999768,0,198.99999999999307,83.999999999990763,73.999999999986144,238.99999999999307,10.0900000000003,1170.9699999999584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,107.9999999999968,127.99999999996803,117.9999999999968,0,195.99999999999039,79.99999999997442,67.999999999980815,235.99999999999361,10.219999999999677,1152.9100000000451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,106.99999999998775,117.99999999998775,116.99999999998775,0,192.99999999998775,71.999999999991829,61.999999999975486,233.99999999999591,10.269999999999921,1141.9250000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,104.00000000000213,115.00000000000213,114.00000000000213,0,190.00000000000213,70.000000000001421,56.000000000004263,233.00000000000071,10.319999999999965,1130.9400000000078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,104.99999999999973,108.99999999999946,108.99999999999814,0,185.99999999999892,64.999999999997598,51,231.99999999999841,10.420000000000019,1115.9199999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,104.00000000000577,106.99999999999538,101.99999999999423,0,181.99999999999193,55.999999999998842,50.999999999998842,225.99999999999423,10.490000000000059,1105.9199999999885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,109.00000000000205,102.99999999999591,96.999999999985704,0,174.9999999999857,54.999999999997954,49.999999999993868,221,10.540000000000225,1095.9199999999878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,110,100.99999999998828,89.999999999973625,0,167.99999999998533,53.999999999988276,46.999999999991203,221,10.650000000000235,1089.9199999999707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,109.99999999998828,97.000000000015632,80.999999999996092,0,162.99999999998829,50,43.999999999992184,220.99999999998437,10.729999999999858,1079.9200000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,107.00000000000267,100.99999999999645,80.000000000000881,0,160.00000000000267,50,42.000000000001776,217.00000000000355,10.769999999999964,1080.9199999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,109,100,74,0,155,47,39,218,10.81,1081.9200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,110.00000000000178,88.000000000001776,72.999999999998224,0,150.99999999999289,46.999999999999112,38.000000000000888,215.00000000000534,10.920000000000107,1071.8999999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,111.99999999999814,90,70.999999999998138,0,142.99999999997576,46,39,221.0000000000056,11.04000000000028,1065.9299999999871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,111.00000000002478,90.000000000002757,70.000000000008257,0,130.00000000000276,46.000000000005507,39,224.00000000001927,11.19000000000077,1058.940000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,120.00000000003277,91.000000000003638,72.999999999996362,0,131,47.999999999996362,39.000000000007283,231.00000000001091,11.469999999999429,1090.8899999999348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,128.9999999999896,91.999999999998849,72.000000000001151,0,131,47.000000000001151,40.999999999997691,233.99999999999653,11.7299999999997,1091.8499999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,145.99999999999699,94.99999999999946,72,0,124.00000000000125,48.999999999999645,41.999999999999822,237.99999999999929,11.869999999999976,1092.8399999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,161.00000000001137,94.000000000007105,71,0,122.00000000000426,49.000000000006395,46.000000000002132,242.00000000000355,12.01000000000017,1093.8300000000077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,177.00000000001918,104.00000000000959,71.000000000001606,0,128.00000000000639,58.000000000004796,49.000000000004796,247.00000000000159,12.250000000000368,1104.7900000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,189.00000000002487,110.00000000000746,72.000000000019895,0,132,61.000000000017408,52.000000000007461,248.00000000002737,12.480000000000672,1109.7400000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,199.00000000000347,113.00000000002079,80.000000000034646,0,132.00000000002078,68.000000000038099,55.000000000072745,259.00000000002774,12.7499999999994,1118.6999999999803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,200.00000000004351,119.00000000003482,90.000000000034817,0,138.0000000000087,79.000000000030468,76.000000000069633,267.00000000000438,12.999999999999666,1115.6300000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,209.99999999999557,126.99999999999645,97.999999999996447,0,139.99999999999912,85.999999999996888,91.999999999992895,267.99999999999955,13.429999999999808,1103.5800000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,220.00000000000088,137.00000000000179,104.00000000000644,0,136.00000000000199,86.000000000001549,109.00000000000622,274.00000000000131,13.56500000000006,1099.5499999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,222.00000000000267,141.00000000000534,118.50000000001931,0,140.500000000006,89.500000000004661,123.00000000001864,277.00000000000398,13.700000000000585,1095.5200000000304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,224.00000000001387,145.00000000000463,133.00000000001847,0,144.99999999999076,93.000000000016172,137.00000000001847,280,14.140000000000647,1118.4400000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,229.999999999984,147.0000000000224,141.00000000003197,0,141.00000000003519,99.999999999993605,145.00000000004158,280.00000000000318,14.419999999999304,1121.2799999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,224.99999999998775,154,151.00000000000409,0,151.99999999999184,98.000000000008171,157.99999999996732,280.99999999999181,14.719999999999521,1098.1700000000369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,222.00000000000213,154,151.99999999999929,0,150.00000000000142,99.999999999998579,150.00000000000568,279.00000000000142,14.929999999999851,1099.0499999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,218.99999999999733,153.00000000000026,152.99999999999974,0,150.0000000000008,99.999999999999204,151.99999999999946,272.99999999999892,15.090000000000018,1094.9499999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,208.99999999999193,153.99999999999076,151.99999999999537,0,153.00000000000117,96.999999999996533,149.99999999998846,268.99999999999073,15.155000000000076,1090.424999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,201.99999999999386,145.99999999997141,147.99999999996936,0,153.99999999999795,93.999999999993875,139.99999999999795,260.99999999999591,15.220000000000145,1085.8999999999182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,198.99999999997948,132,132.9999999999707,0,152.99999999998533,90.999999999958959,138.99999999998241,258.99999999996481,15.290000000000175,1045.8399999999324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,191.99999999996092,131.99999999997266,122.99999999998437,0,147.99999999997655,76.999999999953104,132.99999999998047,246.99999999997655,15.349999999999893,1022.820000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,182.00000000000887,125.00000000000622,119.00000000000355,0,142.00000000000534,65.000000000010658,128.00000000000443,241.00000000000534,15.419999999999938,991.79000000002748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,177,119,106,0,136,64,125,235,15.220000000000001,950.75,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,168.99999999998755,123.99999999999555,85.999999999991118,0,129.99999999999289,47.999999999998224,122.99999999998224,218.99999999998846,15.309999999999983,909.70999999997866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,154.99999999998136,118.9999999999888,75.999999999977618,0,121.99999999997016,46.000000000001869,102.9999999999627,205.99999999996268,15.289999999999971,885.66999999998779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,144.99999999994219,112.99999999995595,63.999999999958696,0,105.99999999994769,46.999999999991736,82.999999999936676,185.99999999989814,15.275,879.16000000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,123.99999999988711,96.999999999938098,48.999999999992717,0,86.999999999916241,44,59.999999999956302,148.99999999978152,15.26000000000003,872.65000000001328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,93.000000000035797,80.000000000019625,47.000000000002309,0,64.00000000002656,44,48.000000000013856,89.000000000069278,15.220000000000047,849.65000000002658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,83.000000000001776,72.000000000001421,45.000000000000355,0,55.000000000001599,39.000000000000888,34.000000000002487,48.000000000007283,15.110000000000019,821.65000000000498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,73.999999999993605,62.999999999990052,45.000000000000711,0,50.999999999999289,38.999999999997158,31.999999999999289,37.999999999999289,14.979999999999816,789.65999999996654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,65.000000000001606,48.999999999992006,46,0,50.000000000001599,35,31.000000000001599,37,14.719999999999473,742.69999999992342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,65.999999999995026,43.999999999975131,46,0,50.999999999995026,35,32,37.000000000002487,14.389999999999615,694.74999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,64.000000000013856,33.999999999979217,46,2.147615418836856e-10,49,35.000000000010395,32,37.999999999996533,14.234999999999904,674.28499999998735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,68,28,45.999999999986947,61.999999999995651,49.000000000004349,38.000000000004349,32,37,14.080000000000206,653.82000000002733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,68,28,43.000000000001336,61.000000000000441,49.999999999999559,38.999999999999559,32,37,13.790000000000127,623.87000000001331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,69.999999999991999,27.000000000000888,43.000000000000448,61.000000000001336,70.000000000003112,39,32,36.999999999994223,13.619999999999941,608.91999999999291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,51.999999999997335,29.000000000003997,43.999999999998664,64.000000000002672,77.000000000003993,39,32,24.000000000005329,13.490000000000014,592.93000000000256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,49.999999999997691,32.000000000004619,43.000000000002309,66.000000000002316,79.999999999986144,39,32,28.000000000002309,13.499999999999954,594.91999999999541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,48.99999999998721,34,44.000000000003197,66.99999999998721,73.999999999964828,39,32,28.999999999996803,13.48000000000005,592.94000000000494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,45,34,44.999999999991829,63.000000000028599,62.999999999959144,38.999999999995914,32,28,13.470000000000017,593.93999999999846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,45,34,43.000000000001421,69.999999999995026,53.000000000007105,38.000000000000711,32,28,13.465000000000003,594.44499999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,45,34.99999999999973,43.00000000000027,65.999999999998934,50.00000000000027,37.00000000000027,30.000000000000533,28.999999999999734,13.460000000000004,594.95000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,45,33.999999999994223,43.999999999998842,62.000000000002309,50.999999999998842,37.999999999998842,31.999999999997691,28.000000000002309,13.470000000000001,595.95000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,45,28.999999999993872,43.000000000004086,63.999999999993868,50.000000000002046,37,30.000000000002043,30.000000000026557,13.469999999999979,595.95000000000414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,45.000000000005862,26.000000000005862,44.999999999997065,60.999999999997065,50.999999999997065,37,31,43.000000000038106,13.460000000000029,597.94999999999118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,47.000000000011724,27.999999999976552,43.999999999996092,60,50,37,31,56.000000000062528,13.469999999999983,594.9400000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,49.999999999997335,22.000000000005329,43.000000000000888,60,50,37,31,71.999999999985789,13.46000000000001,594.95000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,52,22,42,59,50,36,31,90,13.460000000000001,594.95000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,65.000000000000895,27.000000000000888,41.999999999999112,59.999999999998224,50,35.999999999999112,31,92.000000000011553,13.459999999999992,594.94999999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,65.999999999996263,27.999999999992539,40.999999999998131,58.000000000001869,50,35.000000000001869,31,105.00000000001306,13.449999999999962,593.95000000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,64.000000000005514,24.000000000013767,40,59.000000000002757,50,36,31,112,13.430000000000081,594.95000000000277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,65.999999999952664,28.999999999996358,39.999999999996362,60,49.999999999996362,36.000000000003638,30.999999999996358,112.00000000003277,13.45999999999994,595.949999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,53.000000000015007,28.000000000001155,39.000000000001151,60,49.000000000001151,36.999999999998849,30.000000000001155,120.99999999998961,13.440000000000023,592.95000000000346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,44.000000000001599,28,39.999999999999822,60,50.999999999999645,36.000000000000178,28.000000000000355,116.00000000000088,13.430000000000001,590.95000000000039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,43.499999999999645,27.499999999999645,40.500000000000355,61.000000000000711,51,36.500000000000355,23.499999999996803,103.99999999999147,13.43,592.45000000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,42.999999999998401,27,40.999999999998401,61.999999999998401,51,37,18.999999999992006,91.99999999997921,13.43,593.94999999999845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,42.000000000007461,26.999999999995026,40.000000000002487,61.000000000002487,51,37,14.000000000002487,78.999999999992539,13.430000000000124,592.94000000000506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,45,24.999999999996536,41,62,50.99999999999654,37,14.999999999998268,75.999999999984411,13.47999999999989,594.92999999999552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,45,23.99999999999849,41,62,49.999999999998494,37,14.499999999999245,71.499999999993207,13.48,596.93999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,45,23.000000000000444,41,62,49.000000000000441,37,14.000000000000222,67.000000000002004,13.489999999999995,596.91999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,43.999999999999552,21.99999999999778,40.999999999999552,61.999999999999552,48.999999999999112,37,14.999999999999556,57.999999999999552,13.500000000000009,597.91999999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,42.999999999998579,17.000000000001421,40.000000000002842,61.000000000001421,46.999999999998579,37,14,56.999999999997158,13.520000000000042,595.92000000000417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,41.999999999995381,18.000000000009237,41.999999999995381,62,45.999999999997691,36.999999999997691,14,55.000000000006928,13.549999999999983,598.89999999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,39.999999999990408,21.999999999993605,40.000000000003197,62,45,36,14,58.000000000003197,13.579999999999925,601.87999999999261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,36.999999999991829,20.000000000012257,40.999999999991829,61.999999999995914,45,35.999999999987743,14,58.999999999995914,13.550000000000049,603.91999999999666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,35.000000000001421,22.999999999997868,39.000000000001421,61.000000000000711,45,33.000000000002132,14,58.000000000000711,13.559999999999993,602.91000000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,35.00000000000027,21,36.999999999998934,62.00000000000027,45,33,14.999999999999734,58.999999999998934,13.559999999999995,608.90999999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,35.999999999998842,20.999999999995381,33,63.000000000001158,45,33,14.000000000001155,55.000000000001158,13.540000000000045,605.91000000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,34.999999999997954,17.000000000002043,33,64,45,33,14.999999999997957,56.000000000020428,13.579999999999918,607.91999999998359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,34,18.000000000008793,33.000000000002935,64.000000000002927,45.000000000002935,33,14.000000000011724,66.000000000026375,13.540000000000028,599.91000000000872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,34,20.999999999996092,34.000000000015632,65.000000000011724,46.000000000003908,33.000000000003908,18.00000000003908,75.000000000066436,13.550000000000011,602.91000000000315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,34,20.000000000000888,37.999999999996447,67.999999999997328,46.999999999999112,33.999999999999112,27.999999999991118,91.999999999984908,13.559999999999992,605.90999999999735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,35,25,38,79,47,32,28,104,13.56,605.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,36.000000000000888,31.000000000012434,38.000000000001776,87.000000000004448,48,36.000000000000888,29.999999999999112,123.00000000000711,13.449999999999759,605.96000000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,37,45.000000000005599,40.00000000000373,92.000000000031704,48.000000000027981,37,29.000000000001865,131.00000000001864,13.179999999997911,606.10000000009575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,37.000000000011013,48.000000000019277,42.000000000005507,109.00000000001927,63.00000000004956,37.000000000002757,30.000000000011013,141.0000000000303,12.059999999996476,657.42000000029805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,41.000000000043698,55.000000000058265,44.000000000021849,116.00000000006554,81.000000000101963,38.000000000010921,34.000000000087397,152.0000000001493,10.780000000002614,765.68999999977882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,52.999999999986144,70.999999999981526,49.999999999993072,133.99999999997922,108.99999999996767,40.999999999996533,57.999999999972289,192.99999999995265,10.01000000000089,873.82999999987521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,96.999999999992184,88.999999999996803,68.999999999996618,152.99999999999662,146.99999999999324,42.999999999999645,128.99999999998738,253.99999999998917,9.9150000000000169,905.86499999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,113.00000000000853,118.00000000000426,99.000000000027711,192.00000000001492,177.0000000000135,44.000000000002842,185.00000000000071,264.00000000000568,9.8200000000000287,937.90000000002419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,125.00000000000161,124.0000000000144,138.00000000002558,213.00000000001279,196.00000000001918,48.000000000019185,186.00000000001759,272.00000000000318,9.8600000000002392,971.92000000007511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,126.00000000000995,133.00000000003482,154.00000000002984,221.00000000002984,208.0000000000224,60.000000000022382,197.00000000001245,273.99999999996021,10.010000000000025,1018.9200000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,130.00000000002078,146.99999999999653,166.00000000000347,233.00000000001731,217.00000000003811,69.000000000013856,202.0000000000104,257.99999999997573,10.019999999999978,1061.9499999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,136.00000000001305,146.00000000001739,167,238.00000000003047,228.00000000002177,72.99999999998694,205.00000000001305,250.99999999999565,9.9500000000000917,1114.9999999999293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,138.99999999999866,149.99999999999824,167,244.9999999999969,232.99999999999778,70.000000000001336,207.99999999999866,250.00000000000045,9.8200000000000571,1157.0399999999813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,135,151.00000000000134,169.00000000000134,250.99999999988853,242.00000000000088,81.000000000003993,212.99999999999912,233.99999999999423,9.7749999999999808,1181.5650000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,134.99999999999716,153.99999999999574,171.99999999999716,0,244,90.000000000005684,210.99999999999716,220.99999999998721,9.7299999999998867,1206.0900000000695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,133.0000000000023,151.0000000000023,170.0000000000023,0,244.00000000000463,94.000000000011553,208.9999999999977,212.00000000001617,9.6499999999997694,1255.1100000000624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,134.00000000000321,152.00000000001279,171.00000000000321,0,246.00000000000321,99.000000000015987,208,219.0000000000224,9.5500000000002494,1282.1499999999328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,135,155.99999999999591,171.9999999999755,0,247.00000000000409,104.00000000000408,208,225.99999999998775,9.5400000000000151,1294.129999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,135,155.00000000000071,166.00000000000426,0,247.99999999999929,104.99999999999929,208,223.00000000000213,9.5799999999999716,1299.0999999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,131.99999999999866,148.99999999999733,163.99999999999946,0,245.99999999999946,100.99999999999973,205.99999999999812,227.00000000000159,9.6300000000000203,1296.0999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,126.99999999999191,139.00000000000117,162.0000000000023,0,243.99999999999307,99.999999999995381,198.99999999999423,233.0000000000023,9.7000000000000632,1291.0899999999895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,119.9999999999857,139.99999999999386,163.99999999999591,0,237.99999999999181,95.999999999993875,193.9999999999857,235.00000000001839,9.7550000000001127,1282.0749999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,112.9999999999912,136.99999999999707,161.99999999998241,0,233.99999999998826,93.000000000005869,186.9999999999238,244.00000000000293,9.8100000000003522,1273.0599999999499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,109.99999999999609,136,155.99999999998829,0,229.99999999998047,94.999999999996092,160.99999999994921,244.99999999999218,9.9299999999997866,1256.0200000000302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,109.00000000000088,136,153.00000000000267,0,225.00000000000443,94.000000000000881,148.00000000001154,243.00000000000176,10.01999999999992,1240.9900000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,107,131,152,0,224,95,132,239,10.08,1212.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,106.00000000000178,124.99999999999822,148.99999999999645,0,220.99999999999645,83.999999999994671,124.99999999998934,235.99999999999821,10.170000000000044,1185.9399999999805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,108,122.99999999999068,144.99999999997203,0,216.99999999999253,78.000000000009322,112.99999999998322,233.99999999999812,10.220000000000056,1163.9199999999805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,108.00000000000551,117.99999999999174,129.99999999996422,0,212.99999999998624,82.999999999975216,103.99999999997522,233,10.249999999999996,1153.4150000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,110.00000000001093,114.99999999998543,116.99999999999636,0,207.99999999996723,73.999999999992724,94.999999999956302,233.00000000000728,10.279999999999937,1142.9100000000215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,112.99999999999653,111.00000000000462,116.00000000000115,0,199.0000000000104,72.000000000002302,83.000000000013856,234.9999999999977,10.27000000000001,1125.9000000000196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
