time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.97,0,33,44.000000000050889,45,0,55,91,39,7.0300000000002552,1175.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,33,45.999999999996362,45,0,55,87.000000000007276,39.999999999998181,6.9600000000033102,1186.9999999994325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,33,44.000000000047251,45,0,55,81.000000000141753,40,6.9500000000006912,1188.9999999998618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,33,45,45,0,55,80,40,6.9000000000000004,1186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,33,45,45,0,55,80,39.000000000021849,6.8700000000006556,1182.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,33,45,45,0,55,80,40,6.8600000000004364,1180.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,33,45,45,0,55,80,40,6.8600000000000003,1179.50000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,33,43.999999999996362,43.999999999992717,0,55,79,40,6.8600000000000732,1178.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,33,43.000000000018204,42.000000000036415,0,55,79,40,6.8799999999996357,1173.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,33,43,43.000000000005507,0,54.999999999994493,78,38.000000000011013,6.9499999999972024,1170.0000000001198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,33,43,43.999999999983658,0,54.000000000016342,78,39.999999999967315,6.9599999999993818,1169.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,33,43.000000000007283,44,0,53.999999999992717,77.999999999992724,40,6.9700000000000726,1173.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,33,43.999999999985434,44,0,53.000000000014566,77.000000000014566,40,6.9799999999998548,1174.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,33,43,44,0,54,75,39,7.0099999999989073,1178.9999999998543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,33,43,44,0,54,75,39,7.005000000000063,1179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,33,44.999999999978151,44,0,54,75.999999999989072,40,7.0000000000001092,1179.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,33,43.000000000021849,44,0,54,75.000000000010928,40,7.0099999999998905,1179.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,33,43,44.000000000006352,0,54,76.000000000006352,40.999999999987295,6.9100000000032775,1157.0000000007537,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,33,43,44.500000000006835,0,54,76.500000000006835,39.999999999986322,6.9100000000000001,1152.0000000002726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,33,43,45,0,54,77,39,6.9099999999997088,1148.9999999998688,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,33,43,45,0,54,77,39,6.8900000000001453,1140.0000000000655,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,33,45,44,0,54,76.999999999967315,40,6.8850000000001454,1138.5000000000437,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,33,45,44,0,54,75.000000000010829,40,6.8800000000002548,1137.0000000000764,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,33,45.999999999972729,44,0,54,76.999999999945459,40.999999999972729,6.8999999999998183,1133.9999999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,33,44.000000000007283,44,0,54,76.000000000003638,40.000000000003638,6.8900000000000361,1131.0000000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,33,43.000000000025494,44,0,54,76,40,6.8899999999999997,1131.9999999999745,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,33,44.999999999996447,44,0,54,75.000000000001776,40,6.8899999999999997,1131.0000000000473,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,33,43.000000000047251,44,0,54,74.000000000023618,40,6.8949999999998823,1130.5000000000118,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,33,44,44,0,54,73,41,6.9000000000000004,1130,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,33,42.000000000043698,44,0,54,72.000000000021856,41,6.9000000000000004,1130,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,33,40.00000000000373,43.999999999998138,0,54,71.999999999998138,41,6.9199999999991277,1132.9999999998693,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,33,41.999999999960032,43.00000000001998,0,54,71.00000000001998,41,6.9000000000013095,1129.0000000002619,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,33,40.999999999992717,43,0,54,68.999999999996362,41,6.8700000000000365,1158.0000000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,33,39.000000000036415,43,0,54,68.000000000018204,41,6.8799999999998178,1160.9999999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,32.000000000005507,37.999999999988987,43,0,54,65.9999999999945,41,6.8750000000001998,1161.99999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,32.999999999983658,36.000000000032685,43,0,54,65.000000000016342,41,6.8700000000003092,1162.9999999999382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,33,37,43,0,54,66.999999999992724,40,6.859999999999709,1168.0000000000437,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,33,37,43,0,54,66.000000000014566,40,6.8200000000005829,1173.9999999999127,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,33,37.000000000009145,42,0,54,65.000000000018289,40,6.8000000000007264,1179.9999999997819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,33,37.999999999987295,42,0,54,66.999999999974591,40,6.7600000000023268,1180,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,32.000000000010921,35,42,0,54.000000000010921,68,41,6.8599999999997818,1207.0000000001639,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,32.999999999989072,35,42,0,54.999999999989072,68,41,6.8400000000002183,1221.9999999998361,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,33,36.999999999987303,42,0,55,71,40.999999999987303,6.8300000000003278,1229.4999999997542,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,33,36.000000000009059,42,0,55,71,40.000000000009059,6.8200000000005456,1236.999999999591,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,33.999999999985434,34.000000000029132,41.000000000014566,0,55,72.000000000029132,41.000000000014566,6.7900000000005827,1257.0000000002913,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,33.000000000007283,35.999999999985434,41.999999999992717,0,55,73.999999999985434,41.999999999992717,6.8299999999997087,1276.9999999998543,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,33.000000000016342,36,42,0,55,75.000000000032685,42.000000000016342,6.8399999999997085,1291.999999999563,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,33.999999999994586,36,42,0,55,76.999999999989171,42.999999999994586,6.8399999999999999,1303.9999999993893,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,33.000000000027271,34.000000000054534,40.000000000054534,0,55,79.999999999918202,43,6.8050000000009536,1318.4999999996046,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,33,34,41.999999999992717,0,55,89.999999999963592,43,6.7700000000001275,1332.9999999999472,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,33.999999999974506,35.999999999949019,42,0,55.999999999974506,91.999999999949011,43.999999999974506,6.7600000000002547,1341.9999999997706,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,34,35.000000000001776,42,0,56.999999999998224,103.99999999997868,44.999999999998224,6.7500000000004725,1356.9999999992913,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,34,35.999999999976374,42,0,58.999999999952749,109.99999999985825,45,6.710000000002764,1363.9999999995164,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,34,36,42,0,59,119,45,6.7000000000000002,1386,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,34,36.999999999978151,42,0,61.999999999934452,119.99999999997814,45.999999999978151,6.6600000000008741,1406.9999999995412,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,34,35.00000000000373,42.000000000001862,0,68.000000000014921,128.0000000000168,46,6.6500000000004356,1415.4999999996294,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,34,36.999999999960032,42.99999999998002,0,75.999999999840128,136.99999999982015,46,6.6400000000006543,1423.9999999994436,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,34,35,43,0,81.000000000014566,142.00000000001091,47,6.6299999999999635,1441.0000000000327,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,34,35,43,0,84.999999999927169,144.99999999994537,47,6.6200000000001822,1449.9999999998361,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,34,36.000000000005507,43,0,101.0000000000055,150.00000000002203,47.000000000005507,6.600000000000799,1455.9999999997601,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,34,36.999999999983658,43,0,101.99999999998366,153.99999999993463,47.999999999983658,6.590000000000618,1458.9999999998145,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,34,37.999999999985434,44,0,126.00000000009467,156.00000000002186,48,6.6999999999999638,1474.0000000000218,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,34,36.000000000029132,44,0,138.99999999981065,158.99999999995629,48,6.6950000000000731,1476.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,34,36.000000000018296,44,0,141.00000000003658,161.00000000000915,48.000000000009145,6.6900000000001825,1479.9999999998911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,34,37.999999999974598,44,0,144.99999999994918,161.9999999999873,48.999999999987295,6.6900000000000004,1475.0000000002908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,34,40.000000000021849,44,0,148.00000000002186,165,49,6.7000000000001094,1473.9999999998797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,34,41.999999999978151,44,0,149.99999999997814,165,49,6.7099999999998907,1463.0000000001203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,34,42.999999999987303,43,0,152.99999999997459,164.9999999999873,49,6.729999999999345,1449.0000000004588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,34,42.000000000009059,43,0,151.00000000001813,164.00000000000907,49,6.7799999999972735,1444.0000000002726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,34.000000000014566,43.999999999970868,43,1,150.99999999998545,163,48.999999999985434,6.8099999999990732,1440.5000000001082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,34.999999999992717,42.000000000014566,43,1,150.00000000000728,163,48.000000000007283,6.8399999999997814,1437.0000000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,35,43.000000000032685,43,1,144.99999999983658,162,49,6.8999999999982524,1428.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,35,44.999999999989164,43,1,135.00000000005417,162,49,6.9699999999964373,1418.0000000005089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,34.000000000027271,43.000000000054534,43,1,122.00000000035448,160.00000000005454,49.999999999972729,7.0100000000012743,1403.9999999997269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,34,43.999999999996362,41.000000000007283,3.6415315207705135e-12,95.000000000098325,159.00000000000364,50,7.0799999999997452,1389.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,34,45.999999999949019,42.999999999949019,0.99999999997450928,88.000000000178431,154.00000000012744,50,7.1599999999979609,1380.0000000002294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,34,44.000000000003553,42.000000000001776,1.7763568394002505e-12,92.999999999991118,153.00000000000176,49.000000000001776,7.2049999999978738,1375.5000000002126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,34,46.999999999929123,42.999999999976374,0,89.000000000094502,153,49,7.2499999999968905,1371.000000000311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,33,46,43,1,91,153,49,7.4000000000000004,1360,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,10.999999999759659,33.999999999978151,47.999999999956302,43.999999999978151,1,81.000000000218492,153.99999999997814,56.999999999825206,7.4499999999989077,1348.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,20.000000000009326,33.999999999998138,54.000000000013053,44,0.99999999999813483,86.999999999973895,152.00000000000372,58.000000000009322,7.5499999999956389,1328.0000000008722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,24.99999999990008,33.00000000001998,60.999999999860108,44,1.9984014443252818e-11,73.000000000279783,153.99999999996004,62.999999999900083,7.6899999999908362,1307.0000000013747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,33.999999999989079,33,69.000000000029132,43.000000000007283,0,74.999999999996362,153.00000000003277,64.000000000029132,7.7599999999970724,1295.5000000004811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,31.000000000054623,33,76.999999999854339,44.999999999963585,0,74.000000000018204,161.99999999983612,71.999999999854339,7.8299999999987255,1284.0000000002094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,39.00000000001652,33.999999999994493,93.00000000007158,43.000000000011013,0,75.000000000011013,169.00000000005505,80.00000000007158,7.9099999999968027,1255.0000000011592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,41.999999999950973,33.000000000016342,105.99999999978755,44.999999999967315,0,76.999999999967315,178.99999999983658,92.999999999787548,8.0599999999907279,1218.0000000022872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,54.000000000021849,34,128.00000000005099,44.000000000014566,8.9999999999417355,139.00000000016752,190.00000000006554,112.00000000008011,7.9100000000006556,1130.9999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,56.999999999956302,34,134.99999999989802,45.999999999970868,1.000000000116529,161.99999999966496,198.99999999986892,122.99999999983977,7.999999999998689,1114.0000000002476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,61.000000000128075,34.000000000009145,148.00000000013722,46,4.5741188613558017e-11,178.00000000013722,203.00000000008234,129.00000000006403,8.1099999999960026,1098.0000000005812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,74.999999999822194,34.999999999987295,162.99999999980949,46,4.9999999999364952,192.99999999980949,211.99999999988569,135.9999999999111,8.3199999999877825,1042.0000000032578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,97.000000000043698,36,171.00000000006554,47,7.0000000000109246,204.00000000007648,218.00000000004368,155.00000000001091,8.9200000000001083,1085.0000000001203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,100.9999999999563,36,176.99999999993446,47,7.9999999999890754,210.99999999992352,221.99999999995629,155.99999999998909,8.9299999999998896,1095.9999999998797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,110.00000000011431,46.000000000012697,189.0000000000762,48.000000000012697,9.0000000000381029,218.00000000003811,227.0000000000889,174.00000000012702,8.9399999999996709,1106.9999999996394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,118.99999999991846,46.999999999990941,194.99999999994566,48.999999999990941,11.999999999972822,220.99999999997283,233.99999999993659,183.99999999990939,8.9799999999978191,1115.9999999995091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,118.00000000030589,55.000000000116529,208.00000000010195,48.000000000014566,19.000000000101963,230.00000000023306,248.00000000002913,193.00000000016021,9.1100000000021844,1093.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,138.99999999984706,62.999999999941735,214.99999999994901,48.999999999992717,25.999999999949019,245.99999999988347,249.99999999998545,203.99999999991988,9.2599999999989073,1092.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,150.00000000014708,88.00000000026148,218.00000000009805,57.000000000277822,27,252.00000000017977,260.00000000011437,213.00000000016342,9.4399999999947557,1070.000000000641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,158.99999999995123,103.99999999991331,223.99999999996749,73.999999999907899,27,262.99999999994043,266.99999999996209,222.99999999994583,9.4050000000001894,1068.5000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,169.99999999970007,111.99999999978186,227.99999999989092,75.999999999945459,27,268.9999999998364,273.99999999980912,229.99999999980912,9.3700000000005446,1066.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,177.99999999997087,116.9999999999818,236.99999999996723,77.999999999992724,27,276.9999999999709,278.99999999998181,230.99999999999636,9.399999999999892,1066.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,181.99999999989802,121.99999999987254,236.00000000002549,78.999999999974506,27,280.99999999989802,280.99999999994901,222.00000000022942,9.4899999999977069,1073.999999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,188.99999999998755,125.99999999999289,238.99999999999466,77.000000000003553,27,283.99999999999466,283.99999999999466,226.99999999999113,9.5299999999981093,1072.0000000000946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,189,126,239,57.000000000472511,27,283.00000000002365,284,223.0000000000945,9.420000000007601,1065.0000000004836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,186,119,237,48,27,282,284,215,9.3650000000025013,1055.0000000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,169.00000000037144,111.00000000017479,232.00000000010925,48,27,276.00000000013108,277.00000000015297,197.0000000003933,9.3100000000012031,1045.0000000002185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,160.99999999995711,91.999999999947775,224.9999999999888,47,26.999999999979483,267.99999999996083,267.99999999997016,179.99999999995336,9.1900000000052326,1019.0000000011338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,138.00000000045964,64.000000000559552,219.00000000011991,47,16.000000000219824,247.00000000041967,252.00000000031974,155.0000000004996,9.0400000000098188,982.00000000242198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,117.99999999988347,46.999999999956302,202.9999999999126,44.999999999992717,15.999999999974509,229.99999999983248,230.9999999998507,124.9999999999126,8.849999999999163,941.99999999986528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,86.000000000582645,35.000000000218492,179.00000000043698,43.000000000036415,9.0000000001274536,184.00000000083756,190.00000000074652,101.00000000043698,8.6200000000041861,905.00000000067371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,12.999999999928413,33.999999999994493,145.99999999968611,42.999999999994493,0,110.99999999982379,154.99999999969714,60.999999999928413,8.5200000000039964,883.00000000087925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,2.1245227799226996e-10,33.000000000016342,89.000000000931522,42.000000000016342,0,79.000000000522959,100.00000000089884,48.000000000212452,8.4500000000043265,864.0000000011745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,31.999999999992717,70.999999999839773,40,0,69.999999999941735,69.999999999883471,43,8.3700000000030546,850.00000000053467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,31.000000000014566,49.000000000320455,40,0,62.000000000116529,54.000000000233058,43,8.2900000000011644,836.00000000020395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,30,46.000000000009145,38,0,57.999999999981704,52,41.999999999990855,7.9600000000119877,801.00000000127147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,30,46.999999999987295,38,0,56.000000000025402,52,41.000000000012705,7.2000000000442137,747.00000000314151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,29.999999999978151,42.999999999978151,38,0,52.999999999956302,50.999999999978151,39.999999999978151,7.0399999999989076,769.00000000029502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,28.000000000021849,41.000000000021849,38,0,49.000000000043698,49.000000000021849,38.000000000021849,6.9400000000010929,795.99999999970498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,27.999999999987299,40,36.000000000025402,0,49,48,38.999999999987303,6.8800000000019663,791.00000000016382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,27.000000000009059,40,37.999999999981881,0,49,48,38.000000000009059,6.4200000000250856,747.00000000239947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,28,38,38.999999999985434,0,48.999999999985434,48,36.999999999985434,6.4349999999995369,743.50000000010823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,28,38,38.000000000007283,0,48.000000000007283,48,36.000000000007283,6.4499999999998909,740.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,27.999999999983658,38.999999999967315,38,0,48,47.999999999983658,35.999999999983658,6.4500000000000002,742.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,27.000000000005418,37.000000000010836,38,0,48,47.000000000005414,35.000000000005414,6.459999999999491,739.00000000020361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,27.999999999972733,37.999999999972729,38,0,48,45.000000000054534,33.000000000054534,6.4999999999998179,733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,27.000000000003642,36.000000000007283,38,0,48,45,33,6.4900000000000366,733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,27,36.999999999974506,37.000000000025494,0,47.000000000025494,45.999999999974506,33,6.4900000000000002,734.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,26.000000000001776,37.999999999998224,37,0,47.999999999998224,45.000000000001776,32.000000000001776,6.4999999999995275,735.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,26,36.000000000047251,37,0,48,42.000000000070877,32,6.5099999999993088,736.99999999993088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,27,36,36,0,48,44,32,6.5300000000000002,738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,25.000000000043698,36,36.999999999978151,0,47.000000000021849,44,32,6.5599999999993441,738.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,25,34,37,0,47,43,33.000000000001862,6.5699999999995642,739.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,25,34,37,0,47,43,33.99999999998002,6.5400000000019638,751.99999999921454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,23,32.000000000003638,37,0,47,43,34.999999999996362,6.54,752.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,23,32.999999999981796,37,0,47,43,34.000000000018204,6.54,752.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,24,33,36.999999999988987,0,47,44,34,6.54,751.00000000004002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,24,33,35.000000000032685,0,47,44,34,6.5499999999993817,749.00000000012369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,23,33.999999999985434,37,0,46,44,33.999999999985434,6.5600000000001453,743.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,23,32.000000000029132,37,0,46,44,32.000000000029132,6.5799999999997087,737.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,24.000000000018296,27.000000000018296,36.000000000009145,0,47,44,36.000000000009145,6.6099999999989105,728.00000000032696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
