time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.11,32.000000000012747,13,36,16.000000000012747,44,40.999999999987253,0,0,12.934999999999937,2187.2699999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,32.000000000021849,13,36,16.000000000010925,44,40.000000000010921,0,1,12.94,2190.2700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,33.999999999978151,13,36,16.999999999989075,44,40.999999999989072,0,1,12.94,2191.2799999999893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,33,13,36.999999999987253,16.999999999987256,44,41,0,1.9999999999872546,12.94,2191.2700000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,33,13,36.000000000009102,16.000000000009102,44,41,0,1.0000000000091038,12.94,2190.2600000000552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,33,13,36,17,44,41,0,1,12.93,2190.2900000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,33,13,36,17,44,41,0,1,12.93,2190.7999999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,33,12.999999999983613,36,16,44,41,0,1,12.93,2191.3099999999849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,33,12.000000000005462,36,16,44,41,0,1,12.92000000000051,2190.3300000000499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,33,12,36,16.999999999972733,44,41,0,1,12.92,2192.3400000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,33,12,36,16.000000000003642,44,41,0,1,12.92,2193.3499999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,33.999999999974555,12.999999999974554,36,16,44,40.000000000025445,0,1,12.92,2191.3300000000513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,34,13,36,16,44,40.999999999998181,0,1,12.939999999999053,2197.3099999997171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,33.000000000023626,13,36.999999999976374,15.000000000023626,44,40.000000000023626,0,1,12.935000000000118,2196.3200000000234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,33,13,36,15,44,40,0,1,12.93,2195.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,33.999999999978193,13,36,15.999999999978195,44,40,0,1,12.93,2195.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,33.000000000001819,13,36,15,44,40.000000000001819,0,1,12.920000000000437,2196.339999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,33.99999999998002,13,36,15,44,40.99999999998002,0,1,12.92,2197.3400000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,33.000000000003638,13,36,16.000000000003642,44,40,0,2,12.920000000000091,2197.3500000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,33.999999999981839,13,36,16.999999999981839,44,40,0,2,12.944999999999546,2198.7699999999741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,33.000000000005464,13,36,15.999999999994538,44,41,0,1,12.969999999999001,2200.1899999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,33.999999999983658,13,36,15.000000000016342,44,41,0,1,13.009999999999708,2199.0700000000588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,34,13,36.999999999992717,16.000000000007283,44,40.000000000007283,0,1,13,2201.0900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,34,13,36.000000000014566,16.999999999985434,44,40.999999999985434,0,1,13,2201.0900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,34,13,36,17,44.999999999990898,40.000000000009102,0,1,13,2198.0900000001093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,34,13,36,17,44.000000000012747,40.999999999987253,0,1,13,2196.1000000001159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,34,13,36,17.000000000010925,44,41,0,1,12.995000000000173,2196.6049999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,34,13,36,17.999999999989075,44,41,0,1,12.990000000000055,2197.1099999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,34,13,36,18,44,40,0,1,12.99,2186.0600000003615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,34,13,36,18,44,40,0,1,12.940000000002728,2184.1700000001033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,34,12.999999999985434,36,17.999999999985434,44,40.999999999985434,0,1,12.919999999999854,2184.2300000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,34,12.000000000007283,36,17.000000000007283,44,40.000000000007283,0,1,12.910000000000073,2184.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,34,12,36,17,44,40,0,1,12.914999999999855,2182.2650000000581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,34,12,36,17,44,40,0,1,12.919999999999746,2180.2700000001014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,34,12,36,17,44.999999999972729,40,0,1,12.92,2181.2900000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,34,12,36,16.000000000003642,44.000000000003638,40.999999999996362,0,1,12.92,2184.289999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,34,12,36,16.999999999974555,44,41,0,1,12.880000000001019,2160.2800000006114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,34,11.000000000001821,36,17,44,40.000000000001819,0,1,12.889999999999528,2172.3099999994311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,33.000000000023626,11.999999999976374,36,17,44,40,0,1,12.9,2176.3000000000116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,34,12,36,17,44,41,0,1,12.9,2176.8150000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,34,12,36,17,44,40.000000000021807,0,1,12.9,2177.3299999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,34,11.000000000001821,36,18,44,41,0,1,12.9,2180.329999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,34,11.999999999980016,36,18,44,41,0,1,12.890000000000001,2181.3400000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,34,11,36.000000000003638,17.999999999996358,44,41,0,1,12.890000000000001,2182.3400000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,34,11,36.999999999981839,17.000000000018161,44,41,0,1,12.890000000000001,2187.3399999999092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,33.000000000005464,10.999999999994538,36,17,44,40,0,1,12.884999999999973,2182.3249999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,33.999999999983658,10.000000000016342,36,17,44,40,0,1,12.880000000000583,2177.3100000004083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,34,10.000000000014566,36,17.000000000007283,44,40,0,1,12.9,2191.3200000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,34,11.999999999970868,36,17.999999999985434,44,40,0,1,12.9,2195.3399999999415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,34,11.999999999990896,36,18,44,40,0,1.0000000000091038,12.909999999999636,2197.3399999999274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,34,11.000000000012745,36,18,44,40,0,1.9999999999872546,12.900000000000583,2196.3400000000584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,33.999999999989079,12,36,17.999999999989075,44,40.999999999989079,0,1.9999999999890754,12.9,2197.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,33.000000000010928,12,36,17.000000000010925,44,40.000000000010928,0,1.0000000000109246,12.9,2197.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,34,12,36,17.999999999974509,44,40.999999999987253,0,1,12.9,2197.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,34,12,36,16.000000000018208,44,40.000000000009102,0,1,12.890000000000546,2195.350000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,33,10.000000000029132,36,16,44,40,0,1.0000000000145661,12.910000000000146,2199.3200000000879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,33,11.999999999985434,36,16,44,40,0,1.9999999999927169,12.919999999999927,2205.3299999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,33,12,36,15,44,40.999999999983615,0,1,12.910000000000291,2204.330000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,33,12,36,15,44,40.000000000005464,0,1,12.91,2205.3299999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,33,11.000000000027267,36.999999999972729,15.999999999972733,44,40,0,1.9999999999727329,12.91,2206.3300000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,33,10.000000000003642,36.000000000003638,16.999999999996358,44,40,0,10.999999999967226,12.91,2207.3399999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,33,12.999999999923661,36.999999999974555,16.000000000025445,44,40.999999999974555,0,12.999999999949107,12.91,2204.3100000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,33,13,37,16,44,40.000000000001819,0,4.0000000000163869,12.900000000000473,2203.3300000000463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,33,13,36.000000000023626,19.999999999905498,44,40,0,13.999999999763745,12.9,2202.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,33,13,35,21,44,40,0,6,12.9,2202.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,33,13.999999999978195,36.999999999956387,21.999999999978193,44,40.999999999978193,0,7.9999999999563904,12.9,2203.3199999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,33,13,36,21.000000000001819,44,40,0,11.000000000001821,12.9,2204.3199999999565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,33,13,36,21.999999999980016,44,40,0,11.999999999980016,12.91,2204.3100000000259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,33,13.000000000003642,37,21.999999999996358,44,40,0,20.999999999978151,12.909999999999965,2205.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,33,13.999999999981837,37,21.000000000018161,44,40,0,15.000000000108979,12.900000000000182,2205.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,33,14.000000000005462,36.000000000005464,22.999999999989075,44,40,0,15.000000000010925,12.9,2206.3299999999595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,33,14.999999999983658,36.999999999983658,21.000000000032685,44,40,0,16.999999999967315,12.880000000000326,2198.3350000001305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,33,15,37,22.000000000007283,44,40,0,19,12.859999999999999,2190.339999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,33,15,37,22.999999999985434,44,40,0,19,12.859999999999999,2186.3200000000588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,33,14,36,24,44,40,0,18.999999999990898,12.859999999999999,2188.3199999999274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,33,14,36,24,44,40,0,18.000000000012747,12.859999999999999,2191.3299999998248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,33.000000000010921,12,36,24.000000000010925,44,40,0,20.000000000032774,12.859999999999999,2191.3400000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,33.999999999989072,12,36,24.999999999989075,44,40,0,22.999999999967226,12.859999999999999,2192.329999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,33,14,36.999999999987253,23.000000000025491,44,40,0,21.999999999949019,12.855000000000164,2191.8300000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,33,14,36.000000000009102,24.999999999981792,44,40,0,18.000000000036415,12.850000000000273,2191.3300000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,33.999999999985434,13.000000000014566,36,24.999999999970868,44,40,0,21.999999999985434,12.850000000000145,2190.3300000000872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,33.000000000007283,13.999999999992717,36,23.000000000014566,44,40,0,21.000000000007283,12.859999999999927,2196.3299999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,33.000000000016385,13.999999999967226,36,25,44,40,0,21.000000000016385,12.850000000000291,2193.3300000000872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,33.999999999994536,12.000000000010925,36,25,44,40,0,21.999999999994536,12.85999999999949,2196.3299999998471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,33.000000000027271,12,36,24.000000000027267,44,40,0,25.999999999890932,12.859999999999999,2196.8299999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,33,13.999999999992717,36,24.999999999996358,44,40,0,26,12.859999999999999,2197.3299999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,33,13.000000000025446,36.999999999974555,24.000000000025445,44,40,0,26,12.850000000000254,2196.3400000000252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,32.000000000001819,12.000000000001821,36.000000000001819,23.000000000001819,44,40,0,23.000000000005464,12.85,2198.3499999999049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,32.999999999976374,12,36.999999999976374,22.000000000023626,44,40.999999999976374,0,23,12.83,2197.3800000000442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,33,11,37,24,44,40,0,23,12.83,2199.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,33,11.999999999978151,37,22.000000000043698,43.000000000021849,40,0,21.000000000043698,12.820000000000219,2200.4099999999776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,32.999999999998138,12,37,21,44,40,0,34.00000000000373,12.82,2201.9100000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,32.00000000001998,12,37,21,44,40,0,35.999999999960032,12.819999999999746,2203.4099999999489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,33,12,36.999999999996362,19.999999999992717,44,40,0,36.000000000003638,12.81,2201.4100000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,33,12,36.000000000018204,18.000000000036415,44,40,0,36.999999999981796,12.81,2204.419999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,31.000000000005507,11.000000000005507,36,19.000000000005507,43.000000000005507,39,0,38.99999999998348,12.81,2207.3899999998812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,31.999999999983658,11.999999999983658,36,19.999999999983658,43.999999999983658,39,0,36.000000000049027,12.799999999999855,2208.4000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,32,11.000000000007283,37.000000000007283,17.999999999992717,43.000000000007283,40,0,20.999999999992717,12.794999999999963,2208.9050000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,32,11.999999999985434,37.999999999985434,17.000000000014566,43.999999999985434,40,0,20.000000000014566,12.790000000000072,2209.4099999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,32,12,36.999999999990941,17.000000000018119,43.999999999990941,40,0,20.999999999990941,12.789999999999999,2212.4199999998905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,32,12,36.000000000012705,18.999999999974598,43.000000000012705,40,0,20.000000000012701,12.770000000001163,2209.430000000174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,32,12,36.000000000010921,13.999999999967226,43.999999999989079,40,0,19.999999999989075,12.769999999999781,2209.4300000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,32,12,36.999999999989072,11.000000000032774,43.000000000010928,40,0,19.000000000010925,12.750000000000218,2214.4399999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,32,12,36.999999999987295,10.999999999987299,44,40,0,15.999999999987299,12.779999999999017,2213.3300000000363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,32,12,35.999999999986322,9.9999999999863221,44,40,0,14.999999999986322,12.809999999998364,2212.2200000000603,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,32,11.999999999985434,35,8.9999999999563016,43.999999999985434,40,0,13.999999999927169,12.739999999999709,2241.2000000001894,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,32,11.000000000007283,35,6.0000000000218492,43.000000000007283,40,0,9.0000000000364153,12.720000000000146,2254.2199999999048,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,32,10.999999999983658,35,6,43,40,0,7.9999999999509726,12.660000000001748,2264.2399999997078,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,32,10.000000000005418,35,6,43,40,0,5.0000000000162537,12.630000000001527,2268.2599999997956,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,32,10.999999999972733,35,2.0000000001090683,43,40,0,4.0000000000272671,12.625000000000137,2267.7750000000133,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,32,9.0000000000072831,34.000000000003638,2,43,39.000000000003638,0,4,12.620000000000017,2267.2900000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,32,9.9999999999745093,34,2.9999999999745093,43,39.999999999974506,0,4.9999999999745093,12.590000000000764,2261.2900000001528,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,32,7.0000000000053291,34.999999999998224,2.0000000000017764,42.000000000001776,39.000000000001776,0,4.0000000000017764,12.580000000000473,2273.2999999994327,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,32,8.9999999999527489,34.000000000023626,2,42.999999999976374,39.999999999976374,0,4.9999999999763745,12.539999999998688,2264.3200000000029,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,26,10,34,0,43,40,0,6,12.48,2264.4400000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,26.999999999978151,9.0000000000218492,34,14.999999999672262,43,39.000000000021849,0,6,12.460000000000438,2263.4700000000212,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,22,9,34.999999999998138,16.99999999999627,43,40,0,7,12.460000000000001,2261.5000000000859,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,22,9,34.00000000001998,15.000000000039968,43,40,0,7,12.4550000000001,2263.0049999999701,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,25,8,33.999999999992717,16,43,39,0,7,12.449999999999999,2264.5100000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,25,8,32.000000000036415,16,43,39,0,7,12.449999999999999,2264.5100000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,25,5.5067062020205768e-12,33.999999999994493,14.999999999994493,43,38.000000000011013,0,9.0000000000110134,12.410000000001599,2240.4900000009598,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,25,0.99999999998365752,33.000000000016342,14.000000000016342,43,39.999999999967315,0,10.999999999967315,12.400000000000146,2243.5300000000734,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,24.999999999985434,7.9999999999490186,33,14.000000000014566,43,39,0,10.999999999970868,12.405000000000037,2246.0400000000186,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,23.000000000029132,1.0000000001019629,33,15.999999999970868,43,39,0,7.0000000000582645,12.409999999999927,2248.5499999999638,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,22.999999999990852,9.1482377227116033e-12,33,15.999999999981704,43,38.000000000009145,0,5.9999999999817035,12.429999999999273,2247.5500000000366,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,22.000000000012701,0.99999999998729905,33,14.000000000025402,43,38.999999999987295,0,4.0000000000254019,12.439999999999419,2242.5500000002912,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,20.000000000032774,0,32.999999999989079,14.999999999978151,43,38,0,1.9999999999781508,12.460000000000656,2231.5499999997592,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,22.999999999967226,0,32.000000000010928,13.000000000021849,43,38,0,2.1849189124623081e-11,12.519999999999344,2209.500000000241,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,22.999999999974598,0,33,13,43,38,0,0,12.579999999998034,2196.5000000004261,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,21.000000000018119,0,33,13,43,38,0,0,12.649999999996183,2178.490000000982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,21,0,32,14,43,38,0,0,12.669999999999382,2175.4900000000926,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,21,0,32,14,43,38,0,0,12.689999999999854,2172.4900000000216,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,21,0,32,13.000000000049027,43,38,0,0,12.729999999998835,2160.4800000003497,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,21,0,32,15.999999999983746,43,38,0,0,12.749999999998982,2155.4600000002556,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,21.999999999972733,0,32.999999999972729,15.000000000027267,43,38,0,0,12.750000000000545,2154.4399999997258,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,26.999999999981792,0,33,14.000000000003642,43,38,0,0,12.779999999999891,2139.3700000000549,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,25.000000000050981,0,33,15.999999999949019,43,38,0,0,12.794999999999618,2135.8550000000896,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,24.000000000001776,0,33,14.000000000003553,43,38,0,0,12.809999999999292,2132.3400000001661,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,25.999999999952749,0,32.000000000023626,14,43,38,0,0,12.87000000000131,2120.2899999997803,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,32,0,33,16,43,38,17,0,12.93,2110.23,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,32,0,33.999999999978151,15.000000000021849,43,38,17.999999999978151,0,12.969999999999127,2103.1600000001545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,33,8.0000000000037303,32.999999999998138,15.00000000000373,43.000000000001862,39.000000000001862,26,0,13.019999999997818,2100.1100000001329,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,33,9.999999999960032,32.00000000001998,16.999999999960032,43.99999999998002,39.99999999998002,26,0,13.040000000000127,2104.0700000000384,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,33,9,33,15.999999999996358,45,39.000000000003638,27,0,13.045000000000018,2105.5600000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,33,9,33,15.000000000018208,45,39.999999999981796,27,0,13.04999999999991,2107.0499999999729,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,33.000000000011013,8,34.000000000011013,18.000000000011013,45,40,27,0,13.109999999997601,2137.0399999988012,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,34.999999999967315,8,35.999999999967315,19.999999999967315,45,40,27,0,13.130000000000292,2144.0300000000288,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,36.000000000007283,7.9999999999417355,36,22.000000000007283,45.000000000007283,40.000000000014566,27,0,13.140000000000073,2145.0100000000366,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,36.999999999985434,1.1652900866465643e-10,36,22.999999999985434,45.999999999985434,41.999999999970868,27,0,13.149999999999855,2149.9999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,38.000000000009145,0,36,26.000000000018296,46.000000000009145,41.000000000009145,27.000000000009148,0,13.159999999999638,2151.9899999999279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,38.999999999987295,0,36,27.999999999974598,46.999999999987295,41.999999999987295,27.999999999987299,0,13.169999999999419,2153.9799999998841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,38,0,38.000000000010921,28.000000000010925,45.00000000003277,39.99999999996723,28,0,13.170000000000218,2154.9799999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
