time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.52,6.9999999999869438,62.99999999999627,35.000000000001869,40,351.99999999998323,203.99999999997576,226.99999999997576,44.999999999998131,8.310000000000505,685.99999999994031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,61,35.99999999999725,40,342.99999999998897,190.99999999997522,213.99999999992292,43.999999999991743,8.5800000000003855,653.9999999999518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,61,35.000000000019099,40,339.0000000000764,182.00000000017187,186.00000000053467,41.000000000057284,8.7200000000005105,636.49999999993622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,61,34.000000000018204,39.000000000018204,328.00000000020026,157.0000000004552,169.00000000030954,41.999999999981796,8.8600000000012233,618.9999999998505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,60.000000000017231,34,39,322.0000000001034,144.00000000022399,157.00000000020677,42,9.1300000000010471,585.99999999984027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,60,32.000000000032685,39,318.00000000006537,136.00000000013074,147.00000000016342,42,9.3199999999999363,556.99999999953957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,60,32,39,312.00000000009271,137.99999999996908,141.00000000009271,41.000000000015454,9.3100000000005103,484.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,60.999999999985434,33.999999999970868,39,306.00000000008743,130.00000000011653,139.00000000002913,41.999999999985434,9.3800000000007362,469.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,61.999999999986414,32.000000000027178,39.999999999986414,290.00000000021743,112.0000000002446,135.00000000005434,42,9.470000000000276,453.99999999995885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,63.999999999974598,32,39.000000000012705,278.0000000001524,95.00000000021592,125.00000000012702,42,9.500000000000302,449.49999999995481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,73.999999999881879,32,39.999999999988191,270.00000000009447,70.000000000295316,109.000000000189,42,9.5300000000018574,444.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,74.999999999989072,32,40,266.00000000004371,69.000000000010928,89.000000000218492,42.999999999989072,9.700000000008151,436.99999999931487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,75.999999999989967,32.999999999989967,39.000000000010033,264.00000000002007,69.999999999989967,71.000000000180648,43,10.390000000000509,378.99999999996191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,76.999999999990933,32.000000000009059,39,259.0000000000453,69.000000000009067,62.000000000081535,43,10.430000000006975,375.99999999934346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,76.000000000008171,31.000000000008171,39,256.0000000000245,69,59.000000000024514,43,10.940000000000145,328.00000000007282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,79.999999999970868,31.999999999992717,39.999999999992717,254.00000000001455,69,60.999999999985434,42.000000000007283,10.94999999999799,332.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,80.999999999993605,32,39.000000000006395,254,69.999999999993605,61,42.999999999993605,10.819999999999755,331.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,84.999999999978328,32,39.999999999994586,255.99999999998917,70,65.999999999972914,43,10.804999999999911,331.50000000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,87.999999999986414,33.999999999990941,40,256,70,82.999999999922991,43,10.790000000000067,331.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,92.999999999981796,34.999999999996362,40.999999999996362,256.99999999999636,70,98.999999999941735,43,10.750000000000146,334.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,96.999999999988987,35.999999999997243,41,257,70.999999999997243,121.99999999993668,44.999999999994493,11.539999999997825,391.99999999984306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,101.99999999999112,36,40.000000000001776,259.99999999999466,92.99999999996092,129.99999999998579,44.000000000001776,11.569999999999947,347.00000000007992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,19.999999999982236,105.49999999999689,36,40.999999999999112,263.99999999999648,103.49999999999068,140.99999999999022,44.999999999999112,11.57,363.99999999998488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,40,109,36,42,268,114,152,46,11.56,377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,67.000000000002672,125.00000000000445,37.000000000001776,42,287.0000000000062,134.0000000000089,182.0000000000089,47.000000000000888,12.699999999999973,445.0000000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,70.0000000000028,130.00000000000279,39.000000000001862,41.999999999999069,294.00000000000279,144.00000000000466,192.00000000000654,48,12.669999999999945,451.50000000001211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,71.499999999987082,131.49999999998707,39.999999999991388,41.500000000004306,295.4999999999871,146.49999999997846,195.49999999996984,48,12.640000000000304,458.00000000005781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,72.999999999971351,132.99999999997135,40.999999999980901,41.00000000000955,296.99999999997135,148.99999999995225,198.99999999993315,48,12.749999999999927,479.00000000005099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,72.000000000018204,137.99999999990897,48.999999999854339,41.999999999981796,297.99999999998181,163.9999999997269,212.99999999974509,49.999999999963585,12.72999999999991,493.00000000007248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,94.999999999603688,146.99999999984493,58.999999999827693,42,301.99999999993111,185.99999999962091,227.99999999974153,51.999999999965539,12.710000000000001,509.00000000008259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,96.999999999967315,151.99999999991829,59.999999999983658,42,302.99999999998363,188.49999999995913,230.49999999995913,54.999999999950973,12.709999999999873,524.00000000008959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,98.999999999969091,156.99999999992272,60.999999999984546,42,303.99999999998454,190.99999999996137,232.99999999996137,57.999999999953637,12.69,538.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,100.99999999997087,163.99999999989802,74.999999999796074,42,305.9999999999709,195.99999999992718,237.99999999992718,56.000000000029132,12.69,542.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,101,164,77.999999999959229,42,306,197.99999999997283,239.99999999997283,50.000000000081535,12.689999999998992,545.9999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,101,164.9999999999873,80.999999999961901,42,305.00000000001268,202.99999999993651,240,50,12.58,544.00000000003013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,101,164.00000000001182,81,41.000000000011809,303.00000000002365,203.99999999998818,236.00000000004724,49.000000000011809,12.579999999999563,546.99999999992349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,99.000000000021856,163.00000000001091,81,40.000000000010928,296.00000000007645,204,229.00000000007648,49,12.540000000000354,540.00000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,98.000000000010033,158.00000000005019,81,40.999999999989967,277.00000000019071,195.00000000009032,222.00000000007026,49,12.57,540.99999999994918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,86.000000000108713,138.00000000018119,67.000000000126832,41,272.0000000000453,191.00000000003624,189.00000000029897,49,12.57000000000048,536.99999999993156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,79.000000000057199,126.50000000009396,63.500000000028599,40.000000000008171,269.0000000000245,188.0000000000245,176.50000000010215,49,12.60500000000051,531.99999999992713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,72.000000000050989,115.00000000008376,60.000000000025494,39.000000000007283,266.00000000002183,185.00000000002186,164.00000000009103,49,12.63999999999861,526.99999999975273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,71.000000000006395,90.000000000159872,47.000000000083134,39.999999999993605,259.00000000004479,176.00000000005755,78.00000000054996,48.000000000006395,12.549999999997386,510.99999999967315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,70.000000000005414,79.0000000000596,45.000000000010836,39.000000000005414,253.00000000003251,159.00000000009211,56.000000000119194,47.000000000005414,12.389999999998443,490.99999999968827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,67.500000000011326,72.500000000029445,43.000000000009059,38.500000000002267,244.00000000004076,146.50000000005662,52.500000000015852,46.500000000002267,12.300000000000409,473.00000000008151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,65.000000000009109,66.000000000023675,41.000000000007283,38.000000000001819,235.00000000003277,134.00000000004553,49.000000000012747,46.000000000001819,12.290000000000035,442.00000000011289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,37.000000000077094,59.00000000001927,37.000000000011013,37.000000000002757,212.00000000006332,114.00000000005507,48.000000000002757,46,12.679999999998927,415.00000000007435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,6.5725203057809267e-11,47.000000000021316,37.999999999998224,37,208.00000000000711,79.000000000062172,47.000000000001776,42.000000000007105,12.839999999999716,392.00000000004087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,45.500000000001336,36.500000000001336,37.499999999999559,208.99999999999912,75.000000000003553,47.499999999999559,42,12.999999999999858,369.00000000002041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,44,35,38,210,71,48,42,13.140000000000001,328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,40.999999999998224,35.999999999999112,38,213.00000000000088,67.999999999998224,47.999999999999112,42,10.500000000001625,210.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,38.999999999999069,35.000000000000931,38,214,65.999999999999062,47.000000000000931,42.000000000000931,12.330000000000132,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,38.500000000004306,35.499999999995694,38,214,65.500000000004306,47.499999999995694,42.499999999995694,12.400000000000221,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,38.00000000000955,35.99999999999045,38,214,65.00000000000955,47.99999999999045,42.99999999999045,12.480000000000018,210.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,38,35.000000000018204,37.000000000018204,214.99999999998178,65.999999999981796,48,42.000000000018204,12.485000000000023,210.50000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,38,35.999999999982769,37,214.00000000001722,65.000000000017224,48,42,12.490000000000055,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,38,36,37,212.00000000003268,62.000000000049027,48,41.000000000016342,12.49999999999968,210.99999999998082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,38,34.000000000030909,37,210.00000000003092,61.000000000015454,48,41.999999999984546,12.450000000000218,208.00000000001458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,38,34.999999999985434,36.000000000014566,209.00000000001455,61,48.999999999985434,41.000000000014566,12.479999999999919,209.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,37.000000000013586,34.000000000013586,35.000000000013586,207.00000000002717,61.999999999986414,49,41,12.470000000000732,209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,37.999999999987295,34,34.000000000012705,208.99999999997459,61.000000000012705,49.999999999987295,41.999999999987295,12.550000000000001,209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,37.500000000005905,33.500000000005905,33.000000000011809,212.49999999995865,59.000000000023626,50,42.499999999994095,12.550000000000001,209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,37.000000000005464,33.000000000005464,32.000000000010928,215.99999999996177,57.000000000021849,50,42.999999999994536,12.550000000000001,209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,37,33,32.999999999989967,222.99999999992974,52.000000000050179,50,43,12.550000000000255,209.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,37,32.000000000009059,32.500000000004533,228.49999999995018,51.500000000004533,49.500000000004533,42.500000000004533,12.57,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,37,31.000000000008171,32.000000000004086,233.99999999995507,51.000000000004086,49.000000000004086,42.000000000004086,12.57,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,37.999999999992717,27.000000000029132,32.999999999992717,233.00000000000728,51,49.999999999992717,42,12.57,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,38.999999999993605,27.999999999993605,33,232.00000000000639,51.999999999993605,50,42,12.57,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,38.000000000005414,28,33,231.00000000000543,52,50,41.000000000005414,12.57,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,38,24.000000000018119,33,231.99999999999548,52,50,41.999999999995467,12.57,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,38,24.499999999998181,33,232,52.499999999998181,50,41.000000000003638,12.57,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,38,24.999999999998622,33,232,52.999999999998622,50,40.000000000002757,12.510000000000165,209.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,38.999999999998224,25.999999999998224,34.999999999996447,238.99999999998755,53,49.000000000001776,42.999999999994671,12.529999999999964,209.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,38.000000000000888,24.000000000001776,35.999999999999112,241.99999999999733,52.000000000000888,49.999999999999112,42.000000000000888,12.529999999999999,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,37,24,35,243,52,50,42,12.52,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,37,25,35.000000000000888,244.00000000000088,52.000000000000888,50,43,12.510000000000005,209.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,37,25,36,245.00000000000372,52.999999999998131,50,43,12.515000000000009,209.50000000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,37,25,36,247.00000000000276,52,50,43,12.520000000000028,210.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,37,25,36,247.9999999999809,52,50,43,12.529999999999999,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,36.000000000018204,25.999999999981792,36,247.00000000001822,52,50,43,12.529999999999953,210.99999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,36,26,36,243.00000000006892,52,50,43,12.520000000000055,210.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,36,24.000000000032685,34.000000000032685,242.00000000001634,52,50,43.999999999983658,12.529999999999967,211.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,36,25.999999999969091,33.000000000015454,242,52,50,43.000000000015454,12.524999999999963,212.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,36,25.000000000014566,33,246.99999999992718,52,50,43.999999999985434,12.520000000000326,213.00000000002453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,36,24.000000000013589,32.000000000013586,249.99999999995924,52,50,44,12.560000000000093,216.00000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,36.999999999987295,24.999999999987299,31.000000000012701,250.9999999999873,52.999999999987295,50,44,12.569999999999599,217.00000000001003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,37.999999999988191,25,31,251,54.999999999976374,50,44,12.529999999999999,218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,38.999999999989072,25.999999999989075,29.000000000021849,253.99999999996723,58.999999999956302,50,44.999999999989072,12.530000000000236,218.00000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,37.000000000020073,25.000000000010036,26.000000000030109,257.99999999995987,63.999999999949821,50,45,12.549999999999619,219.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,46.999999999909406,27.999999999972822,24.000000000018119,261.99999999996373,65.999999999981881,50.999999999990941,45,12.52,220,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,48.999999999983658,28,24.999999999991829,262.99999999999181,67.999999999983658,51.999999999991829,45,12.52,220,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,50.999999999985434,30.999999999978151,24.000000000007283,261.00000000001455,104.99999999973053,52.999999999992717,43.000000000014566,12.52,220,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,51,31.999999999993605,24,255.00000000003837,133.99999999981455,53.999999999993605,44.99999999998721,12.520000000000163,220.00000000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,51.999999999994586,31.000000000005418,25.999999999989164,248.00000000003791,144.9999999999404,53.000000000005414,45,12.529999999999999,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,52.999999999995467,31,26.99999999999547,245.00000000001359,148.99999999998187,53,45,12.529999999999999,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,53,31.999999999996358,27.999999999996358,248.99999999998545,142.00000000002549,53,45,12.529999999999999,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,53,32.999999999997243,28,251.99999999999173,137.00000000001376,54.999999999994493,45,12.579999999999863,221.99999999999724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,53,32.000000000001776,28.999999999998224,259.99999999998579,140.99999999999289,69.999999999973355,46.999999999996447,12.594999999999974,221.50000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,54.999999999998224,34.999999999997335,29.999999999999112,296.99999999996714,149.99999999999201,89.999999999982236,51.999999999995559,12.609999999999985,221.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,61,39,32,344,194,152,84,7.0300000000000002,630,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,40.000000000007105,87.999999999997328,58.000000000012434,36.000000000001776,383.0000000000133,226.00000000002311,216.00000000002044,121.00000000001243,6.2999999999999288,819.00000000003024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,48.000000000048495,84.999999999981341,72.000000000055962,37.999999999998131,398.0000000000112,252.00000000004289,239.0000000000224,134.99999999999068,6.2200000000001676,852.99999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,74.000000000011013,74.999999999969717,102.00000000003304,37.00000000000275,403.99999999998897,274.99999999999449,251,130.000000000011,6.31000000000033,841.99999999995316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,77.999999999923617,64.000000000210051,113.99999999977085,37.999999999980901,400.0000000000764,273.0000000000382,251,133.9999999999236,6.430000000000109,825.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,63.000000000273118,63.500000000009102,96.500000000318636,38,393.50000000011835,266.50000000011835,246.50000000008194,132.00000000003641,6.46,829.00000000004979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,48.00000000025846,63.000000000008612,79.00000000030154,38,387.00000000011198,260.00000000011198,242.00000000007753,130.00000000003445,6.46,840.0000000000606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,7.8443918027915061e-10,57.000000000098055,72.000000000114397,38.999999999983658,377.00000000016342,248.00000000019611,238.00000000006537,124.00000000009805,6.4600000000014708,851.00000000047964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,49.000000000123634,69.000000000046356,38.000000000015454,377,243.00000000007728,240.99999999995364,125.99999999996909,6.6900000000000732,926.00000000005093,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,32.499999999526601,49.999999999985434,69.499999999992724,38.499999999992717,380.99999999994174,244.49999999997814,244.99999999994174,112.00000000020393,6.7000000000005722,932.99999999996726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,64.999999999558355,50.999999999986414,69.999999999993207,38.999999999993207,384.99999999994566,245.99999999997962,248.99999999994566,98.000000000190255,6.770000000000457,928.99999999985357,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,97.999999999580865,56.999999999923794,68.000000000025409,39,399.99999999980946,264.9999999997587,260.9999999998476,113.99999999979678,6.8199999999989966,912.99999999916702,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,103.99999999992912,59.999999999964558,60.000000000094502,41.999999999964558,402.99999999996459,268.99999999995276,269.9999999998937,113.00000000001181,6.7200000000016384,829.99999999961767,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,104.99999999998907,60.999999999989072,46.000000000152944,42,403.99999999998909,267.00000000002183,270,109.0000000000437,6.8700000000010046,794.99999999976376,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,100.00000000005018,61.999999999989967,39.000000000070258,40.000000000020073,399.00000000005019,258.00000000009032,263.00000000007026,98.000000000110404,6.9550000000010801,774.99999999974602,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,85.000000000135884,62,37.000000000018119,40.999999999990941,393.00000000005434,248.00000000009061,250.00000000011778,96.000000000018119,7.0400000000062919,754.99999999878264,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,78.000000000057199,62,36.000000000008171,41,386.00000000005718,242.00000000004903,245.00000000004087,56.00000000032685,7.5000000000029132,665.99999999946101,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,75.000000000021856,62.999999999992717,36,41,381.00000000003644,238.00000000002913,240.00000000003641,48.000000000058265,7.7000000000046365,628.99999999939723,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,72.000000000019185,63.999999999993605,36,40.000000000006395,377.00000000002558,222.00000000010232,231.00000000005755,46.00000000001279,8.0000000000040856,589.99999999941167,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,63.000000000048757,64.999999999994586,35.000000000005414,40,369.00000000004331,214.00000000004334,217.00000000007586,44.000000000010836,8.2499999999932463,553.99999999939382,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,29.00000000015401,64.000000000004533,33.000000000009059,38.000000000009059,364.00000000002262,209.00000000002265,212.00000000002265,44,7.8600000000017669,519.00000000015859,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,3.0000000000946798,64,33.999999999996362,38.999999999996362,353.00000000004007,201.00000000002913,188.0000000000874,44,8.0049999999994732,501.00000000006554,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,8.2600593032111647e-12,62.000000000005507,34,39,344.00000000002478,193.00000000002203,165.00000000006332,44,8.1499999999996007,483.00000000004957,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,62,34,39,334.00000000001774,180.00000000002308,151.00000000002487,42.000000000003553,9.059999999998384,406.00000000013677,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,62.999999999999112,34,39,327.0000000000062,164.00000000001421,151.99999999999912,42,9.1999999999998749,389.00000000001512,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,62,31,39,320,146,150,43,9.3000000000000007,379,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,61.000000000004441,31,38.999999999999112,315.9999999999938,135.99999999999557,138.99999999999557,41.000000000000888,9.4000000000008619,369.00000000003376,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,66.000000000003737,31.00000000000373,38,308.99999999995521,130.99999999998136,133.99999999999068,42,10.370000000002648,406.99999999981719,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,68.00000000001377,32.99999999999725,38,284.99999999998073,120.9999999999587,128.99999999993668,42,11.789999999999958,309.00000000000415,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,72.999999999904517,32.000000000019099,38,278.0000000001337,106.00000000028643,106.0000000004392,42,11.774999999999945,310.50000000000546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,75.999999999945373,32.999999999981796,38,276.00000000003644,74.000000000582645,76.000000000546237,42.999999999981796,11.760000000000227,312.00000000003172,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
