time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.45,92,159.00000000001822,63,193.99999999996359,152.00000000007284,47,40,209.00000000009103,10.24,834.55000000003633,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,92.000000000019099,160,63.000000000038192,192.0000000000191,155.9999999999427,47,40,214.0000000000191,10.240000000000096,836.54999999997131,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,93.000000000020023,160.00000000002004,65,192.99999999997996,152.99999999991988,46.99999999997997,40,215.00000000004005,10.2450000000001,835.04999999996994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,93.999999999998181,160.99999999999818,65,192.00000000000182,149.00000000000728,46.000000000001819,40,216.99999999999636,10.25,833.55000000004179,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,94.999999999999119,161,65.999999999999119,192.99999999999912,150.99999999999824,46.999999999999112,40,216.00000000000088,10.25,835.54999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,97,161,65,195,150,47,39,218,10.25,835.54999999995448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,97,161.00000000000094,64.000000000000938,192.00000000000279,154.99999999999812,47,39.000000000000931,218,10.25,833.54999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,97.000000000001819,162,65,195,153.00000000000364,47,40,218,10.25,833.54999999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,98.000000000002757,162,64.999999999997243,195,155.00000000000276,47,40,218,10.25,832.54499999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,99,162.00000000000364,64,195.00000000000364,155.99999999999636,47,40,218,10.24999999999989,831.54000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,99.000000000004576,163.00000000000458,64.000000000004576,195.99999999999542,154.99999999999542,47,40,218,10.220000000000001,831.55999999999528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,100.00000000000546,164,65.000000000005457,195,154.0000000000164,47,39.999999999994536,218.00000000000546,10.219999999999891,830.54000000001099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,101,164.00000000000639,66.000000000006395,195,156.99999999999361,47,39,219,10.199999999999935,832.54999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,101,165.00000000000728,67.000000000014566,195.00000000000728,155.99999999999272,47,39.000000000007283,219.00000000001458,10.18999999999949,832.54999999983249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,101.00000000000817,166,68.999999999991829,196,155.00000000000819,46.999999999991829,40,220.99999999999181,10.119999999999836,809.54999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,102.00000000000911,166.00000000000909,68.000000000027313,195.99999999998178,156.00000000001822,46,40,220.00000000000909,10.099999999999909,809.54999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,103.00000000000999,167,70.99999999999001,194.00000000001,158,46.00000000000999,40,221.00000000001,10.0899999999999,809.54999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,104.00000000001093,167,70.000000000010928,195.00000000002186,158,47,40,222,10.079999999999782,809.54999999998915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,105.00000000001181,167.00000000001182,71,196.99999999998818,158.00000000001182,47,40,222.00000000003544,10.06000000000012,808.55999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,106.00000000001275,168,71.000000000012747,195.99999999997451,159,47,40,224.99999999996177,10.07,808.55000000003827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,107.00000000002727,168.00000000001364,72.000000000013628,193.99999999998636,159,47,40,222.00000000001364,10.069999999999455,811.55999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,109.00000000007283,169.00000000001458,73.000000000014566,193.00000000001458,159,47,40.000000000014566,223,10.029999999999708,811.54999999997096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,114.00000000006182,170.00000000001546,74,194,159.00000000001546,47,41,223,10.010000000000309,809.55999999996902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,118.00000000004916,171.0000000000164,74,194.0000000000164,160.0000000000164,47,41,222.9999999999836,10.029999999999999,807.55999999999176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,121.00000000001728,172.00000000001728,74,194.99999999996544,160.99999999998272,47,41,222.00000000001728,10.029999999999999,807.05999999999131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,122.0000000000182,172.99999999998178,74.000000000018204,192.99999999996359,160.00000000001822,47,41,222.99999999998178,10.030000000000182,806.55999999998176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,122.9999999999809,172,74.999999999961801,191.0000000000191,161.0000000000191,47,41,222.0000000000191,10.040000000000381,805.55999999994265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,121.99999999997998,172,72.999999999979977,191.99999999991988,162,46.99999999997997,41,222.99999999997996,10.060000000000601,802.55999999989979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,121.00000000000182,172,72.000000000001819,188.00000000000728,162,46.000000000001819,41,222.00000000000182,10.090000000000419,797.55999999987444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,115.00000000000533,172,72,188,162,46.999999999999112,41,221.00000000000088,10.110000000000655,791.5599999998251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,111,171,66,177,161,47,40,219,10.140000000001251,783.55999999990877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,109.99999999999626,168.99999999999628,61.999999999998131,168.9999999999944,158.99999999999534,46.999999999999069,39.999999999999069,214.99999999999346,10.195000000000677,779.54999999995061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,105.99999999997814,164.99999999999272,60.000000000001819,162.99999999996723,153.99999999999636,46,39.000000000001819,207.99999999999818,10.25000000000011,775.53999999997632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,93.99999999998623,160.99999999998349,60.99999999998348,144.99999999997522,151.99999999998897,46.000000000002757,39.999999999997243,206.99999999998349,10.310000000000359,762.52999999995586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,88.99999999999271,154.99999999998909,54.999999999992717,136.00000000000728,148,46.999999999996355,39,200.99999999999636,10.440000000000509,746.50999999993428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,86.999999999981696,151.9999999999817,53.000000000004576,137.99999999991309,147.99999999997712,46,39,199.99999999999542,10.580000000000137,728.47999999980777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,82.999999999994543,147.9999999999836,53.999999999994536,118.99999999998907,142.99999999995083,45.999999999994536,39,198.9999999999126,10.610000000001474,686.43999999986318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,82,144.99999999998721,53.000000000006395,116.99999999995524,133.99999999989768,45,38.999999999993605,182.99999999991687,10.880000000002815,661.37999999973101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,81.999999999978144,142.99999999998542,54,110.00000000001457,118.00000000000729,44.999999999985434,38.000000000007283,169.99999999989075,11.32000000000204,619.30999999975563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,78.999999999967315,140.99999999996732,54,112.00000000008171,119.00000000000817,42.999999999991829,39,154.99999999990195,11.600000000002289,585.76499999972589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,75,136.99999999999545,53.999999999981789,122.00000000001366,120.00000000000911,42,39,142.99999999998636,11.88000000000692,552.21999999960713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,75,136.499999999995,51.99999999998002,123.50000000001499,121.00000000000999,42,39,141.49999999998502,12.640000000009692,509.05999999952866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,75.000000000043698,135.99999999975967,49.999999999989072,125.00000000018572,121.99999999997814,42.000000000021849,38.999999999989072,139.99999999980335,13.610000000002403,461.88999999992262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,79.000000000023633,113.9999999998228,48.999999999976374,141.99999999974011,119.99999999985825,43.999999999952749,38.000000000011816,122.00000000004725,13.829999999999645,454.80999999997624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,81.000000000191179,98.999999999859796,47.000000000012747,120.0000000001402,108,40.000000000012747,39,126.00000000001275,13.800000000000257,452.7999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,96.000000000149967,87.999999999890932,47.999999999986365,130.99999999985002,107.9999999999591,41,39,127,13.820000000000341,452.78999999998626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,107.00000000016023,79.999999999912603,47.000000000014566,120.00000000011653,104.99999999998543,40.999999999956302,39.000000000014566,127.0000000000437,13.845000000000365,451.77999999998531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,117.99999999987637,74,47.999999999969091,127.99999999996909,104.00000000004637,38,40,130.00000000007728,13.870000000000154,450.76999999993785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,109.9999999998689,74,46.000000000016385,126.00000000011471,107,38.000000000016385,40,134.99999999993446,13.879999999997706,446.74999999990217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,101.99999999980997,74.000000000069107,46.999999999982727,132.99999999991363,106.99999999989635,38.999999999948173,40,131.00000000005181,13.740000000000347,440.7799999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,91,78.000000000036422,46,127.99999999981792,100.99999999985434,36,40,133.99999999994537,13.759999999999817,440.76999999998196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,90.999999999952266,80.000000000028649,45.999999999971358,118.00000000003818,93.000000000028649,36.000000000019092,39.99999999999045,130.9999999999618,13.750000000000192,439.78000000001907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,88.499999999978357,81.500000000012989,44.499999999987011,120.00000000001732,94.500000000012989,37.000000000008662,39.499999999995673,128.99999999998269,13.760000000000201,440.77999999997974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,86.000000000004547,82.999999999997272,43.000000000002728,121.99999999999636,95.999999999997272,37.999999999998181,39.000000000000909,127.00000000000364,13.770000000000314,439.76999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,87.999999999998224,82.000000000000881,44.499999999998664,123.49999999999866,96.499999999999559,38,38.500000000000441,127,13.785000000000327,439.76499999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,90,81,46,125,97,38,38,127,13.799999999999319,439.76000000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,98.000000000003553,77.999999999995552,47.999999999999112,125.00000000000178,96,38,39,133.0000000000089,13.770000000000472,439.77000000004722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,102.00000000001678,72.999999999977618,47.000000000001869,127.00000000000374,96.000000000009322,38,39.000000000001869,143.00000000001492,13.789999999999942,441.76999999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,111.00000000001927,60.999999999958696,48,128.99999999999724,101.00000000001377,38,39.999999999997243,151.00000000003305,13.760000000000083,440.77999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,118.00000000002186,45.999999999981789,47.999999999996355,128.00000000001091,106,38,38.999999999996355,163.00000000000728,13.789999999999926,440.78000000000361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,123.99999999999547,40.999999999990941,46.999999999995467,130.99999999999093,105.99999999999093,37.999999999995467,38,165.00000000003172,13.770000000000023,441.78000000000225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,123.00000000001101,39.000000000002757,46.000000000002757,129.00000000002203,104.00000000000551,37.000000000002757,38,171.99999999998897,13.775000000000027,442.2800000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,125.00000000001279,39.500000000003197,46.500000000003197,133.00000000002558,105.00000000000639,37.500000000003197,38,169.99999999998721,13.780000000000191,442.77999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,127.00000000000729,39.999999999985434,46.999999999992717,137.00000000003641,105.99999999999271,38,38,168.00000000002913,13.81,442.77999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,127.99999999999183,38,46,142.00000000001634,105.00000000001634,38,37.999999999991829,172.00000000001634,13.810000000000082,442.7799999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,127.00000000006342,38,45.999999999972822,143.99999999992752,107.00000000000907,38,37.000000000009059,174.00000000002717,13.819999999999819,440.78000000000901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,134.00000000002007,38,43,136.0000000000301,108,38,38,176.99999999991971,13.800000000000001,441.77999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,136.00000000005463,37.999999999978151,43.000000000010928,139.00000000002186,108.00000000002186,37.999999999989072,38,169.00000000003277,13.800000000000164,441.78000000000537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,140.99999999997638,36.000000000023626,43.999999999988184,140.99999999985823,110,37.000000000011816,38,172.00000000005906,13.815000000000177,442.27500000000583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,139.00000000005082,38,43.000000000025402,129.0000000000762,110.0000000000127,38,38,177,13.83,442.76999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,142.99999999998633,38,44.999999999986322,135.00000000002737,110.99999999997264,38,37.999999999986322,177.00000000008208,13.829999999999863,442.76999999998628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,141.99999999997087,38,43.999999999985434,136.99999999998542,108.99999999997087,38,37.000000000014566,182.99999999995629,13.820000000000292,441.76999999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,140.00000000001546,38,42.999999999984546,136.00000000001546,106.99999999998454,37.999999999984546,37.99999999989182,179.99999999987637,13.840000000000463,441.76000000001528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,140.99999999990195,38,42.000000000032685,136.99999999990195,105.99999999996732,37,31,171.99999999995097,13.869999999999509,442.75,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,134.99999999987875,38.000000000017323,44,130.99999999994805,103.99999999994805,37,30.999999999965361,168.99999999987875,13.84000000000052,442.74999999996521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,127.99999999989075,38.999999999981789,43.999999999981789,127.99999999978151,100.99999999996358,37,29.000000000018208,161.99999999983612,13.87000000000009,440.74000000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,121.99999999982813,38,43,116.00000000007638,98.999999999942716,37,30,152.9999999999236,13.875000000000096,440.74500000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,112.99999999970024,38,42.99999999998002,119.99999999992006,95.999999999900083,37.00000000001998,30,149.00000000003996,13.879999999999601,440.75000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,98.000000000026645,38,42.000000000001776,116.00000000000711,91.000000000008882,37.999999999998224,30,150.99999999999645,13.859999999999999,441.75,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,81.000000000015092,38,42.999999999999112,118.99999999999733,85.000000000005329,32.000000000005329,30,145.00000000000534,13.860000000000218,441.74999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,71,39,42,120,68,32,28,143,13.870000000000227,439.75000000002274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,65.999999999984894,37.999999999999112,42.000000000000888,118.99999999989608,59.999999999996447,32.000000000000888,27.999999999999112,140.00000000000088,13.880000000000237,440.74999999997613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,48.999999999992539,37.000000000001869,42.999999999998131,1.9999999999962697,56,32.999999999998131,27.00000000000373,140.99999999999812,13.890000000000029,439.74000000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,44.999999999997243,37.999999999991736,42.000000000002757,0,55.999999999997243,31.999999999997247,29,139.99999999999724,13.905000000000042,440.23500000000138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,44,34.999999999992717,42.999999999996355,4.1877612488898991e-10,55.000000000003645,31.000000000003642,29,138.99999999998909,13.91999999999989,440.72999999999644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,44,33,42,114.99999999948814,55.999999999986407,32,29.00000000000453,136.00000000000907,13.890000000000001,439.74000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,43.999999999988987,33.000000000005507,42,1.9999999999889866,53,31.999999999994493,30,137.99999999999449,13.890000000000111,439.73999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,42.000000000003197,33.999999999993605,42,6.3948846218467178e-12,53,31.000000000006395,30,136.999999999984,13.909999999999872,439.73000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,42.500000000003638,32.999999999992717,42,1.0000000000072831,53,32.000000000007283,30,134.49999999998178,13.890000000000073,439.74000000000729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,42.999999999991829,32.000000000024514,42,2,52.999999999983658,32.999999999991829,29.999999999991829,131.99999999997547,13.899999999999755,440.74000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,42,34.999999999990848,42.000000000009152,1.9999999999908518,51,31.999999999990852,29,128.99999999993597,13.870000000000092,440.73999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,42.00000000001004,34.000000000020073,43,0.99999999998996358,50.99999999998996,30.999999999688871,29.000000000010036,121.99999999996989,13.8800000000001,440.73499999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,42.999999999989072,35.999999999978151,42.999999999978151,0,50,1.0924594562321476e-11,30,118.9999999998689,13.890000000000219,440.7299999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,42,34,41.000000000011816,0,49.999999999988184,1.0000000001890044,30,107,13.909999999999881,439.73000000002367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,42,34,41.999999999987295,0,49,16.999999999911093,30,106.99999999988569,13.900000000000636,441.72999999996176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,42.000000000013678,34.000000000027356,41.000000000013678,0,49.000000000013678,9.9999999998632205,30,98.000000000150465,13.949999999999589,438.72000000004107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,43,36.000000000101963,42,0,50,1.8935963908023891e-10,30,109.00000000014566,13.919999999999417,441.72000000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,43,43.000000000169997,42.000000000015454,0,50.000000000015454,13.000000000293632,30.000000000015454,119.00000000046363,13.879999999997604,441.7400000000701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,43.000000000016342,54.000000000245137,43.000000000016342,0,51.000000000016342,32.000000000081712,31.000000000049027,149.00000000032685,13.724999999997468,446.2750000000741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,44.000000000069278,69.000000000190511,44.000000000069278,2.3727686482310427e-09,52.000000000155879,37,34.000000000398352,169.00000000065813,13.569999999967612,450.81000000128699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,48.00000000041878,80.000000000509814,47.999999999981789,136.99999999752376,61.000000000691891,37.000000000018211,57.000000000746518,207.00000000089219,11.699999999970684,525.12000000200669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,71.000000000534683,108.00000000042012,47.000000000152767,1.0000000033417713,99.000000000859316,37.999999999980901,98.000000000649266,256.00000000055377,10.089999999987587,635.33000000128254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,99.000000000459636,130.00000000039967,55.000000000299757,176.00000000061951,144.00000000071941,37.000000000119904,132.00000000041967,285.00000000027978,9.4399999999980011,702.49000000020044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,121.99999999995914,149.99999999996447,69.999999999973355,206.99999999994492,179.99999999993605,42.999999999989342,152.99999999996271,298.9999999999751,9.3400000000023056,712.51999999983184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,134.99999999998846,160.99999999999022,101.99999999997158,1.8386003830528352e-10,206.99999999997601,43.999999999999112,169.99999999998491,310.99999999998931,9.4500000000013102,704.49999999993429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,134,163,110.5,124.5,214,46,175.5,310.5,9.509999999999545,701.4900000002275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,133.00000000000179,165.00000000000267,119.000000000008,248.99999999977885,221.00000000000355,48.000000000000888,181.00000000000622,309.9999999999867,9.4899999999997551,711.49500000012267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,134.99999999998508,168.00000000000372,128.00000000000747,0,225.00000000000747,49.000000000024251,188.00000000000188,295.00000000000188,9.4699999999997768,721.5000000000897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,126.99999999998347,170.00000000002203,132,7.186251593800249e-10,229.00000000001103,61.999999999994493,189.00000000001103,296.00000000001927,9.3499999999993939,769.60000000020148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,121.0000000000182,178.00000000005463,132.00000000002186,261.00000000001091,233.00000000005826,60.000000000047343,193.00000000001458,303.00000000000728,9.1300000000000381,842.77000000025157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,126.00000000009059,193.00000000001813,138.00000000005437,264.0000000000453,249.00000000006341,73.000000000099661,197.00000000000907,304.99999999988677,9.1399999999997732,911.86000000024035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,146.00000000005508,197.00000000002754,150.00000000006057,274.00000000010465,263.00000000007157,95.000000000055067,198.99999999998349,279.99999999987335,9.0899999999996695,964.91000000016004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,155.99999999995524,201.99999999995524,161.00000000000639,292.99999999998721,275.99999999999358,105.00000000003837,196,256.99999999997442,9.0299999999995517,993.97000000012179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,148.99999999999272,194.99999999995265,162.00000000000364,290.99999999998545,274.99999999998545,110.99999999997814,195.99999999999272,252.99999999997814,8.9600000000003295,1013.0100000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,147.99999999999181,188.49999999994688,162.50000000000409,288.99999999998363,272.99999999998363,107.99999999997549,194.99999999999181,249.9999999999755,9.0050000000003685,1030.025000000139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,146.99999999989936,181.99999999991766,162.99999999994512,286.99999999995424,270.99999999996339,104.99999999995426,193.99999999996339,247.00000000004573,9.0500000000000007,1047.0400000000459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,135.99999999989964,172.99999999994981,156.99999999995984,281.99999999992974,266.9999999999398,99.999999999909676,190.00000000001003,252.00000000002007,9.0500000000006029,1052.05000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,125.99999999990168,168,152.99999999998909,274.99999999995629,260.99999999989075,90.999999999945373,190.99999999992352,254.00000000005463,9.1100000000006549,1056.0300000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,116.99999999996456,167.99999999988188,151.99999999997638,270.99999999679875,250.99999999996456,85.99999999994094,183.99999999997638,258.9999999998937,9.1700000000011812,1057.9999999998695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,113.99999999993649,157.99999999996189,149.99999999997459,0,247.99999999997459,80.999999999974591,181.99999999994918,249.99999999988569,9.2700000000013976,1046.9499999998854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,108.9999999999316,154.99999999995896,147.99999999995896,0,246,79.000000000041041,177.99999999993162,240.99999999987691,9.3800000000011643,1037.9199999999039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,103.99999999986161,151.99999999996359,144.99999999988347,1.835331886470008e-09,245.99999999998542,81.999999999912603,172.9999999997888,231.99999999968682,9.4650000000012398,1030.8899999998976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,94.499999999853188,149.49999999996137,136.99999999987637,126.00000000194724,244.99999999998454,75.999999999907274,158.49999999977592,210.49999999966772,9.5500000000026279,1023.8599999996595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
