time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.59,0,74.999999999766942,30.000000000029132,35.999999999985434,302.99999999969413,146.99999999985434,122.99999999959215,48.999999999985434,12.51,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,78.999999999945643,34.999999999932058,36.999999999986414,317.99999999979616,154.99999999989129,164.99999999942926,53.999999999932058,12.509999999981201,212.00000000108406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,79.499999999993648,37.499999999968246,37,322.99999999993651,158.49999999995555,178.49999999982853,60.499999999917442,10.454999999979375,330.50000000118933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,79.999999999994088,39.99999999997047,37,327.99999999994094,161.99999999995865,191.99999999984053,66.999999999923219,8.3999999999923531,449.00000000101596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,81.999999999978144,41.999999999978151,37.999999999989072,332.99999999994537,167.99999999993446,203.99999999986892,87.99999999977058,7.6999999999936213,542.00000000114585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,76.000000000060226,54.99999999986953,38,345.99999999986954,178.99999999988961,220.99999999982938,84.000000000040146,7.1599999999992381,639.00000000027944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,76,55.999999999990941,37.000000000009059,360.99999999986409,186.99999999992752,237.99999999984598,84.999999999990933,7.0999999999995893,661.00000000027353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,44.999999999632294,65.000000000089884,56.999999999991829,37.999999999991829,370.99999999991826,203.99999999986107,243.99999999995097,86.999999999983658,7.0699999999991263,681.00000000016018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,61.999999999876188,66.999999999985434,46.000000000080114,38,371,202.00000000001455,241.00000000002186,76.000000000080121,7.0099999999996907,692.00000000021635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,3.0000000003772982,65.00000000001279,41.000000000031974,38,365.00000000003837,196.00000000003837,234.00000000004476,69.000000000044764,6.9899999999994282,706.00000000017155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,3,64.000000000005414,34.000000000037929,38.999999999994586,358.00000000003791,192.00000000002166,236.99999999998374,64.000000000027086,6.9549999999993943,716.5000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,1.5000000000067946,63.000000000004533,34.499999999997733,39,356.00000000000904,192.99999999999548,237.49999999999773,57.000000000031704,6.9200000000027311,727.00000000142018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,5.4622972811557702e-12,62.000000000003638,34.999999999998181,39,354.00000000000728,193.99999999999636,237.99999999999818,50.000000000025494,7.0700000000001912,805.00000000051557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,21.999999999939426,62,33.000000000005507,39,352.00000000000551,196.99999999999173,236.00000000000551,47.000000000008257,7.0800000000001999,832.00000000035971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,25.999999999992895,62,34.999999999996447,38.000000000001776,352,202.99999999998934,236,46.000000000001776,7.0900000000012575,850.00000000023056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,28.999999999997335,62.999999999999112,35,38,349.00000000000267,205.99999999999733,235.00000000000088,48.999999999997335,7.1500000000010928,861.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,23,71,34,38,348,206,234,49,7.2000000000000002,867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,21.999999999984013,76.000000000000895,34.000000000000888,38,342.9999999999938,205.99999999999466,232.99999999999557,46,7.2450000000000401,864.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,3.9999999999925393,77,34.999999999998131,38,335.99999999999068,199.99999999999253,227.99999999999253,46,7.2900000000002239,862.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,77.000000000008257,33.999999999994493,38,330.99999999999176,195.99999999998624,223.99999999998624,45.999999999997243,7.4100000000003305,857.99999999997249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,80.00000000000729,32.000000000003645,38,327.99999999999636,190.99999999998178,218.99999999997814,45,7.5300000000004008,847.99999999993076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,82,32.999999999995467,38.000000000004533,327.00000000000455,185.99999999997283,212.99999999996376,44.999999999990941,7.6400000000006791,828.99999999995475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,82.000000000011013,32,38.999999999994493,327.99999999999449,179.99999999995595,204.99999999997797,43.000000000005507,7.7900000000009912,818.99999999987881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,84,31.999999999993605,38,326.99999999998721,171.99999999994245,200.99999999992326,43.999999999980815,7.9700000000010229,796.9999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,84.000000000029132,31.000000000014566,38,324.99999999998545,162.99999999994901,188.99999999984706,41,8.1300000000006936,776.9999999999053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,87.999999999941735,32.999999999970868,38,323.0000000000291,156.00000000010198,168.00000000030587,41,8.2250000000007759,763.99999999989382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,88.999999999986414,33,38,314.00000000012233,148.00000000010871,158.00000000013588,41,8.3200000000046668,750.99999999937791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,89,32.000000000012705,37.000000000012705,293.00000000026671,129.00000000024133,142.00000000020322,41.999999999987295,8.8300000000017071,682.99999999988961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,89.999999999988191,32.999999999988191,37.999999999988191,281.00000000014177,121.0000000000945,129.00000000015356,42,9.0000000000019664,671.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,90,33,38,277.00000000004371,113.0000000000874,126.00000000003277,42,9.1800000000020088,663.99999999987006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,89.000000000010033,33,38,271.0000000000602,87.00000000026094,116.00000000010036,42,9.3500000000017778,652.99999999989836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,86.000000000027171,31.000000000018119,38.999999999990941,262.00000000008151,71.000000000144951,97.000000000172122,42.999999999990941,9.4900000000021887,644.99999999987688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,84.000000000016342,31.999999999991829,38.000000000008171,260.00000000001637,71,88.000000000073541,43,9.6500000000056083,635.99999999962131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,84,32.999999999992717,38.999999999992717,257.00000000002183,70.000000000007276,79.00000000006554,43,10.035000000005951,609.99999999959823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,83.000000000006395,33,39,255.00000000001279,69.000000000006395,70.000000000057554,43,10.420000000001634,583.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,82.000000000005414,33,37.000000000010836,254.00000000000543,69,69.000000000005414,41.000000000010836,10.520000000002252,580.00000000003467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,83.999999999990933,33.999999999995467,38.999999999990941,253.00000000000452,66.000000000013586,68.000000000004533,42.999999999990941,10.650000000000729,582.00000000014563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,84.999999999996362,34,39,252.00000000000364,65.000000000003638,68.999999999996362,43,10.690000000004774,590.00000000089756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,86.999999999994486,32.000000000005507,39,252.99999999999724,65.999999999997243,69.999999999997243,43,10.940000000002998,637.00000000017985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,89.999999999994671,33.999999999996447,39,252.00000000000176,66,71.999999999996447,43,11.090000000001153,646.00000000006287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,90.999999999999119,32.000000000001776,38.000000000000888,252.99999999999912,65.000000000000881,78.999999999993776,41.000000000001776,11.145000000000575,649.00000000003149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,92,32,39,253,65,85,43,11.199999999999999,652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,100.00000000000622,33,39,254,66.000000000008882,93.000000000018659,45,11.31000000000008,658.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,7.0876637892134462e-11,106.99999999999626,33.000000000001869,39.00000000000373,254.00000000000747,76.000000000039165,114.00000000002612,45,11.400000000001214,663.99999999991792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,38.000000000019277,105.00000000000551,34,41.000000000002757,257.99999999999449,97.00000000005231,128.00000000002478,45.000000000005507,12.050000000000194,620.00000000003854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,45.000000000069193,107.0000000000182,34.000000000003645,42,256.00000000001091,116.00000000005099,137.00000000005099,47,12.120000000002076,633.99999999983982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,64.000000000027185,112.00000000002719,35.000000000004533,42,259.00000000002717,130.00000000000452,151.00000000006341,47.000000000004533,12.690000000000046,590.00000000004979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,69.999999999988987,118.00000000001101,36,42.000000000005507,265.00000000003303,131.00000000002754,165.00000000009913,48,12.700000000000054,601.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,68,120.00000000000959,35.999999999996803,43,271.00000000000318,136.00000000001918,183.00000000004155,48.000000000006395,12.710000000000065,606.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,68,121.49999999999388,35.500000000002046,43,271.49999999999795,138.99999999998775,189.49999999997345,48.999999999995914,12.719999999993883,611.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,68,122.99999999997814,35.000000000007283,43,271.99999999999272,141.99999999995629,195.99999999990533,49.999999999985434,11.880000000000246,617.00000000004081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,68.999999999986414,123.99999999998641,36.999999999972822,43,276.99999999993207,153.99999999983692,202.99999999990487,49.000000000013586,11.909999999999817,621.99999999996339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,69,124,37.999999999987295,43,277.99999999998732,155.99999999997459,203.9999999999873,48.000000000012705,11.890000000000102,617.99999999992974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,68.000000000011809,123.00000000001181,38,43,274.00000000004724,156,204,48,11.89999999999989,610.99999999985801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,69.999999999978144,121.00000000002186,38,43,274,156,204,47.000000000010928,11.889999999999764,597.9999999998937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,70,120.00000000000995,37.000000000009948,43,272.0000000000199,156,199.00000000004974,47.999999999990052,11.869999999999745,588.99999999988495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,69.000000000009067,115.0000000000453,37,43,267.0000000000453,155.00000000000907,185.00000000012682,48,11.849999999999042,579.99999999957595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,68.000000000008171,111.00000000003268,37.999999999991829,43,262.00000000004087,152.0000000000245,161.00000000019611,48,11.779999999997523,548.99999999896579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,67.000000000007276,107.00000000002913,37.000000000007283,43,258.0000000000291,142.00000000007282,143.00000000013108,47.000000000007283,11.610000000000154,477.99999999901092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,65.00000000001279,97.000000000063949,36.000000000006395,42.000000000006395,258,134.00000000005116,129.00000000008953,47,11.620000000016178,414.00000000075175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,47.000000000097522,94.000000000016257,35.000000000005414,42,251.00000000003791,129.00000000002709,91.000000000205887,47,12.609999999999999,459.99999999987875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,39.000000000036238,90.000000000018119,35.999999999995467,41.000000000004533,245.00000000002717,122.0000000000317,58.000000000149484,47,12.60999999999836,452.99999999965405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,39,82.000000000029132,35.000000000003638,37.000000000014566,241.00000000001455,122,51.000000000025494,47,12.519999999999426,433.99999999979951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,38.000000000002757,77.00000000001377,35,37,234.00000000001927,122.99999999999724,51,47,12.489999999999402,423.49999999979019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,37.000000000001776,70.000000000012434,35,37.999999999998224,221.00000000002308,105.00000000003197,51,47,12.460000000001049,412.99999999964365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,34.000000000002665,64.000000000005329,35,38,216.00000000000443,90.00000000001333,50.000000000000888,47.999999999999112,12.510000000001529,395.99999999969413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,17,63.5,34.5,38,215.5,77,50,47.5,12.58,382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,62.999999999984013,33.999999999999112,37.999999999999112,215.00000000000179,64,49.999999999999112,46.999999999997335,12.610000000000142,355.99999999998136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,44.999999999992539,33.000000000001869,37,217.00000000000188,63.999999999998131,49,43.999999999998131,12.770000000000298,334.99999999998602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,40.999999999997243,33.999999999997243,37,218.00000000000276,63,49,42.999999999997243,12.93000000000044,327.49999999997937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,39.999999999996355,32.999999999996355,36.999999999996355,219.00000000000728,62.999999999996355,48.999999999996355,42,13.089999999999744,319.99999999990894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,38.999999999995467,32.000000000004533,36.000000000009059,221.00000000000452,61.999999999990941,48,42,13.02000000000675,294.99999999989581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,38,33,37.999999999994493,222,59.999999999977973,48.000000000005507,42,14.509999999988491,271.9999999996806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,38,33,36.999999999993605,222.00000000001918,56,49,42.000000000006395,12.420000000000256,214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,38,33,36,225.00000000000728,55.999999999996362,48.999999999992717,43.000000000003638,12.460000000000292,214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,38,33,36,225.99999999999682,55.500000000001599,48.000000000003197,43.499999999998401,12.500000000000163,213.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,38,33,36,226.99999999998641,55.000000000006793,47.000000000013586,43.999999999993207,12.52,213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,38,33,36,227,55.999999999987295,48.999999999974598,44,12.52,213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,38,32.000000000011809,35.000000000011809,226.00000000001182,56.999999999988191,49,44.999999999988191,12.519999999999889,212.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,38,32.999999999989072,34.000000000010928,225.00000000001091,57,49,44.500000000005464,12.509999999999881,211.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,38,33.999999999990052,33.000000000009948,224.00000000000995,57,49,44.000000000004974,12.499999999999616,210.99999999997442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,38,32.000000000018119,33,224,57.999999999990941,49,44.999999999990941,12.470000000000685,209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,38,32,32.000000000008171,226.9999999999755,57.000000000008171,49.999999999991829,44.000000000008171,12.52,209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,37.000000000007283,32.999999999992717,32,230.99999999997087,55.000000000014566,50,44,12.52,209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,37,32.000000000006395,32,235.99999999996803,53.00000000001279,50,44,12.519999999999509,208.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,37.999999999994586,30.000000000010836,31.000000000005418,238.99999999998374,52.000000000005414,50,42.000000000010836,12.48999999999948,208.49999999999133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,38,31.999999999990941,31.99999999999547,240.99999999999093,52.999999999995467,50,42,12.460000000000365,207.99999999996359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,38,29.000000000010925,32,241.99999999999636,53,50.999999999996362,42,12.480000000000382,206.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,38,28.000000000002753,32,241.50000000000136,53.499999999998622,51,42,12.5,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,38,27.000000000001776,32,241.00000000000088,53.999999999999112,51,42,12.5,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,38.999999999999112,25.000000000001776,32,241,54,50.000000000000888,41.000000000000888,12.5,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,39,25,33,243,54,51,43,12.5,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,39,25,33,244.00000000000088,54,51,43,12.5,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,38.999999999998131,24.999999999994404,33.000000000001869,245.00000000000188,54.000000000001869,51,42.999999999998131,12.5,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,37.999999999997243,22.000000000002753,34.000000000002757,246.00000000000827,55,51,42.000000000002757,12.5,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,37,23,35,249.00000000000364,55,51,43.000000000003645,12.5,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,36.999999999990941,23.00000000000453,35,250,55,51,44.000000000004533,12.5,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,35.000000000011013,23.999999999988987,35.000000000005507,250,54.999999999994493,51,45,12.49999999999978,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,36.999999999993605,22.00000000001279,36,249.99999999997442,53.999999999993605,51,45,12.460000000000033,208.00000000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,36,24,36,245.99999999999272,52.999999999992717,51,45,12.465000000000037,208.50000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,36,24,36,245.00000000001455,52.000000000014566,51,45,12.470000000000491,209.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,36,23.000000000013589,35.000000000013586,248.99999999994566,52,51,45,12.529999999999907,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,36,23,34.000000000012705,253.99999999993651,52.999999999987295,51,45,12.519999999999898,210.00000000002007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,36.999999999988191,23.999999999988187,33.000000000011809,254.99999999998818,53,51,45,12.50999999999989,211.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,37,23.000000000010925,32.000000000010928,255,53.999999999989072,50.000000000010928,43.000000000021849,12.500000000000355,211.00000000002362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,37,23,32,254.00000000000995,54.999999999990052,50.999999999990052,41.000000000019895,12.530000000000127,213.00000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,37.999999999990941,23.999999999990941,32,253.00000000000907,55.999999999990941,51,41,12.540000000000138,214.00000000001367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,37.000000000008171,24,31.000000000008171,255.9999999999755,57.999999999983658,51.999999999991829,41,12.550000000000001,215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,37.999999999992717,24,28.000000000021849,258.99999999997817,60.999999999978151,52,41,12.550000000000155,215.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,47.999999999936051,26.999999999980815,28,260.99999999998721,62.99999999998721,52,43.999999999980815,12.56,216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,48.999999999994586,27.999999999994582,27.000000000005418,261,64.999999999989171,52.999999999994586,44,12.559999999999308,216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,49,29.999999999990941,27,258.00000000001359,65.999999999995467,55.999999999986414,44.999999999995467,12.520000000000911,216.00000000001822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,45.000000000014566,28.000000000007283,27.999999999996358,257.00000000000364,69.999999999985434,53.000000000010928,45.999999999996362,12.57,217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,47.999999999991743,28.999999999997247,28,257.99999999999727,75.999999999983487,54.999999999994493,46,12.57,217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,48.999999999998224,29.999999999998224,29.999999999996447,261.99999999999289,76.999999999998224,64.999999999982236,46.999999999998224,12.570000000001048,217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,49.999999999999112,29.000000000000888,30.999999999999112,264.99999999999733,85.999999999992013,72.999999999992895,48.999999999998224,12.619999999999999,217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,56,31,32,276,94,96,51,12.619999999999999,217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,65.000000000000895,32.000000000001776,33.000000000001776,288.00000000002751,116.00000000001954,125.00000000002132,59.000000000012434,12.599999999997513,216.0000000000968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,66.000000000014921,34,35.000000000001869,319.00000000001677,138.00000000002052,149.00000000006901,73.000000000009322,9.7999999999973326,325.00000000027234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,74.000000000035797,33.999999999997243,36.000000000005507,328.00000000003303,149.00000000002203,186.00000000005508,78.00000000001377,8.3699999999993526,471.00000000009913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,87.000000000043698,33.000000000007283,38,340.00000000005463,157.00000000005463,206.00000000008376,83.000000000014566,8.1349999999991436,507.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,98.999999999963762,34.999999999995467,38,355.0000000000453,172.00000000004076,229.00000000002717,86.999999999968296,7.899999999999185,543.00000000016757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,1.6520118606437354e-11,90.999999999972459,34,38,365.00000000003854,181.00000000007159,235.00000000001651,79.999999999983473,7.7200000000000548,580.00000000003854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,3.0000000002621903,86.000000000063949,34.00000000001279,38,371.99999999997442,194.00000000003197,238,77,7.7299999999998086,587.00000000004479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,44.000000000014566,96.000000000021842,36,38.000000000007283,367.99999999994901,199.00000000003641,237.99999999999272,76.999999999956302,7.7000000000002187,594.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,45.999999999970868,98.999999999956302,36,38.999999999985434,361.00000000010198,203.99999999992718,237.00000000001455,71.000000000087397,7.7300000000021249,597.00000000048215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,6.0000000005435652,86.000000000176655,35.000000000013586,39,353.00000000010868,200.00000000005434,233.00000000005434,67.000000000054357,7.9900000000001832,656.00000000002285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,7.6205708410270745e-11,75.000000000139707,33.000000000025402,39,348.00000000006349,189.00000000013972,230.00000000003811,67.999999999987295,8.0100000000002005,658.50000000002512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,60.000000000177195,32.000000000011809,38.000000000011809,343.00000000005906,184.00000000005906,229.00000000001182,67.000000000011809,8.0300000000004363,661.00000000007651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,59.000000000010928,32,38,343,183.00000000001091,230.99999999997814,55.000000000131095,8.0700000000003556,668.00000000008265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
