time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.12,64,41.999999999952749,44.999999999988191,80.000000000035442,54,37.999999999976374,38.999999999988191,24.999999999976374,14.13999999999989,424.68500000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,50.000000000152944,51.999999999890754,44.000000000010928,64.000000000174794,53.000000000010928,38,39,24.000000000010925,14.129999999999882,424.68999999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,50,47.000000000049738,44,64.999999999990052,52.000000000009948,38,35.00000000003979,25.999999999980105,14.120000000000127,424.67999999996164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,49.000000000009059,46.000000000009059,44.999999999990941,64.000000000009067,49.000000000027178,38,34.000000000009059,27.999999999981881,14.129999999999864,421.68000000002735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,48.000000000008171,46,46.999999999983658,71.99999999993463,46.000000000024514,38,31.000000000024514,28,14.120000000000081,423.67999999998369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,48,47.999999999985434,45.000000000014566,68.000000000029132,45.000000000007283,36.000000000014566,31,28,14.110000000000072,420.67000000002196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,49.99999999998721,46.00000000001279,45.999999999993605,82.999999999904077,48.99999999997442,33.000000000019185,31,35.999999999948841,14.109999999999999,420.67000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,50.999999999994586,36.000000000054179,46,75.000000000043343,48.000000000005414,31.000000000010836,31,41.999999999967493,14.114999999999972,419.67000000000542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,50.000000000004533,36.999999999995467,46,60.000000000067942,48.999999999995467,31,31,49.999999999963762,14.119999999999976,418.67000000000456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,50,32.000000000018204,45.000000000003638,60,49,31,30.000000000003642,59.999999999963585,14.119999999999999,418.66000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,50,30.000000000005507,40.00000000001377,59.000000000002757,49.999999999997243,31,29.000000000002753,63.999999999988987,14.110000000000028,420.6699999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,49.000000000001776,29.000000000001776,42.999999999994671,55.000000000007105,50.999999999998224,31,28.000000000001776,70.999999999987566,14.100000000000017,421.67999999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,43.000000000005329,28.000000000000888,38.000000000004441,54.000000000000888,50.000000000000888,31.999999999999112,11.000000000015099,62.000000000007994,14.1,422.66999999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,43,28,38,63,50,32,9,51,14.07,422.68000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,43,25.999999999997335,38.999999999999112,79.999999999993776,49.000000000001776,36.000000000000888,10.999999999999112,52.000000000000888,14.070000000000018,422.6799999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,43,22.999999999998135,38,72.999999999994401,51,37,9.9999999999981348,53.00000000000373,14.090000000000037,421.67499999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,43,22.000000000002753,38,69.999999999983473,51,37,9,54.999999999991736,14.109999999999916,420.66999999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,43,22.999999999992717,38,63.999999999970868,51.000000000003645,37,8.9999999999927169,51.999999999996355,14.080000000000037,419.67999999999631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,43.000000000004533,21.000000000009059,38,56,52,37,7.0000000000045297,51,14.090000000000181,418.67000000000905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,44,23.000000000005507,38,56.00000000001652,52,37,7.9999999999944933,50.999999999994493,14.129999999999891,420.66000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,43.999999999993605,23.999999999993605,38,58.999999999993605,52.00000000001279,37,7.0000000000063949,50,14.110000000000063,420.67000000000644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,43.000000000007283,23,38,58.000000000036415,53.999999999970868,37.000000000007283,8,49.999999999941735,14.119999999999854,421.67000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,44,22.999999999942801,37.999999999991829,62.999999999942801,50,37.999999999991829,8.0000000000163425,41.999999999950973,14.1,423.66999999999592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,44,16.000000000027445,37,56.000000000018296,50.000000000009152,37,9.9999999999908518,36,14.1,423.16999999999547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,44,19.000000000020073,37.000000000010033,58.000000000030106,50.999999999989967,37,8.9999999999799272,36.000000000010033,14.100000000000401,422.67000000001997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,44,20.999999999976374,37.999999999988191,60.999999999964558,50.000000000011809,37,7.0000000000236255,36.999999999988191,14.139999999999564,424.66000000002197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,41.00000000003277,20.000000000010925,38,62.999999999978151,50,37,7.9999999999890754,37,14.100000000000119,426.6699999999646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,39.000000000019895,18.000000000019895,38,60.000000000029843,50,37.999999999990052,7.0000000000099476,37,14.110000000000383,423.67000000001269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,38.000000000009059,22.999999999954703,37.000000000009059,60,50,36.000000000018119,7.9999999999909406,37.999999999990941,14.140000000000068,424.66000000000685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,36.500000000012257,21.000000000016342,37.499999999995914,60.499999999995914,49.500000000004086,33.500000000020428,8.9999999999918288,40.499999999979572,14.145000000000017,425.16000000000162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,35.000000000010928,19.000000000014566,37.999999999996362,60.999999999996362,49.000000000003638,31.000000000018208,9.9999999999927169,42.999999999981796,14.149999999999963,425.65999999999639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,35,21.999999999980815,38,59.00000000001279,49.999999999993605,1.9824142327706795e-10,13.99999999997442,43,14.15,426.6599999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,35.999999999994586,22,38.999999999994586,61.999999999983743,50.999999999994586,0,26.999999999929567,72.999999999837456,14.189999999999783,425.6400000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,36.999999999995467,25.999999999981881,39.999999999995467,64.999999999986414,54.999999999981881,0,28.999999999990941,84.999999999945643,14.19,425.64999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,37.999999999996362,26,38.000000000007283,71.999999999974506,55,0,29,103.99999999993081,14.180000000000035,427.6499999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,37.000000000002757,27.999999999994493,38.999999999997243,1.9824142327706795e-10,55,0,29.999999999997247,115.99999999996696,14.189999999999973,428.64999999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,38.999999999996447,28.999999999998224,39,0,51.000000000007105,0,30.999999999998224,124.99999999998401,14.199999999999982,426.66000000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,39,31.999999999997335,37.000000000001776,0,51,0,31,125,14.175000000000022,429.1699999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,39,39,38,0,50,2,31,137,14.15,431.68000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,40.000000000001776,59.000000000005329,38.000000000000888,0,51.000000000004441,31.000000000005329,31.000000000007994,152.00000000000799,14.149999999999929,431.67999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,42.000000000001869,65.00000000002612,39.00000000000373,0,56.000000000042903,37.000000000001869,40.000000000057824,161.00000000003732,14.069999999998061,429.71000000003409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,43.000000000046811,79.000000000063324,41.000000000011013,0,79.000000000079851,38,71.000000000156945,181.00000000012116,13.029999999991656,448.0000000004834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,60.000000000076476,102.00000000013839,45.000000000072831,0,108.00000000017116,38.000000000018211,128.00000000029132,225.00000000014202,9.9999999999926068,623.56000000100698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,81.000000000212893,140.0000000001223,65.000000000194774,0,155.00000000025818,43.000000000009059,208.00000000006796,264.00000000011778,7.9699999999981426,900.09000000035405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,128.00000000005508,167.00000000006608,108.0000000001597,1.3876899629407377e-09,212.00000000011565,45.000000000060574,223.00000000002754,290.00000000007708,7.5600000000001373,978.24999999996953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,138.00000000005116,179.00000000004476,137.00000000006395,252.00000000008953,233.00000000008953,56.00000000002558,228.00000000004476,303.99999999995521,7.5850000000001598,972.71999999996467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,146.0000000000874,186.00000000003641,147.00000000008012,266.00000000008009,247.00000000006554,60.000000000072831,235.00000000002186,296.99999999984703,7.6100000000008743,967.19000000004314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,157.99999999989376,191.00000000002453,158.00000000000819,277,256,70.000000000057199,238.00000000001634,275.99999999968134,7.730000000001553,973.10999999996693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,144.99999999982617,194,158.99999999993597,277.00000000002746,255.99999999999085,77.000000000054897,239.9999999999817,237.00000000003661,7.9200000000032018,969.06000000057657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,125.9999999998896,193.99999999995987,151.99999999997993,279.99999999998994,255.00000000002007,83.000000000040146,238.00000000001003,240.99999999995987,8.2700000000030105,1032.090000000482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,115.00000000012994,190.00000000004724,150.00000000002362,279.00000000001182,256.99999999997635,86.999999999952749,238.99999999998818,237.00000000004724,8.5700000000017482,1080.1100000002405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,116.49999999998361,182.50000000008194,152.49999999997269,276.50000000002728,257.99999999998909,87.999999999989072,237.00000000002186,231.50000000006008,8.7300000000007092,1102.1300000002366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,117.99999999998508,175.00000000007461,154.99999999997513,274.0000000000249,258.99999999999005,88.999999999990052,235.0000000000199,226.00000000005471,8.790000000000191,1122.1500000001088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,115.00000000002717,168.00000000006341,154.00000000000907,275.99999999998187,259.99999999999096,91.999999999972829,235.99999999999093,217.00000000008154,8.8050000000000352,1130.6500000000196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,115,166.00000000001634,151.0000000000245,280.99999999995913,260,88.000000000032685,238.9999999999755,223.99999999994282,8.8199999999998777,1139.1499999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,117.99999999997814,161.00000000003641,150.00000000000728,285.99999999996356,260,90.999999999978144,238.00000000000728,210.00000000010198,8.8299999999999272,1151.1899999999123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,113.00000000003197,155.00000000003837,148.00000000001279,285.00000000000637,256.00000000002558,91,231.00000000004476,208.00000000001279,8.9099999999994886,1151.1500000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,101.00000000006501,151.00000000002166,146.00000000001083,265.00000000010834,251.00000000002709,86.000000000027086,226.00000000002709,212.99999999997291,9.009999999999458,1141.1000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,82.000000000086061,147.00000000001813,135.00000000004982,246.00000000008606,238.00000000005889,74.000000000054357,198.00000000012682,214.99999999999093,9.1799999999992288,1127.0500000000636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,75.000000000025494,146.00000000000364,131.00000000001455,243.50000000000909,234.50000000001273,69.000000000018204,180.00000000006554,215.49999999999818,9.2549999999997272,1121.020000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,68.00000000001927,145.00000000000276,127.00000000001101,241.00000000000688,231.00000000000963,64.00000000001377,162.00000000004957,215.99999999999864,9.329999999999794,1114.9900000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,58.000000000017764,137.50000000001333,119.50000000001333,224.5000000000293,225.50000000000978,61.500000000004441,149.00000000002308,210.50000000000978,9.5599999999995919,1091.940000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,48.000000000008882,130.00000000000665,112.00000000000666,208.00000000001467,220.00000000000489,59.000000000002217,136.00000000001154,205.00000000000489,9.8099999999997785,1062.8600000000258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,46,120,108,201,207,56,123,196,10.050000000000001,1050.77,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,45,114.99999999999822,90.999999999993776,195.9999999998268,196.99999999999645,52.999999999996447,109.99999999998757,184.9999999999911,10.400000000000276,1018.6699999999714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,45,112.9999999999888,83.999999999992539,0.99999999999813483,192.99999999999253,48.999999999994401,95.999999999977618,174.99999999997948,10.710000000000448,986.59999999997376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,44.999999999997243,106.99999999998347,79.99999999998073,0,188.99999999996422,46,83.999999999922906,163.99999999994768,10.950000000000413,972.54999999996824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,44,101.00000000001093,72.999999999985434,3.6415315207738254e-12,175.99999999996359,46,55.999999999978151,144.99999999999636,11.100000000000545,961.01499999995804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,43.999999999995467,104,68.999999999995467,0.99999999999547029,165.99999999995924,45.999999999990941,49.999999999986407,143.99999999996376,11.250000000001087,949.47999999994988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,43.000000000005507,103.99999999996145,67.999999999972459,0,156.99999999997246,44,46.999999999972466,135.99999999998349,11.490000000001707,938.409999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,44,96.999999999980815,62.999999999980815,8.7609919319300031e-10,151.99999999996803,44,41.99999999998721,132.99999999998721,11.800000000001599,925.34999999989736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,44,93.999999999978144,59.999999999970868,137.00000000002913,146.99999999995629,44.000000000007283,39.999999999978151,130.99999999995629,12.050000000001384,909.28999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,44,90.999999999967315,56,141,140.99999999993463,44.999999999991829,37.000000000016342,124.99999999991012,12.240000000001634,909.22999999992624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,44,86.999999999917662,55.999999999963407,141.00000000000915,132.99999999996339,44.000000000027448,38.999999999990848,114.00000000000915,12.440000000002195,900.19999999995389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,44,77.999999999989967,52,141.99999999995987,129,47,38,115.00000000002007,12.680000000000703,895.15000000001498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,44,77.000000000011809,52,138.00000000004724,129,47,38,116.99999999997638,12.750000000000764,896.64500000001635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,59.999999999825206,80.999999999956302,52,135.00000000003277,123.00000000006554,47,38.999999999989072,119.99999999996723,12.820000000004253,898.13999999984605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,73.999999999860734,87.999999999930367,54.999999999970157,135.99999999999005,120.00000000002984,47,42.99999999996021,125.99999999994031,13.180000000001407,885.11000000012768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,79.999999999945643,92.999999999954696,57.999999999972822,151.99999999985505,123.99999999996376,47,46.999999999963762,139.99999999987318,13.290000000001093,895.090000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,86.999999999942801,97.999999999959144,61.999999999967315,145.00000000005718,126.99999999997549,47,54.99999999993463,148.99999999992644,13.369999999999346,901.07999999995104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,102.99999999988347,107.99999999992717,67.999999999956302,148.99999999997087,130.99999999997087,47.999999999992717,62.999999999941735,153.99999999996359,13.429999999999563,912.06999999992001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,117.99999999990408,109.99999999998721,74.999999999955236,142.00000000004476,140.99999999993605,47.000000000006395,72.999999999936051,159.99999999996163,13.464999999999776,914.57499999998402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,136.99999999989706,126.9999999999079,78.999999999978328,149.99999999995666,138.00000000001626,47.999999999994586,83.9999999999404,161.99999999998917,13.49999999999981,917.07999999998651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,155.99999999991394,127.99999999999547,85.999999999968296,158.99999999995924,141.99999999998187,58.999999999950177,103.99999999990941,167.99999999997283,13.549999999999773,919.06999999999107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,167.99999999995629,131.99999999998545,102.9999999999381,171.99999999995265,141.00000000000364,64.999999999978144,117.99999999994901,181.99999999994901,13.609999999999781,927.06999999997095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,181.99999999996146,140.99999999997522,114.99999999996696,175.99999999998897,157.99999999995319,71.99999999998073,129.99999999996697,189.99999999997797,13.669999999999835,935.04999999997801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,186.99999999999113,154.99999999997513,118.99999999999289,194.99999999996624,165.99999999998579,87.999999999971578,144.99999999997334,190,13.789999999999786,948.03999999997689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,200.99999999998755,162.99999999999289,130.99999999998934,190.00000000000443,164.00000000000176,83.000000000004434,151.99999999999378,197.99999999999289,13.949999999999857,956.01999999999293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,215,170,140,215,171,89,158,201,14.17,961.97000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,236.00000000000622,172.99999999999912,150.00000000000267,219,170.00000000000443,90.999999999999105,161.00000000000799,206.00000000000267,14.420000000000115,972.93000000000302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,243.00000000000747,172.0000000000056,153.0000000000056,219.0000000000112,175.00000000001305,90.000000000022382,170.00000000000188,209.00000000002424,14.550000000000242,976.39500000000646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,247.00000000001376,174.99999999999724,156.00000000001927,225.00000000001103,182.00000000001651,102.00000000001101,170.99999999999724,222.00000000000551,14.680000000000579,979.8599999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,252.00000000000728,173.99999999999636,162.99999999999272,229.00000000001822,188.00000000002913,105.99999999998907,170.00000000003277,224.00000000000728,14.890000000000802,976.79999999997426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,254.00000000001359,173,161.00000000001359,233.99999999999548,196.00000000001359,103.00000000001812,179.00000000004076,225.99999999998641,15.110000000001087,969.73999999997704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,257.00000000000551,173.00000000001103,164,233.00000000001103,199.00000000001103,106.99999999997246,188.00000000002754,223.00000000002754,15.350000000001156,964.6799999999721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,258.00000000001279,174.99999999999361,164.00000000001918,234.99999999998721,201.00000000000639,102.00000000001279,193.00000000005755,228,15.560000000000768,959.62999999990723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,260.00000000005099,174.00000000000728,167.00000000002913,233,201.99999999993446,104.00000000000729,202.00000000004371,228.00000000001458,15.680000000000874,945.11999999989428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,267.00000000001637,174.99999999997547,171.00000000001634,233.00000000001634,192.99999999998366,105,208.00000000007356,230,15.800000000001308,930.60999999978731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,269.00000000002746,171.99999999999085,173.00000000004573,235.00000000003661,191,105.00000000000915,217.00000000002746,229.99999999999085,15.960000000000367,904.57999999982599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,272.00000000004013,171,177.9999999999699,239.00000000007026,191.00000000002007,105.99999999990968,220.00000000007026,228.99999999994981,16.000000000003212,885.56000000009999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,275.99999999995276,171,175.00000000003544,245.99999999991732,192.99999999997638,97.000000000106311,226.99999999991732,224.00000000005906,16.320000000001095,895.52999999993426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,277.99999999997817,163.0000000000874,176.99999999997814,244.00000000002186,193,98.999999999978144,225.00000000002186,221.00000000003277,16.420000000001302,889.50999999956264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,278,163,174.00000000002984,244.99999999999005,193,97.000000000019895,224.00000000000995,220.00000000000995,16.530000000001088,852.48999999994214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,273.0000000000453,159.00000000003624,173.00000000000907,240.0000000000453,189.00000000003624,95.000000000018119,222.00000000001813,206.00000000012682,16.615000000000197,847.96499999998957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,269.00000000003268,155.00000000003268,169.00000000003268,228.00000000009805,183.00000000004903,83.000000000098055,216.00000000004903,193.00000000010624,16.699999999999307,843.440000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,252.0000000001238,148.00000000005099,158.00000000008012,224.00000000002913,164.00000000013839,73.000000000072831,211.00000000003641,175.00000000013108,16.739999999999707,826.44000000012386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,215.00000000023661,132.00000000010232,130.00000000017906,219.00000000003197,150.00000000008953,51.000000000140687,176.00000000022382,135.0000000002558,16.849999999999298,814.41000000007693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,193.0000000001192,116.00000000008669,100.00000000016254,211.00000000004334,141.00000000004877,45.000000000032507,150.00000000014086,58.000000000417174,16.949999999999456,813.40000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,173.00000000009061,100.00000000007248,75.000000000113246,198.00000000005889,131.0000000000453,45,131.00000000008606,40.000000000081535,16.969999999999906,806.4000000000317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,160.00000000004735,87.000000000047336,49.00000000009468,177.00000000007648,113.00000000006554,44.000000000003638,117.00000000005099,39.000000000003638,16.969999999999999,785.3900000000765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,141.00000000005232,80.00000000001927,46.000000000008257,168.00000000002478,99.00000000003854,44,101.00000000004405,38.000000000002757,16.790000000000497,746.39000000010742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,128.00000000002308,70.000000000017764,45.000000000001776,147.00000000003729,73.000000000046185,43.000000000001776,82.000000000033751,37.000000000001776,16.515000000000487,705.91500000007193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,109.00000000001688,63.000000000006217,44.000000000000888,118.00000000002575,56.000000000015099,38.000000000004441,56.000000000023093,37,16.240000000000244,665.44000000003598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,91,52,41,116,55,39,48,38,15.35,553.52999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,87.999999999999105,46.999999999988454,42.000000000000888,109.99999999999555,55.999999999999112,38.999999999999112,39.999999999996447,37.999999999985789,14.699999999999537,482.61999999995919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,86.999999999990678,33.999999999990671,43,105.00000000000186,55.00000000000373,37.999999999998131,36,21.999999999998135,14.179999999999644,436.69999999995332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,81.999999999972459,29.00000000001652,43,105.99999999998623,57.000000000002757,37.000000000002757,35.999999999997243,21.000000000002753,13.99,411.68999999999448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,72,34.999999999996355,42.999999999996355,100.99999999999271,57.999999999996355,37.999999999996355,35,21.999999999996358,13.989999999999963,409.68000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,71.999999999986414,34.000000000027178,42.000000000009059,98.999999999968296,57.000000000009059,37.000000000004533,35,21.000000000009059,13.979999999999954,411.18500000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
