time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.62,85.000000000011724,33.000000000093792,42.999999999964828,93.000000000035172,104.99999999984759,37.999999999988276,32.999999999988276,23,14.340000000002345,455.68000000025779,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,84.000000000010829,33,42.000000000010836,96.999999999956657,118.9999999998483,35.000000000032507,32.000000000010836,22.000000000010836,14.140000000002168,433.69000000023829,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,83.000000000009948,28.000000000049738,42,105.99999999991047,126.99999999992042,36.999999999980105,32,20.000000000019895,14.1300000000001,429.68000000003991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,74.000000000081542,27.000000000009059,42,106.99999999999093,140.99999999987318,37.999999999990941,32.999999999990941,19.000000000009059,14.12000000000009,428.68000000000904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,74,26.000000000008171,42,109.99999999997549,145.99999999995913,37.000000000008171,31.000000000016342,19,14.119999999999999,428.68000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,73.000000000007276,31.999999999956302,45.999999999970868,112.99999999997814,144.00000000001455,37.999999999992717,31.999999999992717,21.999999999978151,14.119999999999999,428.68000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,72.000000000006395,32.999999999993605,45.000000000006395,107.00000000003837,140.00000000002558,37.000000000006395,30.00000000001279,22.999999999993605,14.110000000000063,426.6800000000128,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,72,34.999999999988987,44.000000000005507,102.00000000002754,138.00000000001103,37,30.999999999994493,23.999999999994493,14.09000000000011,424.68000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,68.000000000017764,31.000000000017764,44.999999999995559,101.00000000000443,118.00000000008882,37.999999999995559,31.999999999995559,23.000000000004441,14.050000000000178,422.69000000000881,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,68.999999999996447,30.000000000003553,44.000000000003553,103.99999999998934,108.00000000003553,38,32,26.999999999985789,14.099999999999822,422.68000000000006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,65.000000000010658,30,44,109.99999999998401,93.000000000039961,38,32,37.99999999997069,14.050000000000134,420.68000000000535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,64.000000000001776,30.999999999998224,44,106.00000000000711,86.000000000012434,38,32,49.999999999978684,14.045000000000009,418.68000000000359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,63.000000000000888,31,44,102.00000000000355,82.000000000003553,38,31.000000000000888,59.999999999991118,14.040000000000003,416.68000000000177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,62,31,43,95,62,38,31,69,14.039999999999999,415.68000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,60.99999999999023,30.999999999999112,44.000000000000888,87.000000000007105,59,37,30,72.000000000001776,14.010000000000009,414.69000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,49.999999999994671,29.999999999996447,44.999999999992895,94.999999999978684,59,37,30,73.999999999998224,14.02,416.68000000000711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,46.999999999989342,28,40.999999999997335,82.999999999984013,58.999999999994671,37.000000000002665,29.999999999997335,73,14.020000000000026,420.67999999998665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,43.000000000076028,28,40.000000000019007,77.000000000114042,57.000000000038014,37.999999999980993,29.000000000019007,73,14.029999999999925,415.67000000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,43,26.000000000036238,40,89.999999999764455,57.999999999981881,37.000000000018119,12.00000000030802,68.000000000090594,14.010000000000046,415.68000000000688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,43,24.000000000034461,40,93.999999999931077,56.000000000034461,37,11.000000000017231,63.000000000086153,14.020000000000055,417.17500000000825,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,43.999999999983658,24.999999999983658,40,110.99999999972218,56,37,11,63,14.029999999999744,418.67000000000019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,43.000000000015454,26.999999999969091,40,101.00000000015454,56.999999999984546,37,11,61.000000000030909,13.990000000000618,418.69999999999953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,43.999999999985434,26.000000000014566,40.999999999985434,59.000000000611777,56.000000000014566,37,11,59.000000000029132,13.950000000000582,419.70999999998526,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,44,25.000000000013678,39.000000000027356,60.999999999972644,56,37.999999999986322,11,64.999999999917932,14.029999999998905,422.69999999995912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,42.00000000002558,25.99999999998721,39.99999999998721,61,56,38,11,66.99999999997442,14.010000000000256,420.70000000002557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,43.999999999976552,24.000000000023448,40,63.999999999964828,55.000000000011724,37.000000000011724,9.0000000000234479,66.000000000011724,13.990000000000235,421.69999999998828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,44,24,40.999999999989164,61.000000000032507,55.999999999989164,37.999999999989164,8.0000000000108358,66,13.999999999999892,421.20000000000539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,44,25.999999999980105,40.000000000009948,59.000000000019895,56,37.000000000009948,8.9999999999900524,62.00000000003979,14.0099999999999,420.70000000000493,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,44,23.000000000027178,40,55.000000000036238,55.000000000009059,37,9,45.00000000015401,14.039999999999727,423.69999999997282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,44,25.999999999975486,40,55.999999999991829,54.000000000008171,37.999999999991829,8.0000000000081712,42.000000000024514,14.059999999999837,423.69999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,43.000000000007283,21.000000000036415,40,55.000000000007283,54,37.000000000007283,8.9999999999927169,42.999999999992717,14.06,426.69999999997816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,43.999999999993605,25.999999999968026,40.999999999993605,55,54,37,9,43,14.079999999999872,425.70000000000641,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,43.000000000005507,26.999999999994493,39.000000000011013,56.999999999988987,53.000000000005507,36.000000000005507,9.9999999999944933,43.999999999994493,14.060000000000111,426.69999999999447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,38.000000000022204,27.999999999995559,39.999999999995559,56.000000000004441,49.000000000017764,36.999999999995559,10,43.000000000004441,14.079999999999911,426.19500000000221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,37.000000000003553,23.000000000017764,40,55.000000000003553,49,37,10,42.000000000003553,14.099999999999929,425.69000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,35.000000000005329,26.999999999989342,39.000000000002665,55.999999999997335,49,37,10,47.999999999984013,14.109999999999973,429.68999999998937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,36.999999999996447,24.000000000005329,39.999999999998224,55.000000000001776,49,32.000000000008882,9.0000000000017764,54.999999999987566,14.060000000000089,426.70000000000528,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,36.000000000000888,25.999999999998224,40,64.999999999991118,48.000000000000888,31.000000000000888,9.9999999999991118,52.000000000002665,14.069999999999991,427.69999999999908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,29,28,39,58,48,3,13,69,14.08,428.69999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,34.999999999999112,25.999999999997335,39,69.000000000003553,46.000000000000888,5.0000000000222045,14.000000000000888,69.00000000001333,14.090000000000062,430.69999999999823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,33.999999999998224,22.999999999991118,39,73.000000000005329,47.000000000001776,30.000000000003553,15,84.000000000012434,14.159999999999973,428.69000000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,33.000000000005684,18.000000000034106,39.000000000002842,76.000000000008527,48.000000000011369,32.000000000011369,15.000000000036948,91.000000000011369,14.144999999999957,429.19000000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,34.999999999961986,29.999999999771916,39.999999999980993,78.999999999942986,51.999999999923972,35.999999999923972,27.999999999752909,94.999999999923972,14.130000000000001,429.69000000000369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,35,30.999999999981881,40.999999999981881,87.99999999983693,52,37.999999999963762,28,100.99999999989129,14.130000000000001,430.67999999998153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,35,44.999999999758771,40.000000000017231,91.999999999931077,52,37.000000000017231,28,108.99999999986215,14.129999999998459,426.68000000004434,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,37.999999999950973,61.999999999722178,40.999999999983658,105.99999999977121,64.999999999787548,37,28,124.99999999973852,13.849999999995587,434.73000000005243,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,40.999999999953637,72.99999999983001,42.999999999969091,114.9999999998609,75.99999999983001,38.999999999969091,29.999999999969091,153.99999999955182,13.160000000010664,442.9299999998733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,42.999999999970868,93.999999999694111,43.999999999985434,127.99999999981064,91.999999999766942,39,47.99999999973781,181.99999999959215,11.260000000027675,537.19999999862694,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,47.99999999993161,104.99999999984954,45.999999999972644,139.99999999983586,109.9999999997538,39.999999999986322,95.999999999343459,208.99999999963069,10.480000000010669,602.31999999910931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,79.999999999590727,127.99999999970584,59.999999999820943,165.99999999966747,146.99999999952678,42.999999999961631,148.99999999932214,230.99999999971863,9.7000000000099753,667.43999999916718,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,94.999999999824141,145.99999999978897,74.999999999824141,185.99999999976552,176.99999999964828,44.999999999976552,181.99999999961312,263.99999999961312,8.9000000000093795,774.65999999874293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,106.99999999986997,154.99999999990249,96.999999999761613,205.99999999978328,201.99999999972911,45,190.99999999990249,269.99999999993497,8.6200000000030332,826.74999999943554,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,111.99999999995026,162.99999999992042,114.99999999982094,224.999999999811,210.99999999991047,45,195.99999999995026,264.00000000005969,8.5700000000004977,847.75999999979103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,117.99999999994564,165.99999999997283,134.99999999981881,233.99999999991846,216.99999999994566,48.999999999963762,197.99999999998187,257.00000000006344,8.7899999999980061,922.79999999932011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,117.00000000000817,169.99999999996732,138.99999999996732,239.99999999995097,217.99999999999181,51.999999999975486,194.00000000003268,227.00000000024514,8.9499999999986919,944.79999999982022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,106.00000000008012,170.99999999999272,134.00000000003641,244.99999999996359,217.00000000000728,53.999999999985434,189.00000000003641,229.99999999997814,9.1199999999987611,985.78999999970142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,104.00000000001279,172.99999999998721,132.00000000001279,242.00000000001918,216.00000000000639,60.999999999955236,179.00000000006395,234.99999999996803,9.3199999999987213,1021.7899999997697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,106.99999999998349,169.00000000002203,136.99999999997246,243.99999999998897,216.99999999999449,59.000000000011013,171.00000000004405,228.00000000003854,9.4199999999994493,1032.2799999999422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,111.9999999999778,169.99999999999557,139.99999999998667,251.99999999996447,218.99999999999113,62.999999999982236,169.00000000000887,228.99999999999557,9.5199999999995555,1042.7699999999534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,115.99999999998579,169.00000000000355,143.99999999998579,256.99999999998226,221.99999999998934,64.999999999992895,169.99999999999645,233.99999999998224,9.6799999999994313,1058.7699999999431,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,120.99999999998667,169.99999999999733,144.99999999999733,260.99999999998931,227.99999999998403,66.999999999994671,170.99999999999733,234.99999999999733,9.8199999999996272,1063.7999999999865,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,128.99999999998579,172.99999999999466,145.99999999999824,261,234.99999999998755,70.999999999992895,171.99999999999824,238.99999999999289,9.9999999999996803,1069.7999999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,128.00000000000088,173,146.99999999999912,266.99999999999466,242.99999999999289,67.000000000003553,169.00000000000267,239.99999999999912,10.149999999999867,1069.8,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,132,175,146,269,243,71,155,238,10.234999999999999,1064.2950000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,129.99999999999912,175.99999999999912,151.00000000000267,268.00000000000091,241.99999999999912,68,146.99999999998755,234.00000000000088,10.320000000000116,1058.7899999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,128.99999999998934,175,153.99999999999821,269,240.99999999999821,68,132.99999999997513,235.00000000000355,10.450000000000337,1034.7699999999465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,122.99999999999716,174.99999999999716,152.99999999999716,268.99999999999147,239.99999999999716,67.999999999985789,118.99999999995168,237.00000000000284,10.640000000000455,1004.7299999999203,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,122.00000000001901,174.00000000001901,152.00000000001901,266.00000000005701,239.00000000001901,63.000000000095035,102.00000000032313,237.99999999998099,10.800000000000486,976.68999999988432,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,123.99999999996376,174,149.00000000005434,264.00000000003627,239,65.999999999945643,83.000000000344258,238.99999999998187,10.930000000000646,945.65999999989367,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,123.00000000001722,173.00000000001722,140.00000000015507,257.00000000012062,239,63.000000000051692,67.000000000275691,239.99999999998278,11.070000000000661,922.63999999985117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,125.99999999995097,172.00000000001634,136.00000000006537,255.00000000003268,239,63.999999999983658,55.00000000019611,240.99999999998366,11.190000000000319,895.60999999993601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,125.00000000001546,169.00000000004636,123.00000000020091,242.00000000020091,237.00000000003092,61.000000000046363,50.000000000077272,239.00000000003092,11.239999999999796,885.60000000004095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,124.00000000001457,166.00000000004371,120.0000000000437,243.99999999997087,235.00000000002913,55.000000000087397,44.000000000087397,236.00000000004371,11.289999999999271,875.59000000014589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,120.00000000005471,163.00000000004104,115.00000000006838,244,232.00000000004104,55,42.000000000027356,232.00000000005471,11.419999999998222,851.58000000032848,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,119.00000000001279,162.00000000001279,113.00000000002558,226.00000000023022,229.00000000003837,53.00000000002558,39.000000000038369,232.99999999998721,11.55999999999821,835.56000000020481,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,116.00000000003517,157.00000000005861,102.00000000012896,223.00000000003519,224.00000000005861,53.999999999988276,39,232.00000000001171,11.649999999998945,821.54000000016435,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,112.00000000004334,147.00000000010834,91.000000000119201,219.00000000004334,223.00000000001083,53.000000000010836,36.000000000032507,233.99999999997834,11.809999999998267,809.51000000013039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,109.00000000002984,136.00000000010942,89.000000000019895,211.00000000007958,218.00000000004974,52.000000000009948,35.000000000009948,236.99999999997016,11.949999999998607,796.4900000001295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,103.00000000005436,131.0000000000453,89,203.00000000007248,212.00000000005434,52,34.000000000009059,236.00000000000907,11.994999999999592,793.98000000002276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,96.000000000057199,129.00000000001634,87.000000000016342,197.00000000004903,210.00000000001634,48.000000000032685,31.000000000024514,236.99999999999181,12.039999999999631,791.47000000002049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,94.000000000014566,128.00000000000728,81.000000000043698,193.00000000002913,202.00000000005826,46.000000000014566,31,236.00000000000728,12.089999999999636,769.46000000016033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,93.000000000006395,126.00000000001279,77.00000000002558,188.00000000003197,196.00000000003837,44.00000000001279,31,233.00000000001918,12.219999999999169,764.45000000003211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,86.00000000003854,123.00000000001651,69.000000000044054,180.00000000004405,190.00000000003303,44.999999999994493,31,226.00000000003854,12.31999999999945,762.43000000001109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,86,116.00000000003109,67.000000000008882,164.00000000007105,180.00000000004439,45,31,225.00000000000443,12.38999999999969,760.42000000000894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,84.000000000007105,112.00000000001421,62.000000000017764,152.00000000004263,172.00000000002842,45,31,218.00000000002487,12.499999999999609,760.40999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,83.000000000002672,101.0000000000293,57.000000000013323,149.00000000000799,161.0000000000293,45.999999999997335,31,214.00000000001066,12.549999999999866,756.9050000000093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,82.000000000001776,96.000000000008882,54.000000000005329,147.00000000000355,149.00000000002132,46,31,209.00000000000887,12.599999999999911,753.40000000000623,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,81.000000000000881,96,54,143.00000000000355,140.00000000000799,46.999999999999112,31,208.00000000000088,12.669999999999938,754.39999999999907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,79,96,50,147,138,47,31,209,12.91,772.38,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,79.000000000001776,97.000000000002672,50,146.00000000001066,132.99999999999821,47,31,212.00000000000088,13.080000000000124,770.37000000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,81.000000000003553,100,50.000000000003553,158.00000000000355,131.00000000000179,47.000000000001776,31,213.00000000000179,13.220000000000764,771.33999999997513,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,83.000000000014211,99.999999999994316,51.999999999997158,159.9999999999801,132,47.999999999997158,31,214.00000000000568,13.650000000000157,757.31000000000847,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,87.999999999904958,98.000000000038014,51.000000000019007,153.00000000013304,132,47.000000000019007,31,215.99999999996197,13.705000000000204,760.2950000000111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,94.999999999873168,104.99999999987317,51,158.99999999989129,130.00000000003624,47,31,217.99999999996376,13.760000000000785,763.27999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,105.99999999981046,107.9999999999483,51.999999999982769,159,124.00000000010338,47.999999999982769,31,221.99999999993108,13.930000000000661,763.27000000001078,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,109.99999999993463,106.00000000003268,52,160.99999999996732,124.99999999998366,48,31,222.99999999998366,14.050000000001344,765.2300000000381,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,119.99999999984546,117.99999999981455,55.999999999938183,167.99999999989183,124.00000000001546,48,32.999999999969091,224.99999999996908,14.259999999996754,771.17999999990798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,135.49999999977422,119.49999999997814,58.499999999963585,165.50000000003641,124,48,34.499999999978151,225.49999999999272,14.429999999997523,776.12999999992792,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,150.999999999788,120.99999999997948,60.999999999965809,163.00000000003419,124,48,35.99999999997948,225.99999999999315,14.579999999997948,776.0900000000006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,157.99999999991047,132.99999999984652,68.999999999897682,168.99999999992326,132.99999999988489,51.999999999948841,40.999999999936051,226.99999999998721,14.704999999998401,766.56500000012181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,165.99999999990621,135.99999999996481,73.99999999994138,175.99999999991792,137.99999999994139,55.999999999953104,45.99999999994138,235.9999999998945,14.829999999998535,757.0400000001116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,169.99999999995666,142.99999999992414,75.999999999978328,178.99999999996749,144.99999999992414,62.99999999992415,51.999999999934985,238.99999999996749,14.979999999998375,766.98999999989223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,172.99999999997016,146.99999999996021,77.999999999980105,181.99999999997016,140.00000000004974,62.000000000009948,55.99999999996021,240.9999999999801,15.129999999998509,768.92999999998062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,173.99999999999093,149.99999999997283,79.999999999981881,182,142.99999999997283,62.999999999990941,59.999999999963762,242.99999999998187,15.28999999999855,773.86999999995521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,175.99999999998366,151.99999999998366,78.000000000016342,183.99999999998366,150.99999999993463,62.000000000008171,62.999999999975486,243,15.419999999998938,776.79999999997597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,177.99999999998545,151.00000000000728,78,186.99999999997814,153.99999999997814,58.000000000029132,70.999999999941735,243.99999999999272,15.539999999999125,785.76999999993461,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,181.99999999997442,150.00000000000639,78.999999999993605,187.99999999999361,155.99999999998721,58.999999999993605,77.999999999955236,243.00000000000639,15.574999999999775,778.25500000004808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,183.99999999998897,147.00000000001651,79.999999999994486,192.99999999997246,156,58.000000000005507,89.99999999993392,243,15.609999999999808,770.74000000004139,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,183.00000000000443,142.0000000000222,77.00000000001333,193,154.00000000000887,54.000000000017764,87.00000000001333,242.00000000000443,15.719999999999512,772.69999999999129,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,177.00000000002132,139.00000000001066,77,189.00000000001421,154,46.000000000028422,87,236.00000000002132,15.759999999999858,773.68999999999653,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,172.00000000001333,138.00000000000267,75.000000000005329,186.00000000000799,149.00000000001333,46.999999999997335,84.000000000007987,231.00000000001333,15.799999999999894,768.66000000001338,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,168.00000000000711,128.00000000001776,71.000000000007105,185.00000000000176,142.00000000001245,46.000000000001776,84.999999999998224,219.00000000002132,15.839999999999929,758.63000000001784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,161.00000000000622,121.00000000000622,66.000000000004434,185,125.00000000001509,45.000000000000888,81.000000000003553,208.00000000000978,15.889999999999956,751.60000000000628,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,157,111,62,183,120,46,72,198,15.870000000000001,744.60000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,150.99999999999201,108.00000000000267,65.999999999993776,179.99999999999557,106.99999999999467,45.999999999999112,67.999999999993776,182.99999999998846,15.85,737.59999999996444,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,141.99999999996979,110.99999999999822,58.999999999982236,174.99999999999645,100.99999999997513,45,60.99999999998046,169.99999999997158,15.849999999999982,697.57999999996798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,124.99999999996021,110,48.999999999997158,172.9999999999801,86.999999999931788,44.999999999997158,49.999999999994316,153.999999999946,15.839999999999915,679.549999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,111.0000000002661,110,48.000000000019007,166.00000000013304,63.000000000456168,44.000000000019007,48.000000000038014,135.00000000036113,15.810000000000112,659.52999999993642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,93.000000000326139,106.00000000007248,46.000000000036238,156.00000000018119,56.000000000126832,38.000000000108713,39.00000000016307,89.000000000833467,15.839999999999815,642.48999999992145,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
