time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.38,183.99999999995629,161.99999999996723,96.999999999836135,162.00000000002186,146.99999999996723,62.999999999956302,78.999999999901675,250.99999999994537,14.249999999998689,1026.8899999999348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,186.9999999999699,165.99999999995987,99.999999999969887,175.99999999985948,150.99999999995987,70.999999999919709,85.999999999929742,251,14.389999999998595,1031.8599999999501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,196.99999999990939,164.00000000001813,105.99999999994564,177.99999999998187,156.99999999994566,68.000000000027171,93.999999999927525,253.99999999997283,14.509999999998913,1034.8299999999731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,197,167.99999999996732,107.99999999998366,177.00000000000819,156.00000000000819,69.999999999983658,105.99999999990195,255.99999999998366,14.594999999999306,1036.2999999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,200.99999999997087,168.99999999999272,107.00000000000728,178.99999999998545,147.00000000006554,73.999999999970868,107.99999999998543,256.99999999999272,14.679999999999382,1037.7699999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,202.99999999998721,168.00000000000639,107,180.99999999998721,147.99999999999361,73.000000000006395,111.99999999997442,257,14.859999999998848,1044.7299999999555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,203,170.99999999998374,106.00000000000541,180.00000000000543,148,74.999999999989171,109.00000000001626,256.0000000000054,15.039999999999024,1036.6700000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,202.00000000000452,170.00000000000452,106,179.00000000000452,145.00000000001359,71.000000000018119,110.99999999999093,254.00000000000907,15.229999999999141,1032.6000000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,197.00000000001822,168.00000000000728,104.00000000000728,178.00000000000364,144.00000000000364,65.000000000021856,107.00000000001457,251.00000000001091,15.459999999999162,1043.5499999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,195.00000000000551,163.00000000001376,102.00000000000551,177.00000000000276,143.00000000000276,62.000000000008257,106.00000000000276,246.00000000001376,15.539999999999779,995.5200000001322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,192.00000000000534,154.00000000001597,92.000000000017764,176.00000000000176,143.99999999999824,61.000000000001776,103.00000000000533,243.00000000000534,15.624999999999849,984.00500000002046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,188.00000000000355,151.00000000000267,82.000000000008882,174.00000000000176,143.00000000000088,57.000000000003553,92.000000000009777,239.00000000000355,15.709999999999926,972.49000000001024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,181,142,82,175,144,52,86,225,15.85,951.48000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,180.99999999999557,138.99999999999201,80,169.99999999999645,143,45,90.999999999991999,218.99999999999466,15.94999999999999,936.45999999996366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,175.99999999998508,129.99999999998136,79.999999999996263,165.9999999999888,142.99999999998695,44.999999999998131,81.999999999992539,212.9999999999832,15.940000000000541,895.45999999994035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,167.99999999997522,119.9999999999587,77.999999999994486,159.99999999998624,135.99999999994492,44.000000000002757,77.99999999998623,203.99999999995043,16.230000000000057,863.43999999996424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,158.99999999994719,104.99999999997816,75.999999999983615,154.99999999998545,115.99999999997087,45,72.999999999981796,185.99999999993992,16.250000000000036,850.42999999991252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,144.50000000009916,99.000000000041041,71.500000000030781,151.00000000002734,108.00000000005471,45,68.000000000034191,169.50000000011283,16.260000000000094,826.41999999996824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,130.00000000024986,93.000000000103384,67.000000000077534,147.00000000006892,100.00000000013785,45,63.000000000086153,153.0000000002843,16.280000000000111,819.41499999996142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,121.00000000014708,92.000000000016342,51.00000000026148,143.00000000006537,83.000000000277822,45,59.00000000006537,136.00000000027782,16.299999999999745,812.40999999985286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,113.00000000012363,90.000000000030909,47.000000000061817,139.00000000006182,57.000000000401812,44.000000000015454,50.000000000139089,118.00000000027818,16.259999999999927,789.4099999998615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,98.000000000218492,90.999999999985434,45.000000000029132,130.00000000013108,56.000000000014566,44,45.000000000072831,78.000000000582645,16.249999999999428,770.39999999974668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,83.000000000203841,81.000000000135884,44.000000000013586,130.99999999998641,56,41.000000000040771,38.000000000095127,44.00000000046203,16.180000000000952,739.40000000042119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,80.000000000038099,55.000000000330225,45.999999999974598,139.99999999988569,55.000000000012705,37.000000000050804,31.000000000088907,25.000000000241318,16.130000000000635,713.40000000033024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,71.000000000106311,54.000000000011809,45.000000000011809,131.00000000010633,50.00000000005906,37,31.999999999988187,22.000000000035438,16.010000000001419,672.40000000048428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,67.500000000038241,41.500000000136559,42.00000000003277,117.50000000014748,51.499999999983615,36.500000000005464,31.000000000010925,20.500000000016385,15.930000000000874,652.40500000021837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,64.000000000035129,29.000000000125457,39.000000000030113,104.00000000013549,52.999999999984944,36.000000000005016,30.000000000010036,19.000000000015056,15.850000000000803,632.41000000020063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,65.999999999981881,25.000000000036238,38.000000000009059,55.000000000443912,55.999999999972822,34.000000000018119,30.999999999990941,19.999999999990941,15.51000000000308,557.4500000006791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,67.999999999983658,26.999999999983658,39.999999999983658,59.999999999959144,68.999999999893774,34,30.000000000008171,21.999999999983658,15.180000000002696,507.48000000040832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,68,26.000000000007283,40,58.000000000014566,81.999999999905327,34,31.999999999985434,22,14.840000000002476,471.52000000026186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,68,24.00000000001279,40.999999999993605,59.499999999990408,87.999999999961631,33.500000000003197,31.500000000003197,22,14.550000000001855,441.5700000001915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,68,22.000000000010836,41.999999999994586,60.999999999991871,93.999999999967486,33.000000000002707,31.000000000002707,22,14.350000000001083,422.5900000001028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,64.000000000018119,34.99999999994111,42,2.0000000002672564,97.999999999981881,34.999999999990941,31.99999999999547,25.999999999981881,14.335000000000068,423.59499999999542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,51.000000000047336,38.999999999985434,43.999999999992717,7.2830630415410269e-12,94.000000000014566,35,32,27.999999999992717,14.320000000000055,424.59999999999638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,49.000000000005507,42.999999999988987,44,0,89.00000000001377,34.000000000002757,32,28,14.359999999999889,424.58000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,49,48.999999999989342,44.999999999998224,0,83.000000000010658,34.999999999998224,32,30.999999999994671,14.280000000000141,423.60000000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,49.999999999999112,43.000000000005329,46.999999999998224,0,77.000000000005329,35,32,47.999999999984901,14.28999999999999,421.60000000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,63,38,46,0,70,37,31,54,14.25,420.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,67.000000000001776,38.999999999991118,47,0,58.999999999999112,35.999999999996447,31,72.000000000026645,14.279999999999982,420.59999999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,69.000000000009322,28.99999999999627,46.999999999998131,0,57.999999999998131,32.000000000001869,31,102.0000000000112,14.259999999999962,419.59999999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,74.000000000005514,26.999999999997247,45.999999999997243,2.6982860390514346e-10,57.000000000002757,33.000000000005507,31.000000000002753,108.00000000001101,14.239999999999972,418.60000000000554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,76.000000000003638,25.999999999996358,44.999999999992717,98,58.000000000003645,34.999999999923524,31.999999999996358,112.00000000003277,14.229999999999963,420.60999999999274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,77.000000000009052,25,42.999999999990941,98.000000000009052,59,13.999999999990941,31,121.00000000003624,14.220000000000047,418.61000000000905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,78.999999999965539,25,41.000000000034461,99.999999999965539,59,12.000000000034461,31,128.99999999986215,14.229999999999945,420.6099999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,77.000000000032685,27.999999999950973,41,96.00000000006537,59.999999999983658,6.0000000000980549,30.000000000016342,129.99999999998366,14.220000000000192,419.61000000000632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,75.000000000030909,27.000000000015454,39.000000000030909,92.000000000061817,60,27.999999999660005,30,129.00000000001546,14.249999999999927,420.60000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,61.000000000203926,24.000000000043698,40.999999999970868,80.000000000174794,59.000000000014566,28.999999999985434,30,125.00000000005826,14.240000000000032,420.60500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,57.000000000054357,24.999999999986411,39.000000000027178,77.000000000040771,59,29,13.000000000231015,121.00000000005436,14.230000000000135,420.60999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,44.000000000165116,25.999999999987299,39,73.000000000050804,57.000000000025402,35.999999999911097,12.000000000012701,113.00000000010161,14.239999999999874,418.61000000002542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,44.999999999988191,26,39,62.000000000129944,57,36.999999999988191,12.999999999988187,105.0000000000945,14.210000000000356,417.61000000001184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,44.000000000010928,24.000000000021849,39,62.999999999989072,57.999999999989072,36.000000000010928,13,90.000000000163865,14.210000000000001,417.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,44,20.000000000040146,39.999999999989967,60.000000000030113,57.000000000010033,36.999999999989967,12.000000000010036,83.000000000070258,14.249999999999599,419.59999999998007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,44,20.999999999990941,39.000000000009059,60.999999999990941,56.000000000009059,37,12.999999999990941,69.000000000126832,14.220000000000272,419.6099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,44.999999999991829,24.999999999967315,41.999999999975486,60.000000000008171,56,37,12.000000000008171,62.000000000057199,14.239999999999837,421.60999999998364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,45,22.000000000021849,40.000000000014566,60,52.000000000029132,37,12,48.000000000101963,14.249999999999927,420.60000000000736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,43.00000000001279,22.999999999993605,40,57.000000000019185,52,37.999999999993605,12,41.000000000044764,14.254999999999967,421.09999999999684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,43,23.999999999994582,40,55.000000000010836,52.999999999994586,37.000000000005414,12,48.999999999956657,14.259999999999973,421.59999999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,42.000000000004533,24,40,56.999999999990941,53,36.000000000004533,11.00000000000453,48.000000000004533,14.279999999999909,423.59999999999098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,40.000000000007283,24,39.000000000003638,56.000000000003638,53,32.000000000014566,11,47.000000000003638,14.25000000000011,423.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,39.000000000002757,21.00000000000826,36.000000000008257,58.999999999991743,53,32,11,47,14.240000000000027,424.60999999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,39.999999999998224,22.999999999996447,35.000000000001776,58.000000000001776,51.000000000003553,32,11.999999999998224,47.999999999998224,14.259999999999964,427.60999999999467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,40,23.999999999999112,35.999999999999112,58.999999999999112,50.000000000000888,32,11.000000000000888,59.999999999989342,14.26,427.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,38,24,35,60,48,12,11,61,14.26,427.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,36.999999999995559,30.000000000000888,36.000000000003553,57.000000000000888,50,12.999999999988454,12.000000000012434,65.000000000020435,14.299999999999974,429.59999999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,32.000000000007461,31.00000000000373,39.999999999992539,58.00000000000373,50.000000000007461,0,26.000000000005596,88.000000000037303,14.270000000000037,428.61000000000558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,36.000000000008264,32.999999999991736,36.000000000008264,60.000000000027534,54,8.8107299234332556e-11,29,108.00000000003855,14.289999999999971,431.6099999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,38.999999999996355,30.000000000036415,39,70.000000000091035,54.000000000003645,32,29,122.0000000000182,14.280000000000072,429.60999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,38,40.000000000072475,39.000000000004526,95.000000000081528,55.000000000045297,32.000000000022645,28.99999999999547,127.00000000010418,14.299999999999095,429.60000000001378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,38,55.999999999724309,39.999999999982769,112.99999999968985,64.999999999827693,36.999999999913847,28.000000000017231,149.99999999960369,14.099999999998182,432.64000000001147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,38.999999999983658,62.999999999885603,41.999999999967315,123.99999999982023,69.999999999918288,37,28.999999999983658,162.99999999978755,13.769999999997889,434.72500000001332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,41.999999999953637,78.999999999752731,42.999999999984546,130.99999999989183,80.99999999983001,37.999999999984546,29.999999999984546,183.99999999967545,13.439999999984341,436.81000000076745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,42.999999999985434,89.999999999839773,43.999999999985434,133.99999999995629,99.999999999723244,40.999999999956302,51.999999999679545,203.99999999970868,11.289999999989458,542.18000000106383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,79.999999999497192,116.99999999963309,58.999999999796159,159.99999999964669,131.99999999956515,43.999999999959229,107.99999999923901,225.99999999970103,10.000000000017529,672.37999999823069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,109.99999999961898,144.99999999964439,79.999999999733276,173.99999999982219,171.99999999949196,44.999999999987295,148.99999999947926,265.99999999949193,9.680000000004064,758.54999999890549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,124.9999999998228,158.99999999983461,112.99999999961017,196.99999999972832,198.99999999968105,45,163.99999999982282,273.99999999990553,9.7899999999986989,769.55999999986989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,115.00000000010925,168.99999999989075,130.99999999980335,223.99999999970504,212.99999999984706,45,164.99999999998909,274.99999999998909,9.9399999999983599,762.56000000007646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,112.00000000002984,168.00000000000995,145.99999999985079,230.99999999993037,214.9999999999801,56.999999999880629,160.00000000004974,267.00000000007958,10.029999999999104,765.55499999997016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,112,168.99999999999093,151.99999999994566,229.00000000001813,212.00000000002717,61.999999999954703,153.00000000006341,245.00000000019929,10.119999999999184,768.54999999997278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,111.00000000000817,171.9999999999755,151.00000000000819,234.99999999995097,211.00000000000819,62.999999999991829,153,233.00000000009805,10.219999999999184,806.54999999968948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,106.00000000003641,173.99999999998545,149.00000000001455,237.99999999997814,213.99999999997814,60.000000000021849,148.00000000003641,229.00000000002913,10.309999999999345,822.56999999988341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,99.000000000044764,171.00000000001918,146.00000000001918,241.99999999997442,218.99999999996803,70.999999999929656,142.00000000003837,218.00000000007034,10.389999999999489,862.56999999974425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,99,166.00000000002709,146,239.00000000001626,219,69.000000000010829,134.00000000004334,219.99999999998917,10.399999999999945,889.59999999985359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,101.99999999998641,163.00000000001359,149.99999999998187,235.00000000001813,220.99999999999093,70.999999999990933,131.00000000001359,215.00000000002265,10.449999999999772,907.59999999991851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,103.99999999999272,162.00000000000364,148.00000000000728,238.99999999998545,223.99999999998909,69.000000000007276,131,221.99999999997451,10.469999999999928,930.59999999991624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,108.99999999998623,162.99999999999724,147.00000000000276,241.99999999999173,225.99999999999449,68.000000000002757,131,226.99999999998624,10.489999999999945,936.59499999998354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,113.99999999999112,163,147.99999999999824,239.00000000000534,226,64.000000000007105,129.00000000000355,230.99999999999289,10.509999999999964,942.58999999998935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,116.99999999999733,163,141.00000000000622,238.00000000000088,225.00000000000088,61.000000000002665,119.00000000000888,232.99999999999824,10.559999999999956,959.57999999998492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,117,163,138,237,224,56,105,234,10.630000000000001,970.57000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,112.99999999999733,162.99999999999733,134.99999999999022,234.00000000000088,221.99999999999733,55.999999999999112,88.999999999985789,235.00000000000088,10.750000000000115,978.55000000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,109.9999999999888,159.99999999999253,123.99999999999626,234.99999999998136,218.99999999999068,55.000000000001869,72.999999999985079,236.00000000000372,10.880000000000244,979.54000000000372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,103.99999999999724,155.99999999999449,121.99999999998899,225.00000000000551,213.99999999999449,56.000000000002757,64.999999999988987,238.00000000000276,11.010000000000248,981.53999999998894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,103.00000000000364,153.99999999998542,117.99999999999636,227.00000000000728,211.99999999999272,56.999999999992717,60.999999999981789,239.00000000000728,11.100000000000328,977.52499999998531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,104,149.99999999998641,117.00000000001359,228.99999999999093,209.99999999999093,55.000000000004526,55.999999999977355,241.00000000000452,11.190000000000724,973.50999999995008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,104,147.0000000000517,119.9999999999483,227.00000000003445,208.00000000003445,55.999999999982769,51.000000000086153,241.99999999998278,11.350000000000826,962.48000000002196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,104,142.00000000008171,119.00000000001634,222.00000000008171,207.00000000001634,56,44.000000000114397,241.00000000001634,11.500000000001535,966.4599999999167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,101.00000000004636,134.00000000012363,115.00000000006182,219.00000000004636,203.00000000006182,54.000000000030909,42.000000000030909,238.00000000004636,11.740000000001311,953.42999999986853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,94.000000000101963,131.00000000004371,101.00000000020393,204.00000000021851,201.00000000002913,51.000000000043698,40.000000000029132,236.00000000002913,11.920000000001389,935.37999999992621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,92.000000000027171,123.00000000010871,91.000000000135884,203.00000000001359,196.00000000006796,51.999999999986414,37.000000000040771,231.00000000006796,12.089999999997691,926.35000000012269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,90.000000000025409,120.0000000000381,88.000000000038099,195.00000000010161,191.00000000006349,52.999999999987295,36.000000000012705,226.00000000006349,12.199999999998603,922.83000000004472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,89.000000000011809,119.00000000001181,87.000000000011809,194.00000000001182,183.0000000000945,51.000000000023626,35.000000000011809,221.00000000005906,12.309999999998702,919.31000000004155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,88.000000000010928,115.0000000000437,86.000000000010928,189.00000000005463,177.00000000006554,48.00000000003277,35,217.00000000004371,12.529999999997596,910.27000000009878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,84.00000000003979,114.00000000000995,81.000000000049738,181.00000000007958,170.00000000006963,48,31.00000000003979,211.00000000005969,12.689999999998408,908.24000000002025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,84.999999999990933,113.00000000000907,74.000000000063409,175.00000000005434,161.00000000008154,48,31,206.0000000000453,12.909999999998007,900.2100000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,83.000000000016342,104.00000000007354,65.000000000073541,169.00000000004903,152.00000000007356,48,31,204.00000000001634,13.029999999999019,898.18000000001655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,81.000000000014566,103.00000000000728,60.000000000036415,165.00000000002913,140.0000000000874,48,31,203.00000000000728,13.189999999998834,897.17000000000735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,79.00000000001279,94.000000000057554,60,166.99999999998721,132.00000000005116,48,31,200.00000000001918,13.299999999999297,897.16000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,80.999999999989171,95.999999999989171,53.000000000037929,159.00000000004334,130.00000000001083,48,31,202.99999999998374,13.434999999999269,884.15500000007046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,81,89.000000000031704,49.000000000018119,148.00000000004982,125.00000000002265,48,31,203,13.569999999999389,871.15000000005887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,79.000000000007276,89.999999999996362,47.000000000007283,144.00000000001455,123.00000000000728,47.000000000003638,31,206.99999999998545,13.699999999999527,876.1399999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,79.999999999997243,93.999999999988987,47.999999999997243,144.99999999999724,122.00000000000276,47.999999999997243,31,206.00000000000276,13.769999999999808,877.12999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,80.999999999998224,101.99999999998579,48,143.00000000000355,120.00000000000355,47.000000000001776,31,210.99999999999113,13.849999999999858,870.11000000001252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,82.999999999998224,100.00000000000178,48,144.99999999999824,118.00000000000178,47,31,211.99999999999912,13.889999999999965,870.11000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,92,102,49,143,115,47,29,216,13.92,873.12,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,98.000000000008001,105.00000000000533,49.000000000000888,146.0000000000089,111,46,31,217.00000000000267,13.965000000000039,870.61499999999774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,107.00000000000186,111.00000000000932,50.000000000001869,156.0000000000112,111.00000000000374,46.000000000001869,31.00000000000373,220.00000000000372,14.010000000000206,868.11000000005595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,108.00000000006608,116.00000000000826,51.000000000005507,162.00000000002203,113.00000000001653,47,33.000000000005507,222.00000000001103,14.120000000000248,898.10000000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,132.00000000004735,119.0000000000182,53.000000000029132,170.00000000001458,119.00000000003277,47,35.000000000003645,226.00000000001458,14.210000000000511,899.08999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,145.00000000005434,124.00000000002717,61.000000000022645,173.99999999996376,127.9999999999683,47.000000000036238,36.000000000031704,230.00000000000452,14.350000000000589,899.06000000002246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,156.99999999979323,129.9999999998966,65.999999999913854,166.00000000013785,121.00000000012062,54.999999999862155,42.999999999879385,230.99999999998278,14.480000000000937,904.02999999997223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
