time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.79,79.000000000003638,135.99999999999272,50,158.00000000000364,109,46.000000000003645,30.000000000007283,195.99999999999636,11.609999999999962,777.37999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,80,134,50,159,109,46.999999999995424,31.999999999995424,195.00000000000458,11.600000000000046,775.37000000000921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,79.999999999994543,134,50,158.99999999999454,109,46,31,196.00000000000546,11.609999999999999,777.3799999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,79,134.00000000000634,50,158,109.00000000000635,46.000000000006352,31.000000000006352,196.99999999999366,11.609999999999999,775.86499999999035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,79,135,50,158,109.99999999997814,46.999999999992717,31.999999999985434,196.00000000000728,11.610000000000218,774.34999999999252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,79,134.99999999999181,50.000000000008171,158,107.00000000001634,46.000000000008171,30.000000000008171,196.99999999999181,11.639999999999919,773.32000000000835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,79.000000000009109,134.00000000001822,50.999999999990898,157.99999999999091,109.00000000000911,46.999999999990898,30.999999999990894,196,11.630000000000091,774.32999999999083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,80,135.99999999999,50,157.00000000001998,110.00000000001998,46.00000000000999,30.000000000019984,195.99999999999,11.6400000000007,773.32000000008998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,79.999999999989072,135.00000000001091,50.000000000010928,158.99999999998909,112.00000000002186,47,32,195.00000000001091,11.709999999999345,782.31999999990171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,79.000000000011809,135.99999999998818,51,158,114,47,31.999999999988187,195.99999999998818,11.650000000000119,773.32000000001187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,79.999999999987253,135,50.999999999987253,157.99999999998727,113.99999999992353,47,31.000000000012747,195.00000000001273,11.659999999999936,774.32000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,79.000000000006821,135.00000000000682,50,157.00000000001364,108.00000000002727,47,31.999999999986368,195.99999999999318,11.654999999999932,774.32500000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,79.500000000001592,135.50000000000159,50,158.00000000000318,110.00000000000639,47,30.999999999996803,195.49999999999841,11.65,774.32999999998538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,79.999999999996362,135.99999999999636,50,158.99999999999272,111.99999999998543,47,30.000000000007283,195.00000000000364,11.650000000000155,773.31999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,80,136.99999999999366,50.999999999993648,158.00000000000634,111.00000000000635,47,31.999999999987299,195.99999999999366,11.659999999999016,773.30999999996777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,80,136.00000000000546,50.000000000005464,158,112.99999999998907,47,32,196,11.599999999999655,771.35000000001764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,79.000000000004533,136,50,158,111.00000000000907,47,32,195.00000000000452,11.580000000000091,772.36999999999534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,79.999999999996362,136,50,158,112.99999999999272,46.000000000003638,30.000000000007283,195.99999999999636,11.575000000000019,770.38000000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,80,136,50,158,113,46,30.999999999997293,195.0000000000027,11.570000000000014,768.39000000000533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,80,135.00000000000182,50.999999999998181,159.99999999999636,112.00000000000182,46.999999999998181,31,195,11.57,771.38999999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,80,135.99999999999912,49.000000000001776,158.00000000000176,112,46.000000000000888,31,195.99999999999912,11.579999999999991,771.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,79,136,50,160,113,47,32,196,11.550000000000001,766.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,79,136,51,159,111.00000000000094,47,31.999999999999066,195,11.57000000000002,770.40000000000282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,79,136,50.999999999998181,158.99999999999818,111.99999999999271,46.999999999998181,31,195,11.589999999999963,773.39999999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,79.000000000002757,136.00000000000276,50,158,108.00000000001101,46.000000000002757,31.000000000002753,195,11.570000000000041,770.38999999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,80,136.99999999999636,50,158,111.99999999999636,46.999999999996355,31.999999999996358,195.00000000000364,11.585000000000054,769.87999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,79.999999999995424,136,50.000000000004576,158,110.99999999998627,46,31,195.99999999999542,11.599999999999817,769.37000000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,79.000000000005457,136.00000000000546,50.999999999994536,158,108.00000000002186,46,30.999999999994536,195.00000000000546,11.560000000000164,769.39999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,80,136.99999999998721,50,158,111.99999999999361,46.000000000006395,30.00000000001279,195.99999999999361,11.589999999999808,769.37000000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,79.99999999999271,135,50.000000000007283,158,110.99999999999271,47,32,195,11.560000000000146,769.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,79.000000000008171,135.00000000000819,50.999999999991829,157.99999999999181,110.00000000001634,46.999999999991829,31.999999999991829,195.00000000000819,11.580000000000082,769.37999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,79.999999999990891,136.00000000000909,50,157,112,46.000000000009102,31.000000000009106,196,11.59,768.37999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,79.00000000000999,136.99999999999,50,157.00000000001,112.00000000000999,47,32,196,11.59,767.88499999999499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,80,136,50,158,112.9999999999563,47,31.999999999989075,196,11.589999999999781,767.39000000002181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,80,135.99999999998818,50,157.99999999998818,109.00000000003544,47,31.000000000011813,196,11.570000000000237,769.38999999998816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,80,135.00000000001273,50,157.00000000002549,111.99999999997451,46.999999999987253,31.999999999987253,196,11.589999999999744,768.38999999996167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,80,136.00000000001364,50,159.00000000001364,110.0000000000409,46.000000000013635,31.000000000013632,196,11.570000000000137,765.38000000004092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,80,136.99999999999181,50,159.99999999999181,112.99999999997549,46.999999999991829,31.999999999991829,196,11.579999999999854,768.37999999998544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,80,135.00000000001455,50.999999999992717,159.00000000000728,112.00000000000728,46.000000000007283,31.000000000007283,196,11.57,767.3800000000158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,79.000000000006352,135.99999999999366,50.000000000006352,159,109.00000000001906,46.999999999993648,31.999999999993648,196,11.570000000000082,768.40000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,79.999999999994543,136,50,158.00000000000546,111.99999999998361,46.000000000005464,31.000000000005464,196,11.575000000000029,768.40499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,79.000000000004533,136,50.999999999995467,158.99999999999548,112.99999999999547,46,31,196,11.579999999999977,768.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,79,135.00000000000364,51,159,113.99999999999636,46,31,196,11.58,768.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,79.999999999997286,135,51,158.0000000000027,111.00000000000813,46,31,196,11.599999999999945,771.4099999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,79.000000000001819,135,51,158.99999999999818,112.99999999999636,46.999999999998181,31,195.00000000000182,11.570000000000055,773.41999999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,79,135,50.000000000000888,159,112.00000000000088,46.000000000000888,31.999999999999112,195.99999999999912,11.57,773.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,79,135,50,158,112,46,31,195,11.594999999999999,772.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,79.000000000000938,135.00000000000094,50,157.00000000000094,109,46.000000000000931,30.000000000001865,196.00000000000094,11.61999999999999,771.37999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,79.999999999998181,136,50.000000000001819,157.99999999999818,109.00000000000546,47,32,196.99999999999818,11.610000000000054,769.38000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,79,135.99999999999724,50.999999999997243,157.00000000000276,112.00000000000551,46.999999999997243,31.999999999997247,196,11.640000000000001,771.37,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,79,135.00000000000364,49.999999999996355,158,113.99999999999636,46,31,196.00000000000364,11.640000000000038,771.38000000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,79,136,49,158.00000000000458,112.99999999998627,46,30.999999999995424,196.99999999999542,11.649999999999954,773.36999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,79,135.99999999999454,49.000000000005464,159,110.00000000002186,46.000000000005464,30.000000000010925,196,11.639999999999974,771.38000000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,79,135.00000000000639,50.000000000006395,159,113.99999999999361,47,32,196,11.63499999999997,772.88500000000965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,79,136,50.999999999992717,159,112.99999999997814,47,31.999999999992717,196,11.629999999999928,774.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,79.000000000008171,135.99999999999181,50,159,110,46.999999999991829,31,196,11.619999999999918,774.38999999998362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,79.999999999990891,135,50.000000000009102,159,110.00000000002731,46.000000000009102,31.000000000009106,196,11.61000000000009,772.38999999998157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,79.00000000000999,135,50.99999999999001,158.99999999999,112.99999999997003,46.99999999999001,31.999999999990006,196,11.619999999999798,770.37000000004014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,80,135.00000000001091,50.000000000010928,158.00000000002186,110.00000000005463,46.000000000010928,31.000000000010925,196,11.600000000000218,774.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,80,136,50.999999999976374,159.99999999998818,114.99999999998819,46.999999999988184,31.999999999988187,196,11.61999999999988,774.38999999997634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,79.999999999987253,135.99999999998727,49.000000000012747,159.00000000001273,113.99999999998725,46.000000000012747,31.000000000012747,196,11.610000000000063,772.38999999999362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,79.000000000013628,135,50,159.99999999998636,113,47,32,196.00000000001364,11.615000000000068,771.88999999999317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,79.999999999991829,135,50,159.00000000000819,113,47,32,196.99999999999181,11.619999999999999,771.39000000001454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,79.000000000007276,135,50.999999999992717,160.99999999998545,108.00000000003641,47,32,197,11.619999999999999,772.39000000001545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,79.999999999993648,135.99999999999366,49.000000000012705,160.00000000000634,107.00000000000635,46.000000000006352,31.000000000006352,197,11.620000000000163,773.39000000003273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,79.000000000005457,135.00000000000546,49.999999999994536,160.99999999999454,110.99999999997814,46.999999999994536,31.999999999994536,196.00000000000546,11.630000000000001,775.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,79.999999999995467,135,50,160.00000000000452,108.00000000001359,46.000000000004533,31.00000000000453,196,11.630000000000001,775.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,80,135,50,160,107.00000000000364,46.999999999996362,31.999999999996358,196,11.620000000000037,775.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,80,135,50,160,110.99999999998917,46.000000000002707,31.000000000002707,196.9999999999973,11.610000000000026,775.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,79.000000000001819,135,50,160.99999999999818,110.00000000000182,46.999999999998181,31.999999999998181,197,11.600000000000017,772.39000000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,79,135.99999999999912,50,161,107.00000000000267,47,32,197,11.6,772.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,80,136,51,161,110,47,32,196,11.6,773.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,79.499999999999531,136.50000000000045,51,162.00000000000094,108.99999999999906,47,32,196,11.600000000000009,773.38999999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,79.000000000001819,136.99999999999636,50.999999999998181,162.99999999999636,108.00000000000364,47,31.999999999998177,196.00000000000182,11.609999999999962,772.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,80,135.00000000000276,50,161.00000000000276,110,47,31.000000000002753,197,11.59,772.39000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,79.999999999996362,135.99999999999636,50.000000000003645,161.99999999999636,109.99999999999271,47,32,197,11.59,773.39000000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,79,135.00000000000458,50.999999999995424,161.00000000000915,108.00000000000915,47,32,196.99999999999542,11.590000000000046,774.39000000000453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,79,135.99999999999454,50,162.99999999999454,109.99999999999454,47,32,196,11.599999999999945,775.37999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,79,135.00000000000639,50.000000000006395,162,108.99999999998721,47,32,196.00000000000639,11.589999999999936,774.38999999998066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,78.99999999999271,136,50.999999999992717,162,107.00000000000729,47,32,197,11.579999999999854,771.36999999999284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,78.000000000008171,136.00000000000819,50,162,108.00000000001634,47,32,197,11.560000000000327,770.39000000004899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,79,136.99999999999091,50,162,109.99999999997269,47,32,197,11.599999999999953,776.38999999999544,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,79.00000000000999,136.00000000001,50,162,107.00000000001998,47,32,197,11.594999999999949,775.88999999999498,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,79.999999999989072,136.99999999998909,50,161.99999999998909,108.99999999997814,47,32,197,11.59000000000011,775.3900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,79,135.99999999998818,50,161.00000000001182,107.00000000003544,47,32,197,11.599999999999881,775.4000000000118,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,79.000000000012747,135.00000000002549,50,162,109.99999999994901,46.999999999987253,31.999999999987253,197,11.590000000000128,776.40000000001271,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,79.999999999986372,136.99999999998636,50,161.99999999998636,106.0000000000409,46.000000000013635,31.000000000013632,196.99999999998636,11.599999999999863,777.40000000001373,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,79.000000000008171,136.00000000000819,50,161.00000000000819,108.99999999997549,46.999999999991829,31.999999999991829,196.00000000000819,11.590000000000291,778.41000000005829,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,79.999999999992724,136,50,161.99999999999272,109,47,30.000000000014566,196.99999999999272,11.609999999999999,782.40999999997666,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,80,136,50,162,109.99999999999365,47,30.999999999993648,197.99999999999366,11.609999999999999,780.89999999997519,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,80,136,50.999999999994536,162,109.00000000000546,47,31.999999999994536,198,11.610000000000344,779.38999999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,80,132.00000000001813,50.000000000004533,162,107.00000000000907,46.000000000004533,31.00000000000453,198.99999999999548,11.62999999999991,779.38999999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,79.000000000003638,134.99999999998909,50,162,108.99999999999272,46.999999999996362,31.999999999996358,198.00000000000364,11.620000000000037,782.38999999998907,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,79.999999999997286,135,50,161.0000000000027,106.00000000000813,47,30.000000000005418,198,11.629999999999974,785.38999999999191,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,80,135,50,161,109.99999999999272,47,30.999999999998181,198,11.620000000000017,784.4000000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,80,135.99999999999912,50,161,109.00000000000088,47,31,198.99999999999912,11.619999999999999,784.39999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,80,136,50,161,109,46,31,198,11.619999999999999,784.89999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,79.999999999999062,139.99999999999906,50.000000000000931,162.00000000000094,111.00000000000374,46.000000000000931,32,201.00000000000188,11.61999999999999,785.40000000000089,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,79.000000000001819,139.00000000000546,51,162.99999999999636,115.00000000001275,47,32,203,11.609999999999962,786.4000000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,80.000000000005514,142.00000000001103,51.000000000008264,160.99999999999173,122.00000000000826,46.999999999997243,32,202.99999999999449,11.589999999999945,787.41000000000543,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,82.000000000021856,145.99999999999636,54.000000000007283,157.99999999999636,124.99999999999636,46,32,201.00000000001822,11.570000000000073,789.39999999999986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,88.000000000013728,145.00000000002288,56.000000000018296,157.00000000003661,124.00000000002744,46,32.000000000004576,206.00000000000458,11.589999999999817,789.36000000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,91.000000000054627,150.00000000002731,60.000000000016385,165.00000000003823,130,46,33.000000000021849,207.0000000000164,11.549999999999809,789.35000000000559,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,101.00000000001279,155.00000000002558,63.000000000051159,171.99999999998082,130.00000000002558,46.000000000006395,37.00000000002558,210.00000000000639,11.514999999999777,790.36000000000649,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,103.00000000002186,159.00000000001458,71.000000000043698,168.99999999999272,134.00000000004371,47.000000000014566,41.000000000029132,211.00000000000728,11.479999999999491,791.36999999998557,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,106.00000000000817,161.00000000002453,77.000000000008171,168,140.00000000002453,49.000000000008171,45.000000000024514,212.00000000001634,11.40999999999951,789.38000000000818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,107,163.99999999997269,78.000000000018204,168.00000000000909,143.00000000003641,50.000000000009102,48.000000000018211,214,11.349999999999271,790.37999999997282,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,107,161.00000000004997,80,169.00000000003996,147,51.000000000049958,50.000000000069946,214,11.2699999999992,787.38999999996997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,107,166.00000000003277,80.000000000010928,173.00000000003277,147.00000000002186,56.000000000010928,57.000000000065548,213.99999999998909,11.189999999999452,784.38999999997827,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,106.99999999998819,169.00000000003544,81.000000000023633,176.00000000004727,149.00000000004727,57.000000000011816,63.000000000047251,212.99999999991732,11.139999999999645,782.39999999998815,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,105.99999999994901,172.00000000001273,82.999999999987253,179.99999999998727,153,57.999999999974506,67.000000000050989,205.99999999997451,11.109999999999808,781.39999999996814,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,102,172.99999999997274,82,179.00000000002726,153.00000000002726,55.999999999931831,71.000000000068169,203.99999999994546,11.094999999999795,778.89999999996587,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,102,171.00000000001634,82,180.99999999998366,154.99999999998366,51.000000000040856,75.999999999959144,200.00000000003268,11.079999999999709,776.39999999995644,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,97.000000000036408,170.00000000000728,83.999999999985434,184.99999999997087,155.99999999999272,49.000000000014566,77.999999999985434,198.00000000001455,11.059999999999846,773.40999999992266,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,90.000000000044452,170.99999999999366,83.000000000006352,181.00000000002541,152.00000000002541,46.00000000001905,80.999999999980943,197.00000000000634,11.049999999999017,768.40999999963958,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,89.000000000005457,169.00000000001091,83.999999999994543,177.00000000002186,149.0000000000164,46.999999999994536,81.999999999994543,192.00000000002731,10.989999999999482,746.4199999999654,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,88.000000000004533,168.00000000000452,83.000000000004533,179.99999999998641,148.00000000000452,47,81.000000000004533,189.00000000001359,10.960000000000136,744.42000000000905,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,87.000000000003638,168.99999999999636,83,172.00000000002913,148,46.000000000003638,77.000000000014566,189,10.969999999999963,744.41999999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,86.000000000002714,169.9999999999973,82.000000000002714,176.99999999998644,148,46,78.999999999994586,183.00000000001626,10.965000000000014,742.41000000000543,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,83.000000000005457,169.00000000000182,82,173.00000000000728,148,46,78.000000000001819,175.00000000001455,10.96000000000001,740.40000000000362,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,82.000000000000881,169,83.999999999998224,173,147.00000000000088,46,77.000000000000881,168.00000000000622,10.940000000000017,741.38999999999908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,82,165,83,173,146,46,77,167,10.93,742.40999999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,81,164,81.000000000003553,171,146.00000000000088,46,77,156.99999999999466,10.929999999999964,743.43000000000268,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,81,164,84.999999999992539,171.00000000000372,147,46,77.000000000003737,151.0000000000168,10.889999999999926,746.43999999999437,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,80.999999999997243,164,81.000000000008257,173,147,46,79.000000000008257,160.00000000000551,10.84999999999989,743.42000000000542,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,80.000000000003638,163.99999999999636,83.99999999999271,173.00000000001091,147,46,82.000000000003638,162.00000000002186,10.809999999999963,745.4000000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,81,163.00000000000452,82.000000000013586,176.00000000001813,147,46.000000000004533,83,168.00000000000452,10.799999999999955,745.90000000000225,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,81,164,84.999999999994486,179.99999999998897,147.00000000000551,46.999999999994493,83.000000000005514,169.00000000000551,10.789999999999779,746.39999999997247,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,81,164.00000000000639,83.999999999993605,178.00000000001279,148,46,84.000000000006395,170.00000000002558,10.749999999999744,741.39999999998713,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,81,165,83,180.00000000001458,148,46,85.000000000021856,174.00000000001458,10.709999999999418,739.39999999994166,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,81.000000000008171,165.00000000001634,83.000000000008171,181.99999999999181,148.00000000001634,46,88.000000000016342,176.00000000001634,10.62999999999853,731.38999999980388,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,82,167.00000000000907,84,181.00000000003624,150,46,90.000000000036238,178.00000000003624,10.449999999999637,707.38999999994553,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,82.000000000040146,168.0000000000301,84,185.00000000002007,150.00000000005019,46,94.00000000002008,182,10.40999999999975,701.37999999997487,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
