time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.07,112.00000000003837,178,107.00000000001918,186.99999999999361,187.00000000001279,59.00000000001279,90.999999999968026,197.99999999998721,10.069999999998721,761.57999999995536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,118.00000000000729,178.00000000001458,110.00000000002186,186.00000000004371,189,61,85.999999999949011,196.00000000003641,9.8700000000001449,754.59000000026958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,119.00000000002451,179.99999999999181,113,192.00000000000819,189.00000000000819,60.999999999991829,78.999999999975486,200.99999999998366,9.8899999999992652,791.60000000014736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,122.0000000000182,179.00000000002731,112.99999999999089,193,189.99999999997269,60,75.999999999972687,199.00000000002731,9.7999999999992724,809.63000000014586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,124.00000000001998,181.99999999998002,112,192.99999999999,186.99999999998002,60.00000000000999,72.99999999998002,202.00000000001998,9.7199999999991018,825.65000000018006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,126.0000000000437,180,112.00000000005463,192,185.00000000003277,61.000000000010928,70.999999999978144,204.00000000006554,9.6299999999995638,843.67000000014207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,130.00000000003544,180.00000000001182,116.99999999998819,191.99999999998818,187.99999999997638,62,69.000000000035442,210.0000000000945,9.5899999999995273,856.68000000015365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,132.99999999997002,180.99999999999,116.00000000000999,191.00000000001,186.00000000001998,62,71.999999999970029,217.99999999992008,9.5499999999984713,869.69000000030655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,133.99999999999091,180.00000000000909,114.0000000000182,192.99999999998178,189.99999999996359,62,72.999999999990891,221.99999999996359,9.4299999999986355,893.74000000032765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,138.99999999995913,180.99999999999181,113.00000000000817,194.99999999998366,190,62,73,226.99999999995913,9.3299999999982521,917.77000000048167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,143.99999999996359,181.99999999999272,113.99999999999272,201.99999999994901,190,62,71.000000000014566,233.99999999994901,9.2099999999983009,950.84000000044898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,148.99999999996825,183.9999999999873,117.99999999997459,203.9999999999873,191.9999999999873,62,68.000000000019057,233.00000000000634,9.1000000000006978,979.88999999981547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,151.9999999999836,185.99999999998909,123.99999999996723,203.00000000000546,193.99999999998909,64.999999999983615,68,233.99999999999454,8.9600000000007647,1008.9399999998413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,155.99999999998187,189.99999999998187,124,204.99999999999093,196.99999999998641,66.999999999990933,68,240.99999999996828,8.9500000000000455,1028.4599999999116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,158.99999999998909,192.99999999998909,128.99999999998178,208.99999999998545,197,69.999999999989072,67.000000000003638,241.99999999999636,8.9400000000000368,1047.9799999999289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,160.99999999999457,193.9999999999973,131.99999999999187,210.99999999999457,197.9999999999973,72.999999999991871,67,242,8.8700000000001893,1061.0199999999647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,162.99999999999636,196.99999999999454,129.00000000000546,211,201.99999999999272,73,67.999999999998181,242,8.8300000000000729,1065.0399999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,162.00000000000088,198.99999999999824,130.99999999999824,212.99999999999824,202.99999999999912,75.999999999997328,67.000000000000881,242.99999999999912,8.8200000000000092,1071.0499999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,164,199,132,211,204,74,67,243,8.7699999999999996,1047.04,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,164.99999999999906,198.99999999999812,133,210.99999999999812,209.00000000000094,70,69,242.99999999999721,8.8600000000000456,1061.0399999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,164.00000000000364,196.99999999999636,132.99999999998909,209,209.99999999999818,69.999999999996362,69,240,8.9100000000000179,1057.0099999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,166,194.99999999998897,127.00000000000276,209,209.00000000000276,67.999999999997243,69,240,8.9200000000000266,1052.0199999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,166.00000000000364,191,127.99999999999636,209,209.99999999999272,66.999999999996362,69,239.99999999998178,8.9300000000003283,1047.0299999999525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,167.00000000000458,190.99999999999085,126.99999999999085,208.99999999999085,207.99999999998627,65.999999999995424,69,235.00000000000458,9.0200000000005023,1034.0099999999359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,168.00000000000546,188.99999999999454,124.99999999998907,207,204.99999999998909,65.000000000005457,69.000000000016385,236.00000000001091,9.1300000000004378,1019.9799999999179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,169.00000000001279,187.99999999998721,122.99999999999361,206.99999999999361,203,66,72.00000000001279,238,9.2100000000004485,1004.9499999999296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,171,186,121.99999999998543,205.99999999999272,202.99999999998542,65.99999999999271,74.000000000014566,238.00000000001458,9.2800000000002907,993.92999999997073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,171.00000000001634,185.99999999999181,119.99999999999183,204.99999999995097,200.99999999997547,65.00000000006537,76.000000000040856,240,9.3200000000003271,989.91999999996722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,173,184.99999999999091,119,199.00000000004553,197.99999999999091,73.000000000027313,81.000000000018204,240.00000000001822,9.360000000000273,985.90999999994528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,173.00000000003996,184,119.00000000004997,203.99999999997002,196.99999999999,76,83.000000000059956,242.00000000002998,9.390000000000601,979.89999999997997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,177.00000000003277,184,124.00000000001093,201.00000000001091,196.00000000001091,76.000000000021856,89.000000000076469,245,9.4500000000004363,977.89999999998895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,180.00000000004724,184,125.00000000001181,202,197.00000000001182,78.00000000005906,96.00000000005906,245.00000000001182,9.4900000000002365,976.88999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,183.99999999996004,184,125.99999999999001,202,197.99999999999,82.999999999950035,100.99999999995003,245.99999999999,9.5100000000005096,976.88000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,192.99999999991806,184,129.99999999996359,202,192.00000000005463,82.000000000009109,108.99999999992717,248.99999999997269,9.5500000000012282,977.88000000012266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,198.99999999995097,185.99999999998366,129.00000000000819,202,187.00000000004087,83.999999999983658,119.99999999991012,250.99999999998366,9.6400000000005104,986.87999999999261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,213.99999999989075,184.00000000001455,129.99999999999272,203.99999999998545,183.00000000002913,84,121.99999999998543,252.99999999998545,9.6750000000001428,986.36999999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,215.9999999999873,187.99999999997459,136.99999999995555,206.99999999998096,176.00000000004445,85.999999999987295,132.99999999993014,252.00000000000634,9.7099999999997788,985.8600000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,226.99999999993992,192.99999999997269,139.9999999999836,207,179.99999999997814,88.999999999983615,141.99999999995083,252.99999999999454,9.8199999999993999,984.85000000000559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,237.99999999995018,192.00000000000452,147.99999999996376,208.99999999999093,183.99999999998187,90.999999999990933,147.99999999997283,253.99999999999548,9.9599999999993667,985.82999999999561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,251.99999999994901,193.99999999999272,148,209,177.00000000002549,99.99999999996723,149.99999999999272,256.99999999998909,10.09999999999949,986.81999999999641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,251.0000000000027,193.0000000000027,150.99999999999187,210.99999999999457,177.9999999999973,101.99999999999459,150.9999999999973,258.9999999999946,10.309999999999432,980.76000000001636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,252.99999999999636,196.99999999999272,153.99999999999454,210.00000000000182,178,103.99999999999636,167.99999999996905,259,10.6399999999994,982.7199999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,257.99999999999557,198.99999999999824,159.99999999999466,210.99999999999912,185.99999999999289,107.99999999999645,168.99999999999912,259.99999999999909,10.979999999999698,987.65999999999553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,259,197,159,211,188,110,171,262,11.175000000000001,982.13499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,265.00000000000188,198.99999999999534,161.00000000000094,212,191,114.00000000000094,172.00000000000279,262.00000000000188,11.370000000000401,976.60999999999717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,266.99999999999454,194.00000000000728,162,212.00000000000364,191.00000000000182,114.99999999999636,175.00000000000182,263.99999999999636,11.800000000001111,973.54000000005442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,263.99999999998897,197.99999999999173,161.99999999999173,214,192,112.99999999998623,176,261.99999999998624,12.410000000001542,1003.4499999999612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,259.99999999995993,194.99999999995995,158.99999999998178,213.99999999999272,191.99999999999636,107.99999999996723,175.99999999994901,256.99999999997084,12.970000000002477,989.33999999998139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,248.99999999996339,183.99999999999542,153.99999999996797,211.99999999997254,190.99999999997254,98.999999999922238,161.99999999994969,248.99999999994969,13.650000000001739,984.20999999996081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,240.99999999984706,182.99999999993992,146.99999999992352,205.99999999996723,184.9999999998962,81.999999999934445,150.99999999996177,237.99999999992352,14.030000000002076,975.62999999995316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,212.99999999986571,171.99999999992326,132.99999999991687,199.99999999996803,165.99999999994245,69.999999999948841,143.99999999992326,223.99999999989129,14.410000000003837,967.04999999975576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,191.99999999990533,159.99999999993446,119.99999999994901,194.99999999991988,156.99999999994174,61.999999999927169,131.99999999993446,206.99999999994174,15.01000000000335,928.86999999985278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,178.9999999998856,150.99999999989376,112.99999999978755,183.99999999993463,148.99999999991829,51.999999999959144,122.99999999993463,198.9999999998856,15.470000000002289,908.65999999961559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,164.99999999994537,137.99999999989987,86.999999999981796,175.99999999991806,138.99999999995447,46.999999999990898,114.99999999996358,184.99999999991806,15.750000000000911,861.61999999975399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,158.99999999999,126.99999999998002,84.999999999920064,166.99999999998002,133.99999999996004,46,110.99999999995003,176,15.850000000001899,834.59999999969989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,157.99999999999454,125.00000000001639,76.999999999956302,164.99999999996723,129.99999999992352,46,106.00000000000546,175.99999999995632,16.040000000000326,804.55999999991241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,157.49999999999977,126.50000000000067,72.999999999998224,161.99999999999866,122.99999999999689,46,106.50000000000023,171.99999999999824,16.07,796.54999999987581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,157.000000000005,127.99999999998501,69.000000000039961,159.00000000002998,116.00000000006995,46,106.999999999995,168.00000000003996,16.07,786.03999999986604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,156.00000000000909,113.00000000013655,53.000000000145661,157.00000000001822,112.00000000003641,46,104.00000000002731,151.00000000015476,16.069999999999727,775.52999999960434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,144.00000000009805,106.0000000000572,47.000000000049027,155.00000000001634,94.000000000147082,43.000000000024514,85.000000000155254,121.00000000024514,16.050000000000292,746.50999999950443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,128.00000000011653,93.000000000094673,46.000000000007283,139.00000000011653,66.000000000203926,43.999999999992717,64.000000000152937,75.000000000335021,16.069999999999382,712.48999999962894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,101.00000000017147,75.000000000114312,46,122.00000000010796,55.000000000069853,35.000000000057156,45.000000000120664,34.000000000260371,16.030000000000257,688.48000000015247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,83.000000000098325,62.000000000071012,45.000000000005464,107.00000000008194,55,38.999999999978151,36.000000000049162,22.000000000065548,15.960000000000383,663.47000000013668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,79.000000000018119,53.000000000040771,45,98.000000000040771,52.000000000013586,39,34.000000000009059,23.999999999990941,15.760000000000906,626.49000000016747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,76.000000000010928,40.000000000047336,42.000000000010928,95.000000000010928,54.999999999989072,38.000000000003638,34,24.999999999996358,15.595000000000601,596.50500000010913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,76,31.000000000024379,44.999999999991871,85.000000000027086,57.999999999991871,38,34.999999999997293,25.999999999997293,15.430000000000447,566.52000000008115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,76,34.499999999993626,45,82.000000000005457,63.499999999989988,38,35,26,14.930000000000909,509.57000000010368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,76,37.999999999996888,45,79.000000000002672,68.999999999995111,38,35,26,14.580000000000311,468.62000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,71,43.5,46,81,74,38,35,25,14.279999999999999,438.63999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,66.000000000000938,49.0000000000028,47.000000000000469,83.00000000001819,79.000000000002331,38,34.999999999999069,24.000000000001865,14.27,437.63999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,67.000000000001819,52.000000000005464,47.500000000000909,102.5000000000355,81.500000000004547,38,33.999999999998181,26.000000000003642,14.269999999999982,437.63999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,68.000000000016527,55.00000000001377,47.999999999997243,122.00000000001101,84,37.999999999988987,33.000000000002757,28.000000000060574,14.259999999999986,436.63999999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,74.000000000029132,59.999999999989072,47.000000000003645,126.00000000000729,83.999999999989072,34.000000000003645,33.999999999996355,50.000000000214854,14.254999999999981,436.13999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,82.000000000018304,56.999999999995424,47.999999999995424,127.99999999998627,81,35.000000000009152,33.000000000004576,109.00000000007776,14.249999999999954,435.63999999999083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,86.000000000005457,56.000000000005464,47,125.00000000002186,80.99999999996723,37,34,126,14.239999999999945,433.63999999999453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,86.99999999998721,56.999999999948841,46.999999999993605,128.99999999996803,74.99999999997442,36.999999999980815,33.99999999998721,125.99999999998721,14.230000000000256,432.63999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,85.000000000014566,48.999999999927169,45.999999999985434,123.99999999998543,70.999999999927169,33.999999999992717,32,124.00000000002186,14.270000000000072,431.61999999999267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,86.999999999942801,38.999999999983658,43.999999999991829,122.00000000000817,61,32.999999999991829,31.999999999983658,127.00000000000817,14.279999999999877,430.60999999999598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,80,36.999999999936271,43,122.9999999999818,61,31.999999999990894,30.000000000009106,127.99999999994537,14.264999999999864,430.11499999999552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,79.99999999999001,30,42.999999999980012,120.99999999999001,61,31.000000000039968,30.999999999990006,121.99999999999001,14.2499999999994,429.62000000002018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,78.999999999868905,29.999999999989075,41.000000000010928,120.00000000001093,60.999999999989072,35.000000000021849,30,120.99999999992353,14.190000000000655,431.63999999998885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,66.999999999964558,28.999999999988187,41.999999999988191,120.9999999995393,60.000000000011809,37,30,113.99999999992913,14.250000000000473,430.62000000002354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,64.000000000029971,28.00000000000999,41.00000000000999,82.00000000038969,60.99999999999001,37,30,108.00000000005996,14.289999999999617,432.60999999997466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,50.000000000127457,28,41.999999999990898,89.999999999927169,59.000000000018204,37,28.000000000018208,96.000000000109253,14.260000000000273,430.61999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,44.000000000049027,27.000000000008171,40.000000000016342,90,59,37,13.000000000122569,94.000000000016342,14.279999999999999,430.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,43.000000000007283,25.000000000014566,40.999999999992717,88.000000000014566,52.000000000050981,36.000000000007283,12.000000000007283,73.000000000152937,14.279999999999999,430.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,43.999999999993648,25,40.000000000006352,84.000000000025409,54.99999999998095,37.999999999987295,12.99999999999365,61.000000000076206,14.279999999999999,430.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,44,25,40,85.999999999989072,53.000000000010928,37.000000000005464,12.000000000005462,59.000000000010928,14.279999999999999,430.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,43.000000000004533,25.99999999999547,40,86.999999999995467,53,37,11.00000000000453,54.000000000022652,14.230000000000228,427.6100000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,43.999999999996362,26,40.999999999996362,57.000000000109246,53,37,10.000000000003642,50.000000000014566,14.239999999999963,433.60999999997819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,44.999999999997293,26,40.000000000002707,55.000000000005414,55.999999999991871,37,10.999999999997291,43.000000000018964,14.269999999999918,433.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,44.000000000001819,26.999999999998181,39.000000000001819,49.000000000010928,56,37,10.000000000001821,41.000000000003638,14.240000000000055,433.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,41.000000000002665,24.000000000002665,34.000000000004441,43.000000000005329,57.999999999998224,37,11.999999999998224,41,14.249999999999991,436.61999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,38,31,35,51,58,37,11,41,14.289999999999999,436.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,36,29.999999999995559,35,54.000000000001776,57.999999999998224,32,11,39.999999999999112,14.27999999999999,437.11000000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,36,24.999999999992539,35,56.00000000000373,55.999999999988809,32,11,39,14.270000000000056,437.61000000000558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,36,21,35.000000000005507,58.000000000005507,49.99999999998623,32,11,39.000000000005507,14.300000000000001,440.61000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,35.999999999996355,21.000000000021849,37.000000000007283,60.000000000007283,45,32,11.000000000054623,41.000000000109246,14.300000000000111,441.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,35.000000000004533,26.99999999999547,39.000000000004533,62.000000000018119,45.000000000031712,32,26.00000000000453,71.000000000185722,14.33,441.61000000001815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,36.000000000005507,26.000000000038547,40.000000000005507,66.000000000093621,52.000000000011013,32,27.000000000011013,112.00000000022578,14.329999999999917,445.60999999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,37,33.000000000134293,41,83.000000000044764,54,32.000000000031974,29,153.00000000011511,14.314999999999905,445.11499999999683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,37.000000000029132,54.000000000174794,41.000000000014566,90.000000000101963,54.000000000043698,37,29.000000000014566,171.00000000005099,14.299999999999127,444.62000000001473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,41,78.00000000019611,43.000000000032685,104.00000000010623,60.000000000147082,37.000000000016342,31,178.00000000019611,14.179999999996323,446.64000000002534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,41.000000000036238,102.00000000008154,47.000000000009059,117.00000000016307,78.00000000016307,39.000000000018119,31.000000000054357,202.00000000015402,13.729999999981429,449.74000000069151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,45.000000000321165,111.00000000022081,48.00000000014051,135.00000000019068,96.000000000391424,41.000000000030113,37.000000000411497,219.00000000040146,11.679999999985748,526.07000000111657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,77.000000000305889,133.00000000019665,62.000000000426063,154.00000000031682,135.00000000046975,44.000000000021849,78.000000000884896,259.00000000014199,10.259999999992679,637.32000000097457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,105.00000000040163,151.00000000024806,101.00000000049613,183.00000000040163,178.00000000040163,46.000000000082686,159.00000000029533,272.00000000012994,9.5899999999985823,726.52000000036685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,138.99999999965877,171.99999999978922,142.99999999957848,216.99999999965877,211.99999999965877,52.999999999929742,183.99999999974909,282.99999999988961,9.4700000000031768,757.57999999992353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,147.99999999991846,184.99999999988222,156.99999999987318,245.99999999973727,228.99999999984598,70.99999999983693,186.99999999997283,288.99999999994566,9.7200000000010949,751.56000000004758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,130.00000000014708,196.99999999990195,161.99999999995913,268.99999999981208,233.99999999995913,84.999999999885603,186.00000000000819,286.0000000000245,9.800000000001166,755.04000000005067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,134.99999999996359,198.99999999998545,162.99999999999272,270.99999999998545,233.00000000000728,92.999999999941735,184.00000000001455,286,9.8800000000055643,758.52000000032456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,138.99999999997442,199.99999999999361,168.99999999996163,269.00000000001279,233,96.99999999997442,178.00000000003837,292.99999999995521,10.239999999997698,779.51999999986572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,141.99999999998374,198.00000000001083,170.99999999998917,271.99999999998374,234.99999999998917,97.999999999994586,173.00000000002709,299.99999999996209,10.379999999999242,810.51999999983207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,143.99999999999093,198.99999999999548,176.99999999997283,271.00000000000455,239.99999999997735,107.9999999999547,173,298.00000000000904,10.479999999999547,824.55999999993639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,143.00000000000364,198.00000000000364,175.00000000000728,271,240.99999999999636,111.99999999998543,162.00000000004005,273.00000000009106,10.619999999999489,831.55999999997448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,142.00000000000276,196.00000000000551,169.00000000001651,273.99999999999176,242.99999999999449,108.00000000001101,152.00000000002754,267.00000000001654,10.699999999999779,845.56999999996151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,141.00000000000176,196.99999999999824,166.00000000000534,274.99999999999824,244.99999999999645,104.00000000000711,140.00000000002132,262.00000000000887,10.769999999999875,860.07499999997424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,142.99999999999824,195.00000000000176,165.00000000000088,261.00000000001245,245,106.99999999999733,131.00000000000799,262,10.839999999999938,874.57999999998719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,142,193,168,262,246,98,123,261,10.94,874.58000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
