time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.13,0,37.000000000011902,29.000000000011902,35,215.99999999998809,55,52,45.999999999988098,12.510000000000238,217.99999999997618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,0,38,30,34.99999999998721,215.00000000002558,54.999999999961631,52,44.99999999998721,12.529999999999999,216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,0,38,29.999999999986322,33.999999999986322,217.00000000002734,52,52,43.999999999986322,12.529999999999999,216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,0,38,29.000000000008171,33.000000000008171,218.99999999998366,52,52,43.000000000008171,12.529999999999999,216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,0,38,29.999999999992717,33,222.99999999997087,52,52,43,12.529999999999999,216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,0,38,30,33,227.99999999996803,52.999999999993605,52,42.000000000006395,12.529999999999999,216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,0,38,28.000000000011013,33,230.99999999998349,53,52,42,12.529999999999999,216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,0,38,28.999999999995559,33,233.99999999998667,53,52,42,12.529999999999999,216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,0,37.000000000003553,29,33,234.99999999999645,53.999999999996447,52,42.999999999996447,12.529999999999616,215.99999999998082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,0,37.999999999997335,28.000000000002665,34.999999999994671,236.99999999999466,54.999999999997335,52,42.000000000002665,12.51,215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,0,38,27.000000000001776,35,237.99999999999824,55.999999999998224,52,41.000000000001776,12.51,215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,0,38,27,35,238,57.999999999998224,51.000000000000888,40.000000000000888,12.51,215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,0,37,27,35,239,58,52,40,12.51,215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,0,38,26.000000000000888,36,241.00000000000179,58,52,41,12.51,215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,0,38.000000000001776,26.999999999998224,36,243.00000000000179,57.999999999996447,52,41.000000000001776,12.51,215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,0,39,25.999999999994671,35.999999999997335,244.00000000000534,55.999999999994671,52,42,12.510000000000254,215.00000000002541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,0,38.99999999999627,24.000000000007461,35.000000000007461,246,54,52,42,12.520000000000264,216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,0,38,25.999999999995381,37.000000000004619,246.00000000000463,54,52,41.999999999995381,12.530000000000136,216.00000000001367,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,0,38,25,38,247.00000000000551,53.999999999994493,52,41.000000000011013,12.535000000000084,216.50000000000844,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,0,38,25.00000000001279,38,248.00000000000639,53.000000000006395,52,43,12.539999999999871,216.99999999999361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,0,38,26.999999999985434,38,248.99999999999272,53.999999999992717,52,43,12.520000000000145,216.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,0,38,25.000000000016342,38,247.99999999999181,53,52,43,12.540000000000081,217.00000000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,0,38,27,37.999999999981881,247.00000000000907,53,52,43,12.549999999999638,218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,0,38,26.999999999990052,35.999999999990052,248.00000000002984,53.000000000009948,52,43,12.509999999999701,217.9999999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,0,38,26,35,251.00000000003305,54,52,43,12.480000000000276,216.00000000002203,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,0,38.000000000011902,25.999999999988098,35,253.99999999997618,54,52,43,12.505000000000297,218.00000000002382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,0,39,25,34.99999999998721,251.99999999997442,54,52.00000000001279,43,12.529999999999871,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,0,39,25.000000000027356,34,250.00000000002734,54.000000000013678,53,43,12.519999999999863,220.00000000002737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,0,39,26.999999999983658,34,251.99999999998366,54.999999999991829,53,43,12.510000000000582,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,0,39,26.000000000007283,33.000000000007283,254.99999999997814,58.999999999970868,53,42.000000000007283,12.550000000000773,222.00000000001546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,0,38.000000000006395,26.999999999993605,31.00000000001279,259.99999999996805,63.999999999968026,53.999999999993605,42,12.599999999999346,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,0,48.999999999939426,27,31,263.99999999997794,64.999999999994486,53.000000000005507,43.999999999988987,12.56,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,0,49,27.999999999995559,30.000000000004441,265.99999999999113,66.999999999991118,53.999999999995559,44,12.56,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,0,46.000000000010658,28,30.999999999996447,266.99999999999648,70.999999999985789,54,44.999999999996447,12.56,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,0,42.000000000010658,28.999999999997335,31,260.00000000001864,74.999999999989342,54,45.999999999997335,12.56,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,0,48.999999999987566,29,31,255.00000000000887,77.999999999994671,55.999999999996447,46,12.56,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,0,49.999999999999112,31.999999999997335,31.999999999999112,256.99999999999824,94.999999999984908,59.999999999996447,47.999999999998224,12.56,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,0,51,30,33,266,103,62,49,12.560000000001365,223.00000000002274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,0,52.000000000003553,30.000000000000888,33.000000000000888,271.00000000000887,104.00000000001421,73.000000000022212,49.000000000004441,12.619999999999644,223.99999999998818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,0,56.000000000001776,31.000000000001776,34.000000000001776,281.00000000004439,120.00000000002842,98.000000000056843,54.000000000012434,12.604999999999631,223.49999999998775,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,0,57.000000000002665,32.000000000005329,35.000000000005329,306.00000000005065,136.00000000006128,130.00000000010925,61.000000000002665,12.589999999899408,223.00000000558842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,0,58,34.00000000000373,37.00000000000373,325.00000000003729,159.00000000002984,171.00000000007088,62.000000000070877,8.629999999980944,443.00000000240857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,0,58.000000000036948,35.000000000004619,37.999999999995381,335.00000000006469,167.00000000005082,190.00000000011084,81.000000000055422,7.9099999999920669,534.00000000136777,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,0,66.000000000044054,36.000000000027534,37,349.00000000007708,178.00000000013767,214.00000000007159,92.999999999961446,7.6199999999960459,584.00000000076261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,2.7498003873940889e-10,74.000000000006395,41.000000000019185,37.000000000006395,363.00000000003837,203.00000000007674,227.00000000007034,85.999999999929656,7.4799999999998086,611.00000000010232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,43.000000000029132,75,44.000000000007283,38.000000000007283,369.00000000001455,215.00000000005099,238.00000000002186,75.000000000043698,7.4500000000003643,627.0000000000656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,47.000000000114397,74.999999999910116,45.000000000016342,39,370.99999999996732,222.00000000004903,241.00000000000819,80.999999999950973,7.5000000000000409,636.00000000002865,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,60.999999999510791,63.999999999981881,46.999999999954703,39,366.99999999989126,227.99999999998187,241.99999999996376,75.000000000009067,7.5050000000000452,639.50000000003172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,6.9999999999303668,61.999999999970157,41.999999999940314,39,354.99999999994031,225.99999999999005,237.99999999999005,76.00000000003979,7.5099999999966176,643.00000000062676,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,0,58.999999999955946,35.999999999988987,39.000000000011013,348.99999999996697,225.00000000002203,237.00000000001103,79.999999999988987,7.1699999999993391,706.00000000015416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,1.1901590823992503e-11,54.999999999988098,35,40,346.00000000001188,226.99999999995239,237.99999999998809,78.999999999702453,7.1099999999990482,720.00000000023806,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,1.0000000000383693,54,34.999999999948841,40,347.00000000005116,222.99999999998721,236.99999999998721,53.99999999997442,7.0300000000025582,740.00000000090813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,4.0000000000136779,54.000000000041034,31,39.999999999986322,351.00000000005468,222.00000000001367,236.00000000001367,52,7.2300000000006843,811.00000000021885,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,4.9999999999918288,56.999999999975486,31,39.000000000008171,354.99999999996732,222.99999999999181,236.99999999999181,52,7.2800000000005829,827.0000000001894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,5.9999999999927169,58.999999999985434,31,39,356.99999999998545,222.00000000000728,237,52,7.3200000000006185,840.00000000002319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,38.999999999788969,59,31.999999999993605,39,357,223.99999999998721,236.00000000000639,56.999999999968026,7.360000000000654,841.50000000002456,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,41.99999999998348,59.999999999994493,31.000000000005507,39,356.00000000000551,224.99999999999449,235.00000000000551,53.000000000022027,7.4000000000013788,843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,37.000000000022204,61.999999999991118,31.999999999995559,39,353.0000000000133,225,234.00000000000443,52.000000000004441,7.4800000000010982,842.99999999992679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,6.0000000001101341,65.999999999985789,30.000000000007105,38.000000000003553,347.00000000002132,222.00000000001066,232.00000000000711,51.000000000003553,7.540000000001343,838.99999999984652,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,6,71.999999999984013,30,38.999999999997335,338.00000000002399,222,230.00000000000534,47.000000000010658,7.6100000000024091,830.99999999965871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,6.9999999999982236,75.999999999992895,30.999999999998224,38.000000000001776,337.00000000000176,214.00000000001421,227.00000000000534,47,7.7300000000020965,813.99999999983231,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,8.9999999999982236,78.999999999997328,31,38.999999999999112,336.00000000000091,193.00000000001864,223.00000000000355,46.000000000000888,7.830000000002622,805.99999999969407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,9,85,30,39,336,192,222,47,7.9500000000014781,791.99999999982947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,7.9999999999928946,91.000000000002672,30.999999999999112,39,331.99999999999824,190,217.99999999999466,44.999999999999112,8.0150000000015353,784.49999999982276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,0,94,30.000000000001776,39,329.99999999999642,189.99999999999466,211.99999999998934,44.000000000001776,8.0800000000117667,776.99999999823501,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,0,94.000000000002672,30.999999999994671,39,327.99999999998931,186.999999999984,205.99999999998136,44.999999999997335,8.5600000000030487,704.99999999966974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,0,95.000000000003737,29.000000000007461,39,323.99999999998505,180.99999999996268,198.99999999998508,44.00000000000373,8.6800000000042346,691.99999999960301,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,0,96.000000000002316,31,39,319.99999999997692,170.99999999995842,194.99999999993534,45,8.8400000000051975,676.99999999964439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,0,96.500000000002757,31,39,314.99999999997249,161.99999999995043,180.99999999992292,45,9.0300000000048009,663.9999999996046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,0,97,31,39,309.99999999983373,152.99999999993605,166.99999999983373,45,9.2000000000006388,649.99999999995202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,0,97.00000000000729,30.999999999992717,39,283.99999999996356,142.99999999983248,140.99999999997814,45,9.300000000000729,642.49999999994543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,0,98,30.000000000008171,39,278.99999999998363,119.99999999995097,137.99999999995913,45,9.4000000000008992,634.99999999992644,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,0,98.000000000027185,31,39,276.9999999999547,113.9999999999547,132.99999999999093,44.999999999990941,9.5100000000073379,625.99999999944737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,0,101.00000000000995,30.999999999990052,39,271.99999999997016,108.99999999995026,131.99999999997016,43.999999999990052,10.320000000000697,564.99999999992042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,0,102.00000000001101,30.000000000011013,39,268.99999999994492,103.99999999993392,128.99999999994492,43,10.389999999992732,556.99999999986778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,0,103.0000000000238,31,39.000000000011902,263.99999999998812,97.999999999869075,123.99999999996429,42.999999999988098,9.7300000000003575,544.99999999988097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,0,105.00000000001279,31.00000000001279,40,263,86.999999999795364,120.99999999998721,42.00000000001279,9.7599999999999998,534.9999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,0,106.00000000001367,31.999999999972644,40,263,71.000000000095739,120.00000000001367,42.999999999986322,9.7600000000001366,524.99999999996578,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,0,106.99999999999183,30.000000000016342,40,263,77.999999999942801,120.99999999999183,42.000000000008171,9.7700000000001452,522.49999999996362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,0,107.99999999999272,30,40,263.99999999999272,89.999999999912603,123.99999999997814,42.999999999992717,9.7800000000003084,519.99999999986096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,0,111.99999999997442,30.999999999993605,40,265.99999999998721,102.99999999991687,126.99999999998082,43,9.7999999999996739,510.9999999998202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,0,113.99999999998899,30.000000000005507,40,267.99999999998897,109.99999999996146,127.99999999999449,44.999999999988987,9.7799999999999994,499.99999999993105,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,1.9999999999911182,124.99999999995114,31.999999999991118,41.999999999991118,268.99999999999557,124.99999999993338,131.99999999998224,45,9.7800000000001823,495.99999999990854,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,42.999999999854339,129.99999999998224,31.000000000003553,41.000000000003553,269,130.99999999997868,135.99999999998579,45,9.7899999999999991,490.99999999994242,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,45.999999999992006,136.99999999998136,32.999999999994671,42.999999999994671,269,138.99999999997868,138.99999999999201,45,9.7900000000058203,487.99999999946806,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,46.999999999998224,140.99999999999289,36.999999999992895,43.999999999998224,269,145.99999999998755,146.99999999998579,45,10.080000000006077,461.49999999944453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,50.999999999996447,143.99999999999733,37.999999999999112,44,270.99999999999824,151.99999999999466,148.99999999999824,45,10.37000000001005,434.99999999890753,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,52,150,41,44,272,156,160,46,10.829999999998863,385.00000000015916,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,58,154.00000000000443,42.000000000000888,44,273.00000000000091,158.00000000000267,175.00000000001333,46,10.779999999998109,392.00000000016536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,58.000000000028422,159.00000000000711,43.000000000003553,43.999999999996447,274,161.0000000000089,190.00000000001776,46.000000000001776,10.700000000014953,399.00000000142182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,74.000000000005329,163.00000000001864,45.000000000013323,42.000000000005329,274.00000000000534,166.00000000001333,200.00000000001864,47,11.310000000000763,457.00000000035561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,76.000000000018659,170.00000000001492,50,43.999999999992539,276.00000000000745,171.00000000001864,207.0000000000224,47,11.34,471.00000000023823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,81.00000000003233,174.00000000001387,50.000000000018474,42.000000000004619,278.00000000000927,176.00000000003234,213.00000000003234,47,11.339999999998906,480.00000000002734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,88.000000000038554,177.00000000000551,54.000000000027534,43,280.00000000001654,183.00000000003854,220.00000000002203,46.999999999988987,11.299999999999326,481.00000000001688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,95.000000000019185,178.00000000000639,59.00000000002558,43.000000000006395,283.00000000000642,190.00000000001918,224.00000000007034,45,11.260000000006587,482.00000000008953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,98.000000000021856,179.00000000000728,63.000000000021849,43.999999999985434,284.00000000000728,193.00000000002186,235.00000000002913,45,12.290000000000072,496.00000000013108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,101,180.00000000000819,66.000000000008171,42,284.99999999999181,196.00000000000819,239,44.999999999991829,12.299999999999756,514.00000000010618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,101,181,67.000000000036238,42,283.99999999998187,197,238.99999999999093,43.999999999990941,12.27000000000009,527.00000000010868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,100.9999999999801,181,70.999999999970157,42,281.99999999999005,197.0000000000199,238,43.000000000009948,12.280000000001392,539.00000000016917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,99.000000000011013,180.99999999998897,68.000000000022027,42.000000000011013,280.99999999997794,199.00000000001103,237.99999999997797,43.999999999988987,12.42,556.00000000002751,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,99.999999999964288,179.9999999999643,70.000000000047606,42.999999999988098,278.99999999998812,199.99999999998809,235.99999999997618,43,12.42,558.50000000002979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,96.999999999948841,176.99999999992326,73.999999999948841,42,277.99999999994884,198.99999999997442,233.99999999989768,43,12.419999999999744,561.00000000005116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,92.999999999863221,170.99999999978115,69.999999999931617,41.999999999986322,273.99999999997266,196.99999999991795,225.99999999949392,43,12.399999999999864,564.9999999999726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,83.000000000081712,155.00000000013074,65.000000000040856,41.000000000008171,272.00000000001637,191.00000000004903,189.00000000030235,43,12.389999999998253,562.99999999988347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,72.000000000080121,138.0000000001238,61.000000000029132,41,269.00000000002183,183.00000000005826,161.00000000020393,43,12.269999999999227,554.99999999993815,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,71.000000000006395,122.00000000010232,59.00000000001279,41,265.00000000002558,179.00000000002558,130.00000000019824,43,12.220000000000818,550.99999999986926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,71,101.00000000011565,48.000000000060574,42.999999999988987,263.00000000001103,176.00000000001651,80.000000000275335,43.999999999994493,12.269999999999138,542.99999999975012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,69.000000000008882,94.000000000031093,44.000000000017764,41.000000000008882,259.00000000001774,171.0000000000222,66.000000000062172,44.999999999995559,12.219999999999086,528.49999999973465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,56.000000000046185,84.000000000035527,44,39.000000000007105,243.00000000005684,156.00000000005329,49.000000000060396,44.000000000003553,12.170000000001535,513.99999999950114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,40.000000000042633,64.000000000053291,44,37.000000000005329,222.00000000005596,141.00000000003996,48.000000000002665,43.000000000002665,12.250000000001405,487.99999999935767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,35.000000000008882,59.000000000008882,39.000000000008882,37.999999999998224,209.00000000002308,118.00000000004086,48,42.000000000001776,12.320000000008385,455.99999999930827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,3.1086244689504383e-11,47.000000000010658,37.000000000001776,38,207.00000000000176,96.00000000001954,48,42,12.720000000009833,422.99999999934454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,0,41,33,38,207,69,48,42,13.169999999988631,392.99999999795364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,0,39.999999999998224,32,38,211.00000000000179,66.999999999999105,48,41.999999999999112,12.66999999999622,302.99999999948022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,0,38,32.000000000001776,37.999999999998224,213.00000000000179,65.999999999998224,48,40.999999999998224,12.509999999976099,280.99999999925234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,0,38,33.000000000002665,37.000000000002665,214,64.999999999997328,48,40.000000000002665,11.534999999975232,250.49999999922525,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,0,38.00000000000373,33.99999999999627,38,214.00000000000747,64,48,40.99999999999627,10.560000000048966,219.99999999997354,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,0,39,32.999999999995381,38,215.99999999999537,63.999999999995381,47.999999999995381,40,12.410000000004377,219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,0,39,31.999999999994493,38.000000000005507,215,63.000000000005507,47.000000000011013,40,12.570000000000848,219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,0,39,31,39,214.99999999998721,63.999999999993605,49,40,12.600000000000319,219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,0,38.999999999992717,31,38.999999999992717,212.99999999997087,63.000000000007283,49,40,12.649999999999636,218.99999999999636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,0,38,31.000000000008171,38,208.99999999995097,64,49,39.999999999983658,12.599999999999593,218.49999999999591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,0,38,32,38,202.99999999998187,64.000000000009067,49,38,12.54999999999991,217.99999999999093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,0,37.999999999990052,32.000000000019895,37.999999999990052,201.00000000000995,65,49.000000000009948,38.000000000009948,12.540000000000099,217.00000000000995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,0,37.000000000011013,34,36.999999999955946,202.00000000005508,64.99999999996696,50,39,12.549999999999891,217.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,0,38,33.999999999964295,33,207.00000000004761,62,50,39,12.540000000000594,217.00000000001191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,0,38.00000000001279,31,32.99999999998721,211.00000000011511,61.99999999998721,50,39,12.589999999999488,218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,0,38.999999999972644,30.999999999986322,32,220.00000000015046,60.999999999972644,50.000000000013678,39,12.550000000000548,218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,0,37.000000000016342,30.000000000008171,32,230.99999999991013,59.000000000016342,50.999999999991829,39,12.59,218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,0,37,30,32,236.99999999995629,58.000000000007283,51,38.000000000007283,12.59,218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,0,37.999999999993605,30,32,238.99999999998721,58,51,38,12.590000000000163,218.00000000001634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
