time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.16,56.000000000014566,158.0000000000874,54.000000000131095,38.999999999985434,305,136.00000000007284,202.00000000014566,46.000000000029132,13.179999999999708,499.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,57.000000000247269,164.00000000006182,63.00000000032454,38.000000000015454,305.00000000001546,141.00000000007728,212.00000000015456,48.000000000046363,13.159999999999691,506.00000000010817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,73.000000000081712,168.00000000009805,84.000000000228795,39.000000000016342,306.00000000008168,146.00000000008171,222.00000000004903,51.000000000016342,13.140000000000001,513.00000000021248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,77.999999999972914,173.99999999996749,97.999999999924142,39.999999999994586,310.99999999997289,150.99999999997291,224.99999999998374,51.999999999994586,13.139999999999308,526.00000000005195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,85.999999999963762,185.99999999994566,112.99999999993206,39.000000000004533,312.99999999999096,154.99999999998187,228.99999999998187,54.999999999986414,13.09999999999836,529.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,93.999999999970868,191.99999999997814,116.99999999998543,39.999999999996362,313,159.99999999998178,231.99999999998909,56.999999999992717,13.01,530.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,98.99999999998623,197.99999999998349,126.99999999997246,40,313.99999999999727,167.99999999997797,232.99999999999724,66.999999999972459,13.01,530.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,101.99999999999467,199.99999999999645,132.99999999998934,40,313.00000000000176,171.99999999999289,233.99999999999824,70.999999999992895,13.01,530.49999999998954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,103.99999999999822,199.00000000000088,139.99999999999378,40,313,172,233.00000000000088,71.999999999999119,13.009999999994974,529.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,104,197,141,39,308,173,230,77,12.780000000002046,525.00000000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,103.99999999999822,186.99999999999201,143.99999999999912,39.999999999999112,305.99999999999289,172.99999999999466,225.99999999998136,67.999999999991118,12.870000000002362,526.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,101.99999999998508,177.99999999996083,142.99999999997016,38.99999999999627,297.99999999996083,166.99999999998695,204.99999999997388,57.999999999994401,12.970000000001724,524.99999999990155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,93.99999999996696,156.99999999990362,126.99999999987885,37,276.99999999998624,159.99999999998349,190.99999999989538,54.99999999998348,13.040000000001784,521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,81.999999999941735,121.99999999991624,82.999999999923531,37,271.99999999998545,153.99999999997451,152.99999999981429,48.999999999974506,13.109999999996306,520.99999999992087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,65.999999999990933,98.999999999972815,61.999999999963762,37,267.99999999999096,146.99999999997283,101.99999999985505,42,12.969999999997411,517.99999999976819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,63.99999999998348,92.999999999911893,53.99999999995044,36.999999999994493,265.99999999997249,140.99999999999449,69.999999999922906,42.000000000005507,12.874999999997318,509.49999999975995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,60.999999999948841,76.999999999942446,44.999999999961631,36.000000000006395,260.99999999993605,139.99999999994245,55.999999999955236,42.99999999998721,12.779999999993882,500.99999999883471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,52.999999999868905,67.999999999963578,38.999999999970868,36.999999999992717,250.9999999998762,130.99999999993446,49,40.999999999985434,12.570000000003303,460.99999999894931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,34.999999999714007,62.999999999975486,35.000000000008171,36,233.99999999989376,121.99999999993463,48.999999999991829,38.999999999991829,12.680000000008963,425.99999999870187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,59.999999999881069,35.999999999990848,35.999999999990848,220.99999999995427,113.99999999995426,48,37.999999999990848,12.970000000003569,383.99999999965235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,46.999999999959854,34.999999999979927,35,215.99999999997993,108.99999999996989,48,37,13.359999999990865,345.99999999910676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,42.999999999967223,33.000000000010928,35,214.00000000001091,105.99999999994537,48.000000000010928,37,12.449999999988201,256.99999999967224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,39.999999999976374,33.999999999988184,35,215,100.99999999984644,49,37,11.369999999987241,226.99999999964561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,38.00000000001279,33.00000000001279,35,215.00000000001279,87.999999999872102,49,36.99999999998721,10.290000000024811,196.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,38.999999999986322,33.999999999972644,35,216.00000000001367,77.999999999808509,49,35.999999999986322,12.230000000001505,195.99999999997263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,38.000000000014566,32,35.000000000014566,217,63.999999999912603,49.000000000014566,35,12.339999999999709,193.99999999998542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,38.999999999984546,32.000000000015454,35.999999999984546,216.99999999996908,57.999999999938183,50,35,12.319999999999691,192.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,38,33,34.999999999983658,214.99999999995097,54,50,35.000000000032685,12.299999999999837,191.99999999998366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,38,33,34.000000000005414,212.00000000001626,54,50,36.999999999989164,12.29000000000052,191.00000000000867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,38,33,34.999999999995467,206.00000000002717,54,50,36.000000000004533,12.320000000000546,191.50000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,38,31.000000000007283,35,202.00000000001455,54,50.999999999996362,34.000000000007283,12.349999999999618,191.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,37.000000000002757,31,34.000000000002757,203.99999999999449,54.999999999997243,51,34,12.33,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,36.000000000001776,31,33.000000000001776,204,53.000000000003553,51.999999999998224,34.999999999998224,12.33,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,36,31.999999999999112,32.000000000000888,204,50.000000000002665,52,35,12.33,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,37,30,32,206,49,52,35,12.33,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,37,29,32,211.00000000000711,46.999999999999112,52,35.000000000000888,12.329999999999764,190.99999999997638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,37,29,32,219.00000000000747,46.00000000000373,52,36,12.319999999999755,189.99999999997539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,37,28.999999999994493,32,222.99999999999724,48,52,36,12.31000000000102,189.00000000007648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,37,26.999999999992717,32.000000000007283,222,48,51.999999999996355,36.000000000003645,12.35,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,37,25.00000000000453,34,221.99999999999548,48,50.999999999995467,37,12.350000000000545,192.00000000002726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,36.999999999994493,25.999999999994493,34,221,48,50.000000000011013,37,12.369999999999434,192.99999999997175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,36,24.99999999998721,33.999999999993605,221.00000000001279,48,51.999999999993605,36.999999999993605,12.350000000000291,192.00000000002913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,36,23,33.000000000007283,222.99999999999272,48,51.000000000007283,36,12.35999999999985,192.99999999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,36,23.000000000008171,33.999999999991829,222.00000000000819,48.000000000032685,52,36.000000000008171,12.354999999999901,192.49999999999022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,35.999999999990848,24,33.000000000009152,223.00000000000915,52.000000000009152,52,37.000000000009152,12.35,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,35.00000000001004,23.999999999979927,34,224.00000000004016,52.999999999969887,52,38,12.350000000000101,192.00000000001003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,35.999999999989072,22,34,228.00000000002186,50,52,38,12.359999999999999,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,35,22.000000000011813,34,230.00000000002362,50.000000000011816,52,38.000000000011816,12.359999999999999,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,35,23.00000000001279,34,232.00000000005116,50.99999999998721,51.99999999998721,39,12.360000000000511,193.00000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,35.000000000013678,23.999999999972644,34,236.00000000004104,49.999999999972644,51.000000000013678,39,12.4,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,36,22.000000000029132,34.000000000014566,239.00000000001458,48.000000000014566,52,39.000000000014566,12.399999999999709,195.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,35.999999999984546,23.999999999984546,34.999999999953637,240.00000000001546,49,52,40,12.37999999999969,195.50000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,35,22.999999999983658,32.000000000016342,240.99999999996732,49.000000000016342,52,40.000000000016342,12.359999999999999,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,35,22.000000000005418,32.999999999994586,239.00000000001083,49.999999999994586,52,40.999999999994586,12.359999999999653,195.99999999996535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,35,23.999999999990941,32.000000000004533,239.99999999999548,50,51.000000000004533,41.999999999995467,12.340000000000911,194.00000000007284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,34.000000000003638,23.000000000003642,32.999999999996362,241.99999999999272,50,51,41.000000000003638,12.390000000000574,198.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,34.999999999997243,23.999999999997247,32.000000000002757,245.99999999998897,50,51,41.999999999997243,12.420000000000201,200.00000000001998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,35,24.999999999998224,32.999999999998224,244.00000000000355,50.999999999998224,51,42,12.430000000000209,201.00000000001049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,35,25,33,240.00000000000355,51,51,40.000000000001776,12.440000000000218,201.50000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,36,26,33,245,53,52,41,12.450000000000681,202.00000000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,37,27.000000000001776,28.999999999998224,256.00000000000443,55,52,42,12.479999999999764,203.99999999997638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,37.000000000014921,29.00000000000373,27,261.00000000000932,55.000000000009329,52.000000000001869,41.999999999998131,12.470000000001232,203.00000000009842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,45.000000000005507,30.999999999997247,27,266.00000000000551,60.00000000003029,53,40.999999999997243,12.519999999997705,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,47.000000000003645,30.000000000003642,27,268.00000000000364,71.000000000043698,53,40,12.430000000000527,207.00000000002638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,48.000000000004533,30.99999999999547,27.00000000000453,268.99999999998641,83.000000000036238,52.999999999995467,40,12.450000000000953,208.00000000002726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,49.00000000001652,30,28.000000000005507,265.99999999994492,91.000000000022027,52.000000000011013,39.999999999994493,12.485000000000987,209.00000000002825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,52.000000000006395,30.000000000006395,28.99999999998721,255.99999999998721,95.000000000070344,54,39.000000000019185,12.52,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,53.000000000007283,31.000000000007283,27,253.99999999997087,105.99999999998543,54,42.000000000007283,12.52,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,54.000000000008171,32,27.000000000008171,250,103.99999999997549,53.999999999991829,43.000000000016342,12.520000000000927,209.99999999996911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,55,32,28,250.00000000002746,101.00000000000915,53.000000000009152,45,12.550000000000001,209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,55.000000000030113,32.00000000001004,27.999999999989964,253.00000000012045,102.00000000006023,54.000000000060218,45.00000000001004,12.549999999952629,209.00000000280016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,58.000000000021849,33.000000000021849,27,265.00000000038239,108.00000000020756,60.000000000469761,46.000000000010928,7.8299999999926255,488.00000000138198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,60.000000000177195,35.000000000059067,27.000000000023626,300.00000000041342,127.00000000016539,103.00000000069696,47.000000000023626,7.1549999999920271,614.5000000014943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,1.4068746168062779e-10,74.999999999936051,40.000000000153477,29.00000000001279,335.00000000040927,141.00000000006395,162.00000000034532,49.000000000179057,6.4799999999971867,741.0000000011255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,11.000000000013678,69.999999999863221,52.000000000095746,30,367.00000000008208,146.00000000002737,189.00000000008208,62.999999999986322,6.2600000000017779,828.99999999995896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,12.000000000305889,59.999999999723244,59.000000000145661,30.000000000029132,373.00000000001455,148.00000000005826,195.00000000005826,62.000000000101963,6.3900000000033499,825.99999999959209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,32.999999999644551,40.999999999969091,68.999999999860904,32,373.99999999990729,152.00000000004636,198.99999999993818,69.000000000123634,6.6200000000066455,798.00000000026273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,9.9999999998365752,38.999999999950973,59.999999999705835,32,367.99999999973852,154.99999999996732,194.99999999986926,76.999999999918288,7.0500000000021243,815.00000000009811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,5.4178883601707639e-11,36.000000000016257,42.000000000097522,32,352.00000000008669,153.00000000001083,187.00000000004334,72.000000000027086,7.1800000000013853,821.00000000032912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,36,34.000000000036238,32,348.00000000001813,151.00000000000907,188.99999999999093,78.999999999968296,7.2599999999969045,840.00000000008197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,36,34,32,347.00000000000364,144.00000000002549,197.99999999996723,72.000000000025494,7.0899999999967536,844.50000000008595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,10.999999999969713,36,38.99999999998623,32,348.99999999999449,143.00000000000276,207.99999999997246,52.000000000055067,6.9200000000025979,848.99999999995998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,11,36.999999999998224,39.999999999998224,32,350.99999999999648,143.99999999999824,208,49.000000000005329,7.0500000000014671,846.99999999985323,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,42.999999999971578,37,45.999999999994671,32,352.99999999999824,150.99999999999378,208,49.999999999999112,7.120000000003496,839.99999999971601,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,72,40,50,31,354,152,206,48,7.2800000000025014,826.99999999949978,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,74.999999999995552,41,49.999999999988454,32.000000000001776,353.99999999999909,152.99999999999557,205.99999999999821,48,7.390000000004961,804.99999999931481,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,69.999999999930992,40.999999999998131,36.99999999999627,34,352.99999999998505,147.9999999999832,203.9999999999944,47.999999999998131,7.6000000000065198,775.9999999989667,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,32.999999999942176,39.999999999994493,34.999999999997243,33.999999999997243,344.99999999996419,138.99999999996422,200.99999999995595,46.999999999991736,7.8650000000067557,733.99999999892941,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,11.999999999956302,38,33.999999999992717,33,331.99999999995629,125.99999999992353,184.99999999997087,44.000000000003645,8.1300000000068593,691.99999999905037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,38,31.999999999990941,32.999999999995467,319.99999999998187,104.99999999998188,176.99999999995924,44.999999999990941,8.3900000000218142,655.99999999773684,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,38,30,32.000000000005507,315.99999999998346,100.99999999998899,167.99999999986233,42.999999999988987,9.1900000000070605,572.99999999943509,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,38,30.000000000006395,33,313,98.99999999998721,142.99999999992326,41,9.4400000000069912,552.99999999947556,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,38.000000000021849,30.999999999985434,33,312.99999999997817,96.999999999970868,130.99999999995629,41.000000000007283,9.680000000031221,534.99999999954969,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,41,29,33,310,92.999999999959144,124.99999999992646,41.999999999983658,10.720000000033382,519.99999999953639,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,41,29.000000000009148,33,309.99999999994509,87.999999999926814,115.99999999999085,40.000000000018296,11.800000000000596,504.99999999997254,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,40.99999999998996,29.999999999989964,33,303.99999999989961,79.99999999986953,114.99999999993977,42,11.865000000000652,501.99999999996987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,40.000000000109246,28.999999999989075,33,293.99999999992355,66.999999999978144,108.99999999989075,42,11.930000000006883,498.99999999950842,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,50.000000000023626,28,33,286.99999999997635,64.999999999976367,98.999999999976367,41.999999999988184,12.560000000000473,453.99999999997635,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,52.000000000038369,28,33,284.99999999996163,63,96.999999999833733,41.00000000001279,12.600000000000895,452.00000000006395,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,55.000000000013678,28,33,281.99999999994526,63,83.999999999726441,42,12.670000000000273,457.00000000002734,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,56.000000000029132,28,33,277.99999999994174,62.999999999970868,63.999999999927169,42,12.690000000000436,459.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,58,28,33,273.99999999993815,60.999999999984546,58.999999999953637,42,12.72000000000031,460.00000000001546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,58.000000000016342,27.999999999983658,33,269.99999999996732,60,56,42,12.740000000000327,461,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,58.999999999994586,27.000000000005418,33,268.00000000001086,60,56,42,12.760000000000346,461,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,59,28.999999999990941,32.000000000004533,267.00000000000455,64.999999999977348,54.000000000009059,42,12.780000000000911,460.99999999996356,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,60.999999999992717,28.000000000003642,32.999999999996362,265.00000000000728,65,54,42,12.829999999999618,458.9999999999809,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,60.000000000002757,29.999999999994493,33,263.00000000000551,65,54,42,12.809999999978617,457.99999999994003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,61.999999999996447,28.000000000003553,32.000000000001776,262.00000000000176,64.000000000001776,53.000000000001776,42,11.739999999999162,454.99999999991616,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,62.999999999999112,28,33.999999999998224,262,63.000000000000888,53.999999999999112,42,11.699999999997267,450.999999999279,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,66,30,35,262,62,56,42,11.574999999997157,417.99999999924967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,79.000000000004448,29.000000000001776,35.000000000000888,262.00000000000091,65.999999999994671,57.000000000001776,41.000000000000888,11.449999999996928,384.99999999974011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,84.000000000016783,31,36.000000000001869,263.00000000000188,60.000000000001869,59.000000000024251,42,11.319999999995572,373.99999999968014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,93.000000000022027,30.999999999997247,37,264.00000000000551,61.000000000002757,72.000000000030283,42,11.139999999996686,360.99999999854703,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,101.0000000000182,30.000000000007283,37.000000000010928,266,62.000000000025494,83.000000000054627,42.000000000003645,11.009999999996834,303.9999999998945,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,1.3589129821424275e-11,106.00000000002719,31.999999999990941,40,265.99999999999545,69.000000000040771,98.000000000031704,42.999999999995467,10.890000000016906,300.00000000128153,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,3.0000000000055067,112.00000000006058,30.000000000011013,40.000000000005507,264.99999999999449,78.000000000038554,105.00000000006058,42.000000000005507,11.51,347.000000000113,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,4.000000000223821,123.00000000008953,32.00000000001279,41.000000000006395,264.00000000004479,85.000000000044764,116.00000000007674,43.00000000001279,11.51,351.00000000013108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,39.000000000131095,137.00000000008012,33.999999999992717,42.000000000007283,271.00000000003644,92.000000000152951,128.00000000007284,45,11.51,355.50000000013512,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,57.000000000024514,148.00000000005721,33.000000000008171,42.999999999991829,276.00000000006537,113.00000000007354,138.00000000014708,45.000000000008171,11.510000000039563,360.00000000188544,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,60.000000000045745,155.00000000007319,34.000000000009152,42.000000000018296,284.00000000005491,122.00000000002744,156.00000000008234,46,12.789999999999633,421.00000000011892,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,65,163.00000000007026,35.000000000060218,43.999999999979927,290.00000000003013,125.00000000001003,165.00000000005019,46,12.75,434.00000000013046,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,65,170.00000000004371,41.000000000010928,42.000000000010928,293.0000000000328,126.0000000000437,170.0000000000874,46,12.750000000000766,447.00000000014199,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,64.999999999952749,174.00000000007088,42.000000000035442,43,296.00000000002365,130.00000000004727,178.00000000007088,46.000000000011816,12.819999999998464,460.00000000008271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,61,180.00000000005116,45.000000000051159,43,298.00000000003837,134.00000000002558,184.00000000017906,47,12.68999999999936,467.00000000011511,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,61.000000000218847,184.00000000005471,49.000000000054712,43,301.0000000000137,136.00000000013679,198.00000000020518,46.999999999972644,12.640000000000137,476.00000000008208,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,77.000000000043698,188.00000000014566,53.000000000029132,42.999999999985434,302.00000000001455,146.00000000010198,213.00000000010198,45.000000000014566,12.650000000000146,482.00000000008743,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,80.000000000123634,198.00000000004636,55.000000000139089,42.000000000015454,303.00000000003092,153.00000000010817,220.00000000006182,46,12.659999999998918,488.00000000006185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,88.000000000098055,201.00000000006537,64.000000000147082,42.999999999983658,305.00000000001631,160.00000000008171,224.00000000004903,45.999999999967315,12.589999999998856,492.00000000001637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,93.999999999967486,204.99999999997834,72.999999999951243,42.000000000005414,305.9999999999946,164.99999999997291,226.99999999998374,44.000000000010836,12.520000000001906,493.00000000019054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
