time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.07,6.000000000032685,51.999999999983658,35.000000000016342,42,361.000000000049,182.99999999991829,211.00000000009805,40.000000000032685,7.7800000000023983,472.99999999975381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,4.0000000000309086,53.999999999969091,33.000000000030909,42,356.00000000007725,185.99999999995364,205.00000000009271,42.999999999953637,8.1550000000027314,434.49999999971959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,5.8264504332328215e-11,55.999999999970868,33,42,351.00000000007282,181.00000000007282,201.00000000005826,41.000000000029132,8.5300000000096414,396.00000000024517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,58.999999999959229,33,42,347.00000000005434,171.00000000013588,185.00000000021743,41,9.7100000000023794,425.99999999988108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,58.000000000012705,31.000000000025402,42,334.00000000016513,159.0000000001524,172.0000000001651,41,9.9700000000060225,412.99999999943793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,59.999999999976374,32.999999999976374,40.000000000023626,326.00000000009447,152.00000000008268,159.00000000015356,41,10.570000000002077,357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,60,32.000000000010928,40.999999999989072,321.00000000005463,136.00000000017479,152.00000000007648,41,10.7600000000013,356.99999999996459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,64.999999999950262,32,41,315.00000000005969,128.00000000007958,147.00000000004974,41,10.87000000000115,354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,69.999999999954696,32,41.499999999995467,302.00000000011778,117.00000000009965,140.50000000005889,41,10.960000000005609,353.99999999968543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,74.999999999959144,32,41.999999999995914,289.00000000010624,106.00000000008988,134.00000000005312,41,11.370000000005973,330.99999999966496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,76.999999999985434,32,42,283.00000000004371,101.00000000003641,126.00000000005826,41,11.779999999999227,308.00000000007725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,77.999999999993605,31.000000000006395,42,280.00000000001921,100.00000000000639,121.00000000003197,41,11.729999999999347,313.00000000006537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,82.999999999972914,31,42,277.50000000001353,97.000000000016257,118.00000000001626,40.500000000002707,11.69000000002494,317.00000000105649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,87.999999999977348,31,42,275.00000000001131,94.000000000013586,115.00000000001359,40.000000000002267,13.129999999993478,377.99999999972368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,103.99999999994174,33.999999999989072,42.999999999996362,275,90.000000000014566,128.99999999994901,40.999999999996362,13.169999999999854,388.99999999995993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,107.99999999998899,34.999999999997243,43,276.99999999999449,98.999999999975216,137.99999999997522,41,13.214999999999876,394.49999999998488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,40.999999999927169,113.99999999998934,34.000000000001776,43,280.99999999999289,111.99999999997691,148.99999999998045,40.000000000001776,13.25999999999992,399.99999999999022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,43.999999999997335,118.99999999999557,34,43,284.99999999999648,128.99999999998491,155.99999999999378,42.999999999997335,13.240000000000018,409.99999999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,48,128,37,44,295,138,169,44,13.369999999999999,430,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,50.000000000001776,143.00000000000534,41.000000000004441,42,305.00000000000267,152.00000000000355,190.00000000000534,43.000000000001776,13.270000000000053,437.00000000001512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,52.000000000033573,149.00000000001864,46.000000000024251,41.999999999998131,308.00000000000375,156.00000000000188,196.00000000002424,45.00000000000373,13.329999999999963,454.0000000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,70.000000000030283,159.00000000001376,59.000000000008257,41.00000000000275,310.00000000000273,157.00000000002478,209.00000000001376,47,13.310000000000111,466.0000000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,80.999999999789949,163.99999999990453,61.999999999942716,41.999999999980901,310.9999999999809,165.99999999982813,213.99999999990453,47,13.349999999999708,485.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,91.999999999799712,165.99999999996359,62.999999999981796,42,311.99999999998181,171.99999999989075,219.99999999989075,47.999999999981796,13.269999999999637,486.00000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,96.999999999913854,171.9999999998966,71.999999999844931,42,312.99999999998278,174.9999999999483,220,55.999999999862155,13.19000000000011,487.00000000004957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,98.999999999967315,173.99999999996732,74.999999999950973,42,317.99999999991826,186.99999999980389,220,56.999999999983658,13.209999999999873,496.00000000004479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,100.99999999996909,177.99999999993818,80.999999999907274,42,318,193.99999999989183,226.99999999989183,65.999999999860904,13.189999999999563,503.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,103.9999999999563,179.99999999997087,86.999999999912603,42,318.99999999998545,195.99999999997087,227.99999999998545,71.999999999912603,13.130000000000328,506.00000000004906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,111.99999999989129,182.99999999995924,88.999999999972829,42,319,199.99999999994566,228.99999999998641,77.999999999918458,13.170000000000549,512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,120.99999999988569,183.9999999999873,93.999999999936492,42,319,203.99999999994918,229.9999999999873,79.999999999974591,13.230000000000402,512.00000000001501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,121.99999999998819,184.99999999998818,97.999999999952749,42,318.00000000001182,206.99999999996456,224.00000000007088,90.999999999870056,13.270000000000437,513.50000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,114.0000000000874,185.99999999998909,100.99999999996723,42,313.00000000005463,207.99999999998909,216.0000000000874,95.999999999945373,13.310000000000946,514.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,109.00000000004974,183.00000000002984,99.000000000019895,42,308.00000000004974,204.00000000003979,191.00000000024869,98.999999999970157,13.390000000000128,512.99999999994884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,100.00000000008154,170.00000000011778,86.00000000011778,41.000000000009059,287.00000000019025,202.00000000001813,159.0000000002899,94.000000000045304,13.399999999998906,508.99999999989058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,89.000000000089884,144.00000000021245,72.000000000114397,40.000000000008171,283.00000000003268,201.00000000000819,125.00000000027782,88.000000000049027,13.319999999999272,500.99999999985431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,73.000000000116529,122.00000000016023,70.000000000014566,40,282.00000000000728,198.00000000002186,95.000000000218492,87.000000000007276,13.269999999997063,490.99999999969089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,71.00000000001279,110.00000000007674,59.000000000070344,40.999999999993605,279.00000000001921,181.00000000010871,64.000000000198241,85.00000000001279,13.079999999998938,470.99999999972221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,65.000000000032514,99.0000000000596,52.000000000037929,41,272.00000000003791,173.00000000004334,47.000000000092101,73.000000000065015,13.014999999999613,453.99999999989882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,59.000000000027178,84.000000000067942,46.000000000027178,38.000000000013586,254.00000000008154,160.00000000005889,47.999999999995467,63.000000000045297,12.950000000000294,437.00000000007702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,36.000000000083759,63.000000000076469,40.000000000021849,37.000000000003638,228.00000000009467,146.00000000005099,47.000000000003638,49.000000000050981,13.019999999999744,402.00000000012744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,35.000000000002757,58.00000000001377,37.000000000008257,35.000000000005507,214.00000000003854,124.00000000006057,47,43.00000000001652,13.259999999999339,367.00000000009635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,6.2172489379008766e-11,44.000000000024869,34.000000000005329,34.000000000001776,212.00000000000355,113.00000000001954,47,41.000000000003553,13.17000000000016,321.00000000008174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,41.000000000002665,35.999999999998224,34.999999999999112,214.99999999999733,95.000000000015987,47,41,12.380000000000702,251.00000000006219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,38,36,35,214,65,47,40,10.380000000000001,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,38.000000000000888,35.999999999999112,34.000000000000888,215.00000000000088,63.999999999999112,47,39,11.355000000000867,201.50000000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,39,35,35,215.99999999999812,63,47,39,12.330000000000112,202.99999999999628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,38.99999999999725,35.00000000000275,35,215,62.99999999999725,47,39.000000000005507,12.390000000000001,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,38.000000000019099,35.999999999980901,35,215,62.000000000019099,47,40.999999999961808,12.390000000000001,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,38,36,35,215,62,47,40.000000000018204,12.389999999999954,200.99999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,38,36,34.000000000017231,213.00000000003445,62,47.999999999982769,40.999999999982769,12.380000000000001,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,37.000000000016342,36,34,210.00000000004903,62,47.000000000016342,41,12.380000000000001,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,37.999999999984546,36,34,209.00000000001546,60.000000000030909,47,40.000000000015454,12.380000000000001,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,36.000000000029132,33.000000000043698,32.000000000029132,209,59.000000000014566,47,40.999999999985434,12.380000000000001,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,36.999999999986414,31.000000000027178,31.000000000013589,209.99999999998641,59,47.999999999986414,40.000000000013586,12.380000000000367,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,37,31,31,212.99999999996189,58.000000000012705,48,40.999999999987295,12.42,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,37.999999999988191,31,31,216.99999999995276,56.000000000023626,48,41,12.42,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,38,31,31,222.99999999993446,51.000000000054627,47.000000000010928,41,12.419999999999764,199.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,38,29.000000000019895,31,226.99999999996021,48.000000000029843,48.999999999980105,41,12.400000000000384,199.00000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,38,29,31,227.99999999999093,48,49,41,12.429999999999726,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,38,28.000000000008171,31.999999999991829,228,49.999999999983658,48.000000000008171,41.999999999991829,12.409999999999709,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,38,26.000000000014566,32,227.00000000000728,50.999999999992717,48.999999999992717,42,12.390000000000001,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,37.000000000006395,25.000000000006395,32,227.99999999999361,50.000000000006395,49,42,12.390000000000164,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,37,24.000000000005418,31.000000000005418,228.99999999999457,50.999999999994586,49,40.000000000010836,12.399999999999654,200.99999999998269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,37,25.999999999990941,31.99999999999547,231.99999999998641,50.000000000004533,49,41.999999999990941,12.380000000000091,200.00000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,37,23.000000000010925,32,233.99999999999272,51.999999999992717,49,41.000000000003638,12.419999999999854,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,37,24.999999999994493,32,235.99999999999449,52,49,41.999999999997243,12.42,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,36.000000000001776,25,33.999999999996447,237.99999999999645,52,49,42.999999999998224,12.42,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,36,23.000000000001776,34,240.99999999999733,52,49,42.000000000000888,12.390000000000027,200.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,36,23,33,243,52,49,42,12.41,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,36,22.000000000000888,34,245,52,49,44.000000000000888,12.380000000000036,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,36,23.000000000001865,34.000000000001869,244.99999999999253,52,49,44.999999999998131,12.420000000000019,200.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,36,24,34.99999999999725,240.99999999999173,52,49,44,12.429999999999916,201.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,36,24,34.000000000019099,238.0000000000573,52,49,44,12.400000000000018,202.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,36.999999999981796,23.000000000018208,34,237.00000000001822,51.000000000018204,48.000000000018204,44.999999999981796,12.405000000000022,202.50000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,37,22.000000000017231,33.000000000017231,239.9999999999483,51,48.999999999982769,45,12.41,203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,37,22.999999999983658,32.000000000016342,243.99999999993463,51,49,45,12.410000000000256,203.00000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,37,24.999999999969091,32,245.99999999996908,51,49,44.000000000015454,12.450000000000218,205.00000000001458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,36.000000000014566,25,31.000000000014566,246,51.999999999985434,48.000000000014566,44,12.480000000000164,207.00000000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,35.000000000013586,27.999999999959233,31.999999999986411,247.99999999997283,52,48.999999999986414,44,12.500000000000092,209.00000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,35.999999999987295,28,29.000000000038103,252.99999999993651,53.999999999974598,49,41.000000000038099,12.50999999999995,210.00000000001003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,37.999999999976374,27.000000000011813,27.000000000023626,256.99999999995276,57.999999999952749,49,41,12.504999999999946,211.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,45.999999999912603,28.999999999978151,29.999999999967226,261.99999999994537,60.99999999996723,49.999999999989072,43.99999999996723,12.499999999999764,211.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,49.99999999996021,29,26.00000000003979,267.99999999994031,71.999999999890576,50,44,12.480000000000128,211.00000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,51.999999999981881,29.999999999990941,22.000000000036238,274.99999999993656,91.999999999818812,52.999999999972822,43.000000000009059,12.490000000000411,212.00000000002737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,52.999999999991829,31.999999999983658,24.999999999975486,270.00000000004087,103.99999999990195,53.999999999991829,43,12.52,214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,53,32,25.999999999992717,253.0000000001238,128.99999999981793,53.000000000007283,43.999999999992717,12.520000000000309,214.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,55.999999999980815,32,26.999999999993605,249.00000000002558,134.99999999996163,52.000000000006395,44,12.540000000000408,215.00000000000816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,56,32.999999999994586,27.999999999994582,250.99999999998917,134.00000000000543,54.999999999983743,44.999999999994586,12.565000000000149,215.50000000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,59.999999999981881,33,28.99999999999547,265.99999999993207,136.99999999998641,71.999999999922991,45.999999999995467,12.589999999999886,215.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,60.999999999996362,34.999999999992717,29,283.99999999993446,143.99999999997451,102.99999999988711,49.999999999985434,12.599999999999962,216.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,68.999999999977973,42.999999999977973,30.999999999994493,318.99999999990365,161.99999999995043,149.9999999998706,69.999999999944933,7.0400000000153087,620.99999999888769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,7.9999999999857891,86.999999999968026,58.999999999971578,33.999999999994671,362.99999999992184,170.99999999998403,211.99999999988987,100.99999999994493,6.2100000000014743,840.99999999960914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,61.999999999952038,84.000000000002672,66.999999999992895,34.999999999999112,383.99999999998136,187.99999999998491,222.99999999999022,115.99999999998667,6.12000000000008,891.99999999995475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,71,61,72,36,398,197,228,112,6.1799999999999997,887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,69.999999999975131,53.99999999999023,77.999999999988447,35.000000000000888,396.99999999998846,199.99999999999912,227.99999999999821,107.00000000000267,6.2700000000000129,873.0000000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,41.999999999938446,42.99999999999627,64.999999999958959,36.000000000001869,383.9999999999888,198.99999999999068,226.00000000000372,110.0000000000112,6.2850000000000277,879.50000000001216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,9.0000000000027534,40.99999999999725,43.000000000005507,37,377.99999999999727,193.999999999989,228,116.00000000001377,6.3000000000000274,886.00000000002478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,9.9999999999809042,40.000000000019099,44.999999999961808,37,377.0000000000191,190.0000000000764,228,120.99999999990452,6.3100000000008736,895.00000000025489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,63.999999999016786,40.999999999981796,46.999999999963585,37,377.99999999998181,189.00000000001822,235.99999999985434,109.00000000021849,6.5500000000000451,965.00000000004081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,74.999999999810456,41,50.999999999931077,37.999999999982769,378.99999999998278,190.99999999996555,236.99999999998278,84.000000000430759,6.5600000000000547,973.99999999997794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,80.999999999901945,40.000000000016342,50.000000000016342,38,379,194.99999999993463,235.00000000003268,88.999999999918288,6.5700000000001282,969.99999999995521,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,87.999999999891827,41.999999999969091,59.999999999845457,38,381.99999999995362,197.99999999995364,238.99999999993818,89.999999999984539,6.5900000000001819,962.99999999992713,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,106.99999999972324,50.999999999868905,62.999999999956302,38,384.99999999995629,198.99999999998545,243.99999999992718,80.000000000145661,6.6150000000002045,952.99999999991826,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,106.00000000001359,55.999999999932058,56.000000000095127,38,385,199.99999999998641,247.99999999994566,79.000000000013586,6.6400000000007315,942.99999999967986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,88.000000000228624,57.999999999974598,43.000000000165116,37.000000000012705,382.00000000003809,198.00000000002541,244.00000000005082,57.000000000279421,6.7200000000012041,907.99999999943793,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,75.000000000153562,57.000000000011809,36.000000000082693,38.999999999976374,375.00000000008271,192.00000000007088,236.0000000000945,49.000000000094502,6.8399999999999999,851.99999999894032,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,48.000000000294961,56.000000000010928,35.000000000010928,37.000000000021849,367.00000000008743,192,228.0000000000874,46.00000000003277,6.8400000000031893,754.99999999931481,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,10.000000000378009,55.000000000009948,34.000000000009948,38.999999999980105,362.00000000004974,191.00000000000995,223.00000000004974,46,7.1100000000074184,696.99999999865702,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,9.0000000000090594,56.999999999981881,34,38.000000000009059,356.00000000005434,171.00000000018119,203.00000000018119,45.000000000009059,7.6899999999960338,591.99999999939814,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,9,57,32.000000000016342,38,352.00000000003268,161.00000000008171,193.00000000008171,44.000000000008171,7.4000000000027679,547.99999999947556,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,6.5547567373869242e-11,58.999999999985434,30.000000000014566,38,349.00000000002183,157.00000000002913,160.00000000024033,42.000000000014566,7.5900000000020089,511.99999999969862,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,60.99999999998721,30.999999999993605,38,343.00000000003837,148.00000000005755,147.00000000008313,43.99999999998721,7.7200000000021243,492.49999999968134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,60.000000000005414,30.000000000005418,37.000000000005414,333.00000000005417,128.00000000010834,142.00000000002709,42.000000000010836,7.8500000000147212,472.99999999864906,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,64.999999999977348,30,37.999999999995467,327.00000000002717,123.00000000002265,141.00000000000452,42,8.6999999999961499,395.00000000035334,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,73.99999999996723,30,38,321.00000000002183,116.00000000002549,135.00000000002186,42,8.8199999999995633,384.00000000004007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,76.999999999991743,30.999999999997247,38,317.00000000001103,114.00000000000551,136.99999999999449,41.000000000002757,8.8799999999998356,373.0000000000303,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,79.999999999994671,29.000000000003553,38,312.00000000000887,108.00000000001066,136.00000000000176,41,9.9299999999981345,409.99999999993429,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,80,29.999999999999112,38,302.00000000000887,106.00000000000178,133.00000000000267,41,10.024999999999915,410.49999999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,81,32,38,284,102,109,41,10.119999999999999,411,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,78.999999999999105,32,38,279.99999999999642,89.99999999998046,90.999999999977788,42,10.19000000000055,403.99999999995737,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,78.000000000001862,32,38,275.99999999999625,68,65.999999999990678,42,10.810000000000262,356.00000000001307,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,79.000000000002757,32,38,273.99999999999449,67.999999999997243,61,42,10.950000000000385,363.00000000001654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,79.999999999980901,32,38,272.0000000000382,67.000000000019099,61,42,11.090000000003315,368.99999999985431,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,80.999999999981796,32,38.999999999981796,270.00000000003644,67,61.999999999981796,42,11.999999999999977,329.00000000001586,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,87.999999999879378,32,39,269.00000000001722,66.000000000017224,64.999999999948301,41.000000000017231,11.994999999999973,332.50000000001927,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,93.999999999901945,31.000000000016342,39,267.00000000003268,69.99999999993463,72.99999999986926,41,11.990000000000128,336.00000000005758,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,99.999999999907274,33.999999999953637,39.999999999984546,267.99999999998454,79.999999999845457,81.999999999860904,41,12.010000000009395,345.00000000045884,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,107.99999999988347,34.999999999985434,40,266.0000000000291,87.999999999883471,91.999999999854339,41,13.300000000000409,408.00000000012255,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
