time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.37,0,37,33.000000000010928,36.999999999989072,278,69,68.999999999857977,44,12.460000000000111,209.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,0,37.000000000011809,34,35.999999999988191,277.99999999998818,68.999999999988191,55.999999999976374,44,12.47000000000012,210.00000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,0,37.99999999999001,34,35.00000000000999,277.00000000001,68.00000000000999,54.00000000001998,44,12.480000000000064,211.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,0,38,34,35.999999999990898,276.00000000000909,68,53.000000000009102,44,12.485000000000069,211.50000000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,0,37.000000000008171,32.000000000016342,35.000000000008171,272.00000000003268,68,52.000000000008171,44,12.489999999999855,211.99999999998542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,0,37.999999999992717,32.999999999992717,35.999999999992717,269.00000000002183,67.000000000007276,52,44,12.48,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,0,38.999999999993648,33,35.000000000006352,267.00000000001268,67,52,44,12.479999999999345,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,0,40.999999999989072,32.000000000005464,32.000000000016385,266.00000000000546,67.999999999994543,52,44.999999999994536,12.440000000000863,211.00000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,0,47.999999999968296,31.00000000000453,32,263.00000000001359,67.000000000004533,51.000000000004533,45,12.49,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,0,48,30.000000000003642,32,263.99999999999636,64.000000000010928,51.999999999996362,43.000000000007283,12.49,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,48.999999999997293,29.000000000002707,33.999999999994586,262.0000000000054,64,50.000000000005414,43.999999999997293,12.49,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,48.000000000001819,29,33.000000000001819,259.00000000000546,64,51.999999999996362,44,12.49,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,49.999999999998224,29,33,260.99999999999824,66.999999999997328,52,44,12.489999999999126,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,50,28,34,265,68,52,44,12.450000000000909,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,50.000000000000931,28.000000000000934,33.999999999999069,267.00000000000466,69,53.000000000000931,45.000000000000931,12.49,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,51.000000000009102,29.000000000001823,33,272.00000000001091,69.000000000003638,54.000000000007283,46.000000000001819,12.490000000001228,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,56,30.000000000005507,33.000000000008264,278.00000000001376,71.000000000057824,58.000000000022027,47.000000000044054,12.540000000000381,211.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,56.000000000047343,31.999999999996358,36,283.0000000000947,92.000000000112891,66.000000000109253,63.000000000072831,12.555000000000225,211.4999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,69.000000000045745,31.000000000009148,36.000000000013721,309.00000000006406,123.00000000013264,96.000000000105203,83.000000000041169,12.569999999999908,211.00000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,79.000000000021856,33.000000000038234,39,323.00000000003826,152.00000000014748,119.00000000017479,92.000000000169337,12.549999999999837,213.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,83.000000000038369,40.000000000102318,39.000000000019185,330.00000000008953,179.00000000010232,151.00000000038369,123.00000000007034,12.519999999989576,214.00000000042206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,89.000000000058265,56.000000000058265,42.000000000007283,344.00000000010198,195.00000000009467,211.00000000018207,134.00000000005826,10.889999999992936,280.00000000049528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,4.9027448767491503e-11,97.000000000032685,64.000000000236966,43,358.00000000004906,208.00000000003268,236.00000000010624,141.99999999995097,9.9199999999910933,348.00000000056383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,6.0000000003368417,101.0000000000182,93.000000000072831,43,364.00000000000909,212.00000000003641,249.00000000005463,136.00000000001822,8.8299999999984529,417.00000000021851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,43.00000000000999,102.99999999996002,101.00000000015987,43,365.00000000001,216.00000000003996,255.00000000004997,138.00000000011991,8.6599999999987016,441.00000000016985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,44.000000000010921,98.999999999994543,117.00000000002184,43,366.00000000000546,220.00000000000546,260.00000000005463,150.00000000002186,8.5299999999985801,458.00000000018571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,45.000000000000441,98.499999999999773,119.00000000000088,43,366.50000000000023,220.50000000000023,265.00000000000222,152.00000000000088,8.3999999999974015,475.0000000003426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,45.99999999999001,98.000000000005002,120.99999999998002,43,366.999999999995,220.999999999995,269.99999999995003,153.99999999998002,8.1799999999974506,504.00000000040785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,46,93.000000000045517,116.00000000004552,43.999999999990898,370.99999999996356,222.99999999998178,286.99999999984522,150.00000000003641,7.979999999997955,536.00000000031355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,46.999999999991829,90.000000000024514,115.00000000000817,44,373.9999999999755,228.99999999995097,290.99999999996732,149.00000000000819,7.8299999999994174,559.00000000023306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,64.999999999868905,90,109.0000000000437,44,375.99999999998545,229.99999999999272,291.99999999999272,144.00000000003641,7.7900000000000773,575.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,72.999999999949196,89.000000000006352,101.0000000000508,44,382.99999999995555,227.00000000001904,284.00000000005082,130.0000000000889,7.7950000000000816,576.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,74.999999999989072,88.000000000005457,72.000000000158408,44,383,225.00000000001091,279.00000000002728,123.00000000003824,7.7999999999999998,577.00000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,73.000000000009067,83.000000000022652,66.000000000027171,43.000000000004533,382.00000000000455,227.99999999998641,275.00000000001813,110.00000000005889,7.7999999999998177,578.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,65.000000000029132,82.000000000003638,62.000000000014566,43,376.00000000002183,228,271.00000000001455,101.00000000003277,7.7900000000007639,579.9999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,62.000000000008129,82,44.000000000048757,44.999999999994586,372.00000000001086,226.00000000000543,257.00000000003791,88.000000000035214,7.8300000000010019,574.99999999989984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,62,83.999999999996362,43.500000000000909,45,370.50000000000273,226,251.50000000001,88.499999999999091,7.8800000000006278,569.99999999972806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,62,85.999999999998224,43.000000000000441,45,369.00000000000131,226,246.00000000000489,88.999999999999559,7.9099999999895125,556.99999999975967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,57,89,41.5,45,366,225.5,241.5,82.5,7.4300000000020461,545.99999999972715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,51.999999999990209,92.0000000000028,39.999999999998131,45,362.99999999999909,225.00000000000094,236.99999999999812,75.999999999990209,7.5200000000009464,533.99999999983436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,41.499999999980879,95.000000000005457,37.999999999996362,45,361.99999999999818,226.00000000000182,234.99999999999636,65.499999999980886,7.5600000000009819,526.99999999982811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,30.99999999993392,98.000000000005514,35.999999999997243,45,360.99999999999449,226.99999999999173,233,55.00000000001652,7.6000000000030585,519.99999999956663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,6.9999999999745093,100.00000000000729,34.999999999996355,44.999999999996355,358.99999999997084,223.99999999997087,232.99999999999636,60.999999999952657,7.7200000000018463,502.99999999947244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,102.00000000000458,34,44,350.99999999999085,215.99999999996339,231.9999999999817,48,7.7900000000036593,482.99999999972556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,103,34.000000000005464,44,348.99999999998909,207.99999999996177,227.99999999997814,47.999999999994536,8.5900000000003818,422.999999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,103,34.999999999993605,44,346.99999999994884,200.99999999997442,223.99999999997442,47,8.6600000000002559,409.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,103.00000000000729,33.999999999992717,44,338.99999999997084,196.99999999994174,219.99999999997087,47,8.7000000000002906,406.49999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,104.00000000000817,33.000000000016342,44,334.99999999996732,188.99999999994279,215.99999999995913,46.999999999991829,8.7400000000007356,402.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,104.99999999999089,35,44,330.99999999995447,181.99999999985434,210.99999999995447,45.999999999990898,8.8300000000012755,386.99999999989984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,103.99999999999001,35,43.99999999999001,325.99999999997004,165.99999999991007,205.99999999997002,45,8.9700000000004998,375.99999999993008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,103,35,43.000000000010928,322.9999999999672,156.99999999985798,202.99999999986889,45,9.0200000000009837,368.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,103,35,44,319.99999999998818,143.99999999989367,190.99999999985826,45,9.1100000000186636,361.0000000005316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,103,35,44,319.00000000001,135.00000000008993,179.00000000011991,45,10.689999999991077,405.99999999861075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,102.00000000000911,33.000000000018204,44,318.00000000000909,126.00000000008194,165.00000000012744,44.000000000009102,9.9900000000079086,296.9999999993592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,102.99999999999183,34.999999999983658,44,310.00000000006537,120.00000000004903,147.00000000014708,44,10.569999999999855,250.00000000001458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,103,33.000000000014566,44,306.0000000000291,117.00000000002186,144.00000000002186,44.999999999992717,10.559999999999846,251.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,101.0000000000127,34.999999999987295,44,290.00000000010164,111.0000000000381,136.00000000005082,45,10.550000000029334,252.00000000093405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,101,35,44,279.00000000006008,103.0000000000437,125.00000000006008,45,12.339999999999828,309.00000000006912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,101,35,44,275.00000000001813,99.000000000018119,125,45,12.329999999999089,313.00000000009106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,100.00000000000364,35,44,273.00000000000728,99.999999999996362,129.99999999998178,43.000000000007283,12.279999999999236,318.0000000001146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,101.99999999999459,35,44,273,98.000000000005414,129.0000000000027,44.999999999994586,12.239999999999799,324.00000000122174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,102.99999999999818,34.000000000001819,44,273,101.99999999999272,132.99999999999272,44.000000000001819,12.229999999999896,385.00000000010459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,34.999999999968914,103.99999999999912,34.999999999999112,44,273.99999999999909,104.99999999999733,135.99999999999733,45.999999999998224,12.224999999999891,390.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,39,108,35,44,276,111,142,45,12.22000000000091,395.00000000029559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,51.000000000002665,117.00000000000445,37.000000000004441,43.999999999997335,278.00000000000358,127,149.00000000000978,47.000000000000888,12.260000000000472,408.00000000030712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,54.000000000005599,122.00000000000374,42.000000000009329,41,282.00000000000375,127.00000000002424,160.00000000001864,48.000000000005599,12.280000000001968,421.00000000027063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,57.000000000005507,124.00000000000551,47.000000000002757,40.999999999997243,284.00000000001927,140.00000000000276,170.00000000004405,51,12.359999999999234,432.00000000020395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,59.000000000010928,126.00000000001093,48.000000000036415,40,291.00000000002547,141.00000000002913,186.00000000002913,51.000000000029132,12.330000000017673,440.00000000015825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,62.00000000004983,129.00000000001813,58,40,298.00000000000904,149.00000000003172,194.00000000001813,59,12.99999999999941,446.00000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,73.000000000016527,133.00000000000551,58.00000000001652,39.999999999994493,300.00000000000551,156.00000000000551,197.99999999998897,59,12.869999999999283,447.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,75.999999999993605,134,61.000000000006395,39,300.99999999999358,157.00000000001918,195.99999999995524,59.00000000001279,12.740000000000256,448.00000000009595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,75.000000000014566,134,61.999999999985434,39,299.99999999997817,160.00000000000728,188.9999999999126,61,12.779999999999854,463.00000000005099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,76.999999999975486,133.99999999998366,60.000000000016342,39,296.99999999989376,161,176.99999999984473,60.999999999983658,12.759999999999673,470.0000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,73.999999999891287,131.99999999998187,62,38.999999999981881,283.99999999996373,160.99999999997283,157.99999999989129,59.000000000009059,12.719999999999729,473.00000000003627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,61.99999999998996,129.99999999992974,61.999999999919709,37.00000000001004,279.99999999995987,157.9999999999699,145.99999999978922,59.999999999979927,12.689999999999898,476.99999999992974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,60.999999999989072,122.99999999979244,53.999999999978151,38,275.99999999995629,154.99999999995629,124.99999999961764,58.000000000010928,12.679999999999234,469.99999999990166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,59.999999999988191,103.99999999983463,51.99999999994094,38.000000000011809,271.99999999996459,150.99999999994094,89.999999999586549,58.999999999988191,12.610000000000413,460.99999999994094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,59.000000000010033,90.000000000140517,47.000000000050179,38.999999999989967,269.00000000003013,146.00000000005019,55.000000000351278,58.000000000010033,12.645000000000444,455.99999999993651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,53.000000000054357,87.000000000027171,43.000000000036238,38.000000000009059,265.00000000003627,145.00000000000907,51.000000000036238,57.000000000009059,12.68,450.99999999974011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,36.000000000138911,82.000000000040856,41.000000000016342,38.999999999991829,257.00000000006537,132.00000000010624,51,56.000000000008171,12.680000000001602,431.99999999982521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,36,80.000000000014566,38.000000000021849,38.000000000007283,244.00000000009467,108.00000000017479,50.000000000007283,55.000000000007283,12.789999999999381,419.99999999969089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,36,77.000000000019185,37.000000000006395,37.000000000006395,228.00000000010232,69.000000000249401,49.000000000006395,55.999999999993605,12.750000000000327,399.99999999972215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,1.950439809661475e-10,65.000000000065015,36.000000000005414,36.000000000005414,219.00000000004877,66.000000000016257,49,49.000000000037929,12.769999999999479,382.99999999961898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,63.000000000009059,33.000000000013586,36,219,63.000000000013586,49,46.000000000013586,12.739999999997178,360.99999999941735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,57.000000000021849,33,36,219.99999999999636,62.000000000003638,49,43.000000000010928,12.58499999999704,328.99999999938893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,47.000000000027534,34.999999999994493,36,222.99999999999173,57.00000000001377,49,42.000000000002757,12.430000000002398,296.99999999970026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,39.000000000014211,34.000000000001776,36,223.99999999999824,57,49,42,12.549999999999791,281.99999999966462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,39,34,36,224,56.000000000000888,49,42,12.539999999994755,265.99999999875462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,38,32,37,224,56,49,42,12.300000000002047,209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,38,34,35.999999999999112,225,56.999999999999112,48,44.000000000000888,12.390000000000237,209.00000000002362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,38,33.99999999999627,35.000000000001869,225.00000000000188,56,48,45.000000000001869,12.40000000000037,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,38,32.000000000002757,35.999999999997243,225.99999999999173,56,48,45.999999999997243,12.415000000000383,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,38,33.000000000003645,35,222.99999999999272,56.000000000003645,47.999999999996355,44.999999999996355,12.429999999999209,209.99999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,38,34.000000000004533,35,220.99999999998641,57,47.000000000009059,44,12.400000000000047,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,38,34.999999999994493,34.999999999988987,217.99999999999449,57,48.999999999994493,44.000000000005507,12.409999999999945,207.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,38,34.000000000006395,33,217.00000000001279,57,48.00000000001279,44.999999999993605,12.399999999999936,206.99999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,38,34.999999999992717,32.999999999992717,219.00000000003641,57,50,44,12.390000000000292,206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,37.999999999991829,33.999999999991829,31.999999999991829,224.00000000005721,56.999999999991829,50,44,12.429999999999877,205.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,37,33,31,231.00000000005488,55.999999999981704,50,43.999999999990848,12.414999999999862,204.99999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,37.00000000001004,32.99999999998996,31,237.0000000000301,53.999999999969887,50,43,12.4,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,38,32.000000000010928,31.000000000010925,240.00000000001091,51.000000000010928,50,43.000000000010928,12.400000000000219,204.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,38,32.999999999976374,31.999999999988187,241,51.999999999988191,50,44,12.42,205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,38,31.000000000020073,31.000000000010036,241,51.000000000010033,50,44,12.42,205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,38,27.000000000036238,33.999999999972822,242.99999999998187,51.999999999990941,50,43.000000000009059,12.42,205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,38.999999999991829,27,34,243,52.999999999991829,50,43,12.42,205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,39,25.000000000014566,34,243.99999999999272,53,50,43,12.42,205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,39,25,34,244,53,50.999999999993605,43,12.419999999999673,204.99999999998366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,39,25,35.999999999989164,244.99999999999457,53,51,43,12.4,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,39,25,36.999999999995467,245.99999999999548,53,51,43,12.4,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,38.000000000003638,24.000000000003642,37,249.99999999998545,53,51,43.999999999996362,12.399999999999427,204.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,38,22.000000000005507,37,250.99999999999724,53,51,45.999999999994493,12.370000000000999,205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,38,23.999999999996447,37.999999999998224,252.99999999999645,53,50.000000000001776,46,12.42,205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,37.000000000000888,22.000000000001776,38,253.99999999999912,53,50.999999999999112,46,12.42000000000011,205.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,37,22,38,255,53,50,46,12.425000000000114,205.50000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,38,20.999999999999112,37.999999999999112,254.00000000000622,52,51,46,12.43,206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,38,20.000000000001865,37,261.00000000000375,52,51,46,12.429999999999753,206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,38,21.000000000002753,36.999999999991736,262.99999999999727,52.000000000002757,51,46,12.419999999999744,206.00000000005099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,38,22,34,262,53.000000000010928,51,45.999999999996355,12.410000000000263,208.00000000002638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,38.000000000004533,21.999999999990941,34,261.99999999999096,56.000000000027178,51,45,12.42,209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,38.999999999994493,20.000000000005507,33.999999999988987,259.99999999999449,62.000000000011013,51,45,12.42,209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,38.000000000057554,21.00000000001279,31.99999999998721,259.00000000000642,64.000000000019185,51.000000000006395,44.999999999980815,12.420000000000064,209.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,47.000000000029132,23.000000000007283,30.000000000007283,260.00000000002183,67.000000000014566,52.000000000007283,41.999999999992717,12.429999999999781,210.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,51.000000000040856,24.000000000016342,31,263.00000000006537,69.000000000049027,53.000000000016342,41.000000000032685,12.400000000000491,211.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,56.000000000064041,26.000000000009148,31.000000000018296,271.00000000002746,75.000000000274454,55.000000000146372,45.000000000018296,12.459999999999818,211.99999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,62.999999999929742,27.000000000020073,33.00000000001004,274.00000000002007,105.00000000012044,71.000000000050179,47.00000000001004,12.440000000000301,211.00000000002007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,56.000000000005464,28.999999999989075,34,276.00000000000546,117.00000000003277,76.000000000027313,48,12.470000000000111,213.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,56.50000000000022,27.999999999999556,34,276.50000000000023,120.00000000000134,78.500000000001108,48,12.480000000000059,214.00000000000591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,56.999999999994984,27.000000000010036,34,276.999999999995,122.99999999996989,80.999999999974904,48,12.485000000000063,214.50000000000634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,57.999999999990941,28.999999999981881,35.999999999981881,282.99999999994566,126.99999999996376,92.999999999891287,48.999999999990941,12.490000000000958,215.00000000002737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,70.999999999893774,29,36.999999999991829,298.99999999986926,132.99999999995097,126.99999999972218,49.999999999991829,12.559999999999709,217.00000000002913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
