time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.58,209.99999999999272,178.99999999994901,118.99999999999272,221.00000000002186,157.99999999997087,75.999999999970868,144.00000000001455,260.99999999998545,16.06000000000029,844.6300000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,209.00000000001455,172.00000000010198,118.00000000001457,223.99999999995629,154.00000000005826,72.000000000058265,145.99999999997087,259.0000000000291,16.100000000000247,848.61999999990996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,205.00000000005434,169.00000000004076,117.00000000001359,222.00000000002717,155.99999999997283,60.00000000016307,143.00000000004076,249.00000000013588,16.130000000000045,837.59999999994511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,201.00000000005082,163.0000000000762,111.50000000006986,219.50000000003175,154.00000000002541,57.500000000031754,142.50000000000634,243.0000000000762,16.135000000000051,831.59499999993977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,197.00000000004724,157.00000000007088,106.00000000006497,217.00000000002953,152.00000000002362,55.00000000002953,142.00000000000591,237.00000000007088,16.13999999999989,825.58999999981415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,191.00000000006554,144.00000000014202,97.000000000098325,214.00000000003277,150.00000000002186,48.000000000076469,136.00000000006554,224.00000000014202,16.130000000000109,808.58000000018592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,182.00000000009032,129.00000000015055,77.000000000200728,212.00000000002007,145.00000000005019,46.000000000020073,130.00000000006023,202.00000000022081,16.129999999999999,765.55000000043185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,167.00000000013588,126.00000000002717,72.000000000045304,211.00000000000907,136.00000000008154,45.000000000009059,116.00000000012683,178.00000000021743,16.060000000000635,724.53000000037161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,118.00000000040039,103.00000000018794,48.00000000019611,173.00000000031051,90.000000000375877,44.000000000008171,52.000000000522959,105.0000000005965,16.01000000000041,703.51000000017177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,91.00000000019665,93.000000000072831,48,146.00000000019665,58.000000000233058,40.000000000029132,37.000000000109246,59.000000000335021,16.019999999999925,685.48000000013133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,79.000000000076739,75.000000000115108,43.000000000031974,109.00000000023661,54.00000000002558,38.00000000001279,32.000000000031974,25.000000000217426,16.000000000000128,676.97500000005437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,72.000000000037929,64.0000000000596,43.999999999994586,86.000000000124615,54.999999999994586,38,32,22.000000000016254,15.980000000000109,668.47000000004607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,72,56.000000000036238,44.499999999997733,85.50000000000226,55,38,31.500000000002267,22,15.850000000000588,634.47000000015407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,72,48.000000000029132,44.999999999998181,85.000000000001819,55,38,31.000000000001819,22,15.590000000000947,583.49000000018566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,72,36.00000000003304,44.000000000002757,89.99999999998623,56.999999999994493,36.000000000005507,31,22,15.170000000001156,525.54000000015958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,72.999999999998224,28.000000000014211,41.000000000005329,61.000000000051514,57.999999999998224,36.999999999998224,31.999999999998224,22,14.780000000000692,483.60000000007449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,72.000000000000881,24.000000000003553,43.999999999997335,65.999999999995566,79.99999999998046,34.000000000002665,32,21.000000000000888,14.51000000000024,457.64000000002306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,69,24,41,79,84,34,32,15,14.425000000000001,446.63999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,65.99999999998667,20.000000000014211,43,73.000000000002672,82.999999999997328,34.000000000002665,32,14.000000000008882,14.339999999999938,435.63999999999822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,50.999999999990671,35.99999999999627,42.999999999998131,75.99999999986197,79.999999999994401,37.000000000001869,32,23.999999999998135,14.270000000000019,433.65000000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,45.999999999994493,34.000000000008264,41.999999999997243,1.9999999999944933,76.999999999988987,37.999999999997243,32,23.000000000002753,14.279999999999999,434.65000000001652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,44,37,41,2.4398261189184629e-10,72.999999999949011,36.999999999996355,31.999999999996358,24.000000000007283,14.279999999999854,440.65999999998184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,44,36.999999999986407,41.000000000009059,66.999999999995467,58.999999999990941,36,31,26.00000000000453,14.24,435.65999999999093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,44,33.99999999998348,42.999999999994493,66,57,36.000000000005507,31,26.999999999977973,14.23999999999989,433.64999999998895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,43.999999999993605,30.99999999998721,42,65.999999999993605,56.999999999980815,37,31,23.000000000115108,14.220000000000033,431.64999999999355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,43,28.999999999992717,42,65.000000000007276,54.000000000007283,37,31,40.999999999978151,14.225000000000037,430.64499999999265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,43,28.000000000014566,42,65.999999999985434,54.999999999985434,37,31,38.000000000043698,14.230000000000082,429.64000000000817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,43,28,41.000000000013586,66,54.000000000013586,37,30.000000000013589,38.999999999986414,14.239999999999817,430.63999999998168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,43,28,41,66.999999999987295,54.999999999987295,37.999999999987295,30,42.999999999949196,14.219999999999699,428.63999999999004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,43,27.000000000011813,41,67,55.999999999988191,38,30,48.999999999929123,14.190000000001092,427.65000000001044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,43.999999999989072,27,41,67,55.000000000010928,37.000000000010928,30,53.999999999945373,14.289999999998907,428.60999999998955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,42.000000000020073,25.000000000020073,41,67,55.999999999989967,37,29.000000000010036,64.999999999889596,14.210000000000804,430.64999999997951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,42.999999999990941,26.999999999981881,41,65.000000000018119,55.000000000009059,36.000000000009059,29.999999999990941,64.000000000009067,14.210000000000001,430.15000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,42.000000000008171,26.000000000008171,40.000000000008171,65.999999999991829,55.999999999991829,36,13.000000000138911,64,14.210000000000001,429.65000000000407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,42.999999999992717,21.000000000036415,40.999999999992717,68.999999999978144,56,36.999999999992717,13.999999999992717,60.000000000029132,14.200000000000072,428.65000000000725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,43,22.99999999998721,41,69,55.000000000006395,36.000000000006395,13.000000000006395,59.000000000006395,14.199999999999999,429.64999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,43.999999999994586,23.999999999994582,40.000000000005414,68.000000000005414,54.000000000005414,36,12.000000000005418,57.000000000010836,14.239999999999783,430.63999999999464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,43.000000000004533,23.00000000000453,40.999999999995467,68,54.999999999995467,36.999999999995467,12.99999999999547,52.000000000022652,14.160000000000363,427.6600000000135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,43,23,40.000000000003638,68,50.000000000018204,37,7.0000000000218492,52,14.20999999999982,430.64999999998906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,43.999999999997243,25.99999999999174,40.999999999997243,68.999999999997243,50,37,10.999999999988987,52.999999999997243,14.200000000000028,429.65000000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,44.999999999998224,26.999999999998224,39.000000000003553,69.999999999998224,50,37.999999999998224,1.9539925233402755e-11,49.000000000007105,14.209999999999983,429.64499999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,44.000000000000888,25.000000000001776,39,70,50,38,0,47.000000000001776,14.219999999999992,429.63999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,44,24,39,70,51,38,0,42,14.24,431.63999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,42.999999999996447,21.999999999999112,39.000000000000888,69,50.999999999999112,37,0,39.999999999999112,14.249999999999973,435.63999999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,38.99999999999627,21.00000000000373,39.999999999998131,68.999999999998138,50.000000000001869,37,2.0516921495091553e-11,38.999999999992539,14.220000000000057,434.65000000000367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,36.999999999977973,23.000000000005507,38.999999999997243,67.999999999994486,50.999999999997243,37,10.999999999988987,34.999999999997243,14.25,436.63999999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,29,24.999999999989075,38,66,50.000000000003645,37,7.0000000000109246,34.000000000018211,14.250000000000055,435.6500000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,29.000000000031708,22.000000000009059,38,66.000000000004533,51,37,10.000000000009059,39.000000000022652,14.265000000000068,436.1450000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,36,23.999999999972466,38,67.000000000005514,51,36.999999999972466,11.999999999988987,44.000000000005507,14.279999999999944,436.63999999999447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,36,19.000000000019185,38,68.000000000003197,51.000000000006395,32,10.000000000003197,45.000000000009592,14.27,435.63999999999356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,36,21.999999999987743,38,68.499999999997954,51.999999999995914,32,10.499999999997957,46.499999999993875,14.270000000000072,434.64000000001454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,36,24.999999999956302,38,68.999999999992724,52.999999999985434,32,10.999999999992717,47.999999999978151,14.279999999999999,436.63999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,32.000000000054357,29.999999999932054,38.999999999986414,72.999999999945643,54.999999999972822,32,26.999999999782574,69.999999999701032,14.279999999999907,436.63999999999083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,36.999999999936492,29.000000000012701,39,75.999999999961901,55,32,28.999999999974598,86.99999999978408,14.27,435.63999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,36.000000000011809,29,39.999999999988191,91.999999999810996,60.999999999929123,37.999999999929123,28.000000000011813,108.99999999974011,14.27,435.63999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,36,29.999999999989075,40,97.99999999993446,65.999999999945373,36.000000000021849,28,115.99999999992353,14.27,435.63999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,36,37.999999999920419,40.999999999990052,102.99999999995026,68.999999999970157,37.999999999980105,28.999999999990052,119.99999999996021,14.27,435.63999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,38.999999999972822,48.999999999900346,41,105.99999999997283,78.999999999909406,38.999999999990941,29,127.99999999992752,14.250000000000181,435.64999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,42.999999999967315,60.999999999901945,43.999999999975486,112.9999999999428,82.999999999967315,37.000000000016342,29,160.99999999973033,13.910000000002778,443.72999999993397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,43.999999999992717,84.999999999825206,44.999999999992717,132.99999999985434,94.999999999912603,38.999999999985434,29.999999999992717,185.99999999981793,12.230000000012236,500.0399999995899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,69.999999999833733,108.99999999984652,46.99999999998721,148.99999999989768,121.99999999982734,40.99999999998721,38.999999999942446,219.99999999978257,10.390000000011767,626.28999999919256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,92.999999999875385,129.99999999988623,68.999999999880799,182.9999999998158,154.9999999998212,43.999999999983743,75.999999999799542,244.99999999986454,9.4900000000048763,724.47999999946808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,118.99999999988222,150.99999999990487,82.999999999936591,212.99999999986412,185.99999999985957,44.999999999995467,98.99999999989582,268.99999999989132,9.2700000000009979,753.01999999987072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,128.99999999996359,161.99999999995995,109.99999999990168,236.9999999999126,211.99999999990533,45.999999999996362,105.99999999997451,275.99999999997453,9.0500000000008018,781.55999999989604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,129.99999999999724,168.99999999998073,142.99999999990914,246.99999999997246,223.99999999996697,50.99999999998623,107.99999999999449,279.99999999998897,9.0200000000000813,793.56999999996697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,130.99999999999824,173.99999999999113,148.99999999998934,251.99999999999113,233.99999999998224,60.999999999982236,116.99999999998401,283.99999999999289,9.0799999999998935,821.6299999999502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,131,178.99999999999557,154.99999999999466,257.99999999999466,236.99999999999733,66.999999999994671,117.99999999999912,282.00000000000176,9.1399999999999473,831.67999999999097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,134.5,183,156,260.5,240,75.5,119.5,274,9.3699999999999992,859.66999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,138,187,157.00000000000355,263.00000000001069,243.00000000000267,84.000000000010658,121.0000000000009,265.9999999999938,9.4399999999999942,892.69000000000938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,137.9999999999944,187.00000000000372,161.00000000000188,275.00000000000188,246.00000000000188,96.000000000007461,122.00000000000932,259.00000000001307,9.4349999999999898,903.20500000001971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,135.00000000000827,189.00000000000551,162,275.99999999999449,247.00000000001103,100.00000000001653,126.99999999999724,266.00000000001376,9.4299999999998612,913.72000000006892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,138.00000000001822,191.00000000001091,162.00000000001091,273.99999999999272,251.00000000001822,105.99999999999636,126.00000000001457,271.00000000001819,9.3799999999996722,938.76000000008014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,143.00000000003624,194.00000000000452,164.99999999999548,272.00000000002717,256.00000000000904,105,130,276.00000000002262,9.2900000000001803,960.78000000016777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,151.00000000002203,195,164.00000000000551,278.00000000001654,258.00000000000551,104.99999999998899,129.99999999998897,281.00000000000551,9.3300000000001102,997.82000000008281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,155.00000000001279,195,165.00000000000639,280.99999999995521,258.99999999999358,102.99999999999361,127.99999999995524,282,9.3500000000001915,1012.8400000000448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,157,195.00000000001455,165.99999999999272,274.00000000000728,258,102,120.99999999997087,282.00000000001091,9.3800000000004378,1019.8500000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,157,196.99999999999361,165.00000000000318,274.99999999999682,258,102,117.00000000001279,283.49999999999523,9.4400000000002855,1023.8399999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,157,198.99999999997283,164.00000000001359,275.99999999998641,258,102,113.00000000005436,284.99999999997959,9.4750000000003194,1022.8199999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,149.00000000010161,198.0000000000127,164,275.00000000001268,257.00000000001268,98.000000000050804,99.000000000177806,283.00000000002541,9.5100000000013054,1021.7999999999895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,145.00000000004724,198,163.00000000001182,268.00000000008271,255.00000000002362,90.000000000094502,88.000000000129944,283,9.6400000000014199,1020.7599999999451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,143.5000000000164,194.00000000004371,161.5000000000164,266.00000000002183,252.50000000002731,92.499999999972687,77.50000000011471,283.49999999999454,9.7699999999985785,1015.7300000000549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,142.00000000001492,190.00000000003979,160.00000000001492,264.0000000000199,250.00000000002487,94.999999999975131,67.00000000010445,283.999999999995,9.9799999999979114,1003.6800000001198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,139.00000000002717,184.00000000005434,156.00000000003624,262.00000000001813,248.00000000001813,94.000000000009067,59.000000000072475,285.99999999998187,10.129999999998642,991.66000000010888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,136.0000000000245,175.00000000007356,139.00000000013893,247.00000000012255,243.00000000004087,94.999999999991829,46.000000000106226,285.00000000000819,10.289999999998692,977.64000000011458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,135.00000000000728,173.00000000001455,134.00000000003641,239.00000000005826,241.00000000001455,84.000000000080121,43.000000000021849,283.00000000001455,10.354999999999526,969.13000000006195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,135,171.00000000001279,126.00000000005116,248.99999999993605,238.00000000001918,83.000000000006395,40.000000000019185,280.00000000001921,10.419999999999584,960.62000000005446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,129.00000000003251,167.00000000002166,124.00000000001083,233.00000000008669,232.00000000003251,74.000000000048757,40,278.00000000001086,10.539999999999349,943.62000000009209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,128.00000000000452,163.00000000001813,120.00000000001812,222.00000000004982,224.00000000003624,72.000000000009067,40,274.00000000001813,10.729999999999141,924.58000000008633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,125.00000000001093,157.00000000002186,114.00000000002186,226.99999999998178,215.00000000003277,67.000000000018204,39.000000000003638,269.00000000001819,10.89999999999938,909.56000000005463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,123.50000000000414,155.50000000000412,106.00000000002203,225.00000000000551,212.50000000000688,65.500000000004135,38.500000000001378,266.00000000000824,11.10999999999942,895.53000000003863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,122.00000000000267,154.00000000000267,98.000000000014211,223.00000000000355,210.00000000000443,64.000000000002672,38.000000000000888,263.00000000000534,11.349999999999573,879.51000000002841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,117.00000000000443,144.00000000000887,90.000000000007105,222.00000000000088,198.00000000001066,62.000000000001776,38,260.00000000000267,11.459999999999901,873.0000000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,112,129,80,191,176,57,37,237,11.57,866.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,110.99999999999912,127.49999999999866,76.999999999997328,186.99999999999645,167.49999999999244,52.499999999996007,35.999999999999112,234.99999999999824,11.750000000000195,861.42999999999813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,109.99999999998508,125.99999999996083,73.999999999970157,182.99999999996268,158.99999999997203,47.999999999998131,34.999999999992539,232.99999999996828,11.970000000000356,859.42999999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,101.99999999999449,105,57.999999999991736,162.99999999997797,143.99999999998897,47.000000000002757,31,215.99999999998624,12.160000000000469,856.38999999999453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,99.99999999999271,105.00000000001457,55,154.99999999997087,139.99999999998909,48,31,210.99999999998178,12.330000000000801,854.38999999997077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,98.000000000018119,108.99999999999093,54.999999999995467,146.99999999997735,136.99999999999548,47.999999999995467,31,206.00000000002717,12.550000000001134,846.36999999997727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,101.99999999998899,107.00000000001101,54.000000000011013,141.99999999994492,135.99999999994492,47.000000000005507,31.000000000005507,212.00000000001103,12.800000000000606,841.3600000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,100.00000000004476,108.99999999998082,56,131.99999999998082,125.99999999997442,48,32,214.00000000005116,12.910000000000704,842.84000000000947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,107.00000000009467,106.0000000000874,56.000000000007283,128.99999999997814,121.99999999997087,47.999999999992717,32.000000000014566,222.00000000002186,13.020000000001966,844.31999999996344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,119.99999999981064,117.99999999982521,56.999999999985434,126.0000000000437,118.00000000005826,47.000000000014566,33.999999999970868,224.99999999995629,13.290000000001715,839.28999999998337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,133.99999999980975,122.99999999993206,60.999999999945643,128.99999999995924,118,47.999999999986414,35.999999999972822,228.99999999994566,13.500000000005123,837.25999999999044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,154.99999999973329,127.99999999993649,63.999999999961901,137.99999999988569,125.99999999989839,48,40.999999999936492,232.99999999994918,14.060000000002109,836.21000000009985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,165.99999999987006,143.999999999811,69.999999999929116,161.99999999971649,130.99999999994094,52.99999999994094,45.99999999994094,244.99999999985823,14.270000000000929,846.16000000006522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,175.99999999989075,154.99999999987983,78.999999999901675,180.99999999979244,144.99999999984706,62.999999999890754,56.999999999879833,255.99999999987983,14.355000000000038,852.13500000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,186.99999999989058,160.99999999994031,80.999999999980105,186.99999999994031,148.99999999996021,66.99999999996021,72.999999999840838,261.99999999994031,14.439999999999154,858.10999999994056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,194.99999999992752,165.9999999999547,96.999999999855049,190.99999999996376,159.99999999990035,74.999999999927525,83.999999999900353,263.99999999998187,14.649999999998098,862.03999999996438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,202.99999999993463,169.99999999996732,100.99999999996732,198.99999999993463,160,85.999999999910116,103.99999999983658,265.99999999998363,14.899999999997958,872.96999999991067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,209.99999999994901,172.99999999997814,103.99999999997814,189.00000000007282,169.99999999992718,83.000000000021856,112.99999999993446,267.99999999998545,15.129999999998326,873.90999999999315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,212.99999999998082,175.99999999998082,105.99999999998721,191.99999999998082,159.00000000007034,83.999999999993605,113.99999999999361,268.99999999999363,15.359999999998529,879.81999999996231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,215.99999999998374,176,111.99999999996749,196.99999999997291,157.00000000001083,83.000000000005414,125.99999999993499,269,15.639999999998484,872.74000000003832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,215.00000000000452,179.99999999998187,111.00000000000453,198.99999999999093,157,84.999999999990933,131.99999999997283,267.00000000000904,15.819999999999185,858.69000000006372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,214.00000000000364,178.00000000000728,111,205.99999999997451,149.00000000002913,84.000000000003638,145.99999999994901,266.00000000000364,15.869999999999818,858.17500000000189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,209.00000000001376,177.00000000000276,108.00000000000826,207.99999999999449,151.99999999999173,84,146.99999999999724,260.00000000001654,15.919999999999863,857.66000000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,205.00000000000711,178.99999999999645,103.00000000000888,208,142.00000000001776,82.000000000003553,146.00000000000176,255.00000000000887,15.95999999999993,836.64000000003728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,200.00000000000443,171.00000000000711,102.00000000000088,209.99999999999824,142,75.000000000006224,148.99999999999733,249.00000000000534,16.019999999999946,831.61000000000445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,196,166,100,207,143,66,146,246,16.09,832.58000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,188.99999999999289,158.99999999999201,96.999999999991118,199.99999999999912,145.00000000000179,62.999999999994671,137.99999999998667,231.9999999999911,16.139999999999997,824.56999999999607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
