time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.95,42,37.000000000013586,39,111.00000000000453,60.000000000004533,0,29.99999999999547,140.00000000004982,13.859999999999816,406.66999999998183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,42,36.000000000003638,38.000000000003638,94.000000000061902,52.000000000029132,0,30,137.00000000001091,13.849999999999808,405.66999999998092,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,42.999999999997243,36.999999999997243,38,97.999999999988987,51.000000000002757,0,30,124.0000000000358,13.839999999999801,404.66999999998001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,42.000000000001776,35.000000000003553,38,2.0000000001705303,51,0,30,128.99999999999113,13.830000000000018,403.67000000000178,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,42.999999999999112,35.999999999999112,38,1.7763568394002505e-12,51,0,30,121.00000000000711,13.839999999999991,407.67999999999643,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,42,35,40,0,51,0,30,123,13.844999999999999,408.18000000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,42,39.000000000000888,40,0,50,0,30.999999999998224,131,13.850000000000026,408.68000000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,41.999999999998131,40.000000000014921,39.999999999998131,0,49.999999999998131,0,29.00000000000373,131.00000000001492,13.880000000000095,408.67000000000183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,41,48.000000000024784,39.000000000002757,0,49.000000000005507,2.7533531010728924e-11,31,139.00000000006332,13.92999999999887,409.65000000001959,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,41.000000000001819,57.000000000032777,40.000000000005464,0,51.000000000027313,10.000000000038236,31.000000000023672,162.00000000006372,13.51999999999348,416.77000000025259,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,41.500000000002267,66.000000000040771,41.500000000006793,0,58.500000000033971,20.500000000047564,37.500000000029445,179.50000000007927,11.729999999990985,486.14000000065818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,42.000000000027534,75.000000000093621,43,0,66.000000000253308,31.000000000027534,44.000000000297362,197.00000000030286,9.7399999999950992,631.44000000055701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,47.000000000326139,92.000000000044764,43.000000000102318,1.087130385713942e-09,112.00000000026859,36,98.000000000422062,252.00000000020464,8.8499999999998398,732.59000000000981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,98.000000000174794,99.000000000021856,59.000000000138378,170.00000000016752,154.00000000022578,36.000000000014566,164.0000000002112,284.00000000013836,8.8249999999998181,734.11000000001104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,121.99999999993463,102.0000000000572,78.000000000081712,192.99999999842294,185.00000000017977,38.000000000049027,193.00000000014708,303.00000000013893,8.8000000000018801,735.62999999977092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,113.99999999997256,109.0000000000549,88.000000000118931,0,207.00000000011892,44,211.00000000010064,320.00000000003661,9.0300000000009142,707.59999999987235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,111.00000000006023,115.00000000001003,101.00000000013047,2.2983392966601043e-09,220,44.00000000001004,222.00000000001003,323.99999999994981,9.1299999999981942,693.64000000030148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,117,116.00000000005463,114.00000000002186,228.9999999999126,220.00000000005463,44.999999999989072,223,318.99999999998909,8.9499999999969404,723.68000000074392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,116.99999999995275,121.00000000016539,116.0000000000945,221.00000000003544,225.00000000010633,44,223.00000000002362,318.00000000009453,8.6699999999996447,791.78000000117049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,113.00000000010161,134.9999999999873,124.0000000000889,224.0000000000762,234.00000000019051,44.00000000008891,225.00000000006349,325.99999999996191,8.6399999999998727,890.87000000018452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,121.00000000017782,134.00000000006838,131.00000000010942,229.99999999685406,249.00000000012309,51.000000000328271,230.00000000005471,322.99999999974011,8.629999999999864,905.39500000019871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,134.00000000007284,139,139.0000000000874,3.4958702599428726e-09,258.00000000010198,75.000000000233058,233.99999999997087,303.99999999951933,8.6199999999992709,919.92000000062671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,138.99999999998454,139.00000000007728,145.00000000003092,240.0000000001391,265.00000000004638,91.000000000185452,232,271.00000000006185,8.5700000000001548,962.95000000048003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,138.00000000003268,144.00000000009805,147.00000000003268,248.99999999998366,268.00000000001631,102.99999999998366,231.99999999993463,274.99999999988563,8.5799999999993464,994.0100000002783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,139.99999999998917,149.99999999996749,148.99999999998917,248.00000000000543,268.9999999999946,102.00000000000541,228.00000000002166,268.00000000003791,8.5399999999993064,1011.0400000002431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,144.99999999997735,150.99999999999548,158.9999999999547,251.99999999998187,269,101.00000000000453,223.00000000002265,264.00000000001813,8.4999999999994529,1025.0800000000911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,142.00000000001091,145.00000000002186,160.99999999999272,253.99999999999272,269.99999999999636,101,223,263.00000000000364,8.4700000000001907,1030.0900000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,130.00000000003303,144.00000000000276,160.00000000000276,6.9934458224452101e-10,264.00000000001654,97.000000000011013,223,274.99999999996697,8.4800000000000857,1032.5850000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,118.00000000002132,141.00000000000534,158.00000000000355,0,259.00000000000887,90.000000000012434,221.00000000000355,277.99999999999466,8.4899999999999824,1035.0799999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,118,136.00000000000443,157.00000000000088,0,257.00000000000176,83.000000000006224,221.99999999999912,282.99999999999557,8.5199999999999729,1035.05,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,116,130,156,240,251,80,221,280,8.5600000000000005,1028.02,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,109.99999999999733,124.99999999999733,156.99999999999733,230.99999999999645,251,76.999999999991118,216.99999999998846,261.99999999998403,8.6000000000000973,1019.9899999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,106.9999999999888,121.9999999999944,153.99999999999253,226.9999999999944,250.9999999999944,66.999999999994401,203.9999999999776,243.9999999999776,8.7100000000001501,1010.9199999999606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,100.99999999997522,118.99999999999449,149.99999999997246,223.99999999998073,247.99999999999449,64.000000000008257,191.99999999993116,231.99999999992289,8.7900000000003846,989.85999999994476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,91.999999999970868,116.99999999999271,139.99999999995629,216.99999999995995,245.99999999999636,66.999999999978144,166.99999999992352,203.99999999994537,8.9300000000005468,969.79999999990139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,83.999999999986414,114.99999999997281,127.99999999994564,205.99999999996376,244.99999999997283,60.999999999995467,145.99999999990035,188.99999999995018,9.0800000000004299,942.72999999993874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,80.999999999944933,108.99999999995043,115.99999999998899,197.99999999891517,238.99999999997246,59.99999999998348,123.99999999992841,177.99999999996146,9.175000000000523,929.19999999992547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,70.99999999998721,99.99999999997442,113.99999999994884,0.99999999999360512,233.99999999993605,56.99999999998721,110.99999999989129,170.99999999998082,9.2700000000012786,915.66999999982681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,68.99999999999271,95.999999999941735,105.99999999987618,0,223.99999999994174,54.999999999992717,93.999999999919879,168.00000000000728,9.4700000000017486,888.59000000000697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,68,87.999999999975486,88.999999999975486,0,215.99999999995913,53.999999999983658,82.999999999893774,168.99999999999181,9.7100000000010631,889.53999999959103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,67.99999999986278,84.999999999990848,85.999999999981696,0,210.9999999999817,51.999999999981704,69.999999999908511,168.00000000005488,9.8400000000015559,839.49999999986255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,52.999999999979927,84.000000000010033,84,0,208.99999999997993,49.999999999959854,60.00000000001004,174.00000000004016,10.010000000000753,824.46999999993466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,51.000000000174794,85.000000000054627,84.000000000021856,0,206.99999999998909,46.000000000032777,60.999999999956302,178.00000000013111,10.08500000000082,817.95499999992887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,67.000000000035442,90.00000000005906,86.000000000106311,0,206,49.000000000047251,57.000000000011816,190.00000000005906,10.1600000000013,811.43999999997641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,70.000000000114312,95,95.000000000076213,0,206.00000000003811,53.000000000038106,58,195.00000000006349,10.270000000001524,809.43999999989842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,79,95.000000000054712,101.0000000000684,0,209.00000000002737,56.000000000013678,58.000000000027356,200.00000000006838,10.390000000002189,801.43999999989057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,79.000000000072831,99.000000000058265,106.0000000000874,0,211.00000000005826,57.000000000072831,59.999999999970868,205.00000000007284,10.55000000000204,793.44000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,84.000000000077279,103.00000000001546,112.00000000006182,0,214.99999999998454,62.000000000030909,58.000000000030909,210.00000000007728,10.690000000003399,793.43999999986079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,89.000000000228795,104.00000000008171,116.00000000001634,0,214.00000000001634,64.00000000006537,60,215.00000000017977,10.910000000002778,784.42999999993458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,102.99999999992414,108.99999999997291,116.99999999999459,0,214.99999999999457,67.999999999978328,60,225.9999999999404,11.080000000001473,780.42999999999131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,111.99999999995923,109,117.99999999999547,0,213.00000000000907,72.999999999977348,62.999999999986414,230.99999999997735,11.165000000001548,779.92999999999086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,125.99999999994901,111.99999999998907,117.00000000000364,0,213,80.999999999970868,64.999999999992724,240.99999999996359,11.250000000005921,779.42999999978929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,135.99999999997246,117.99999999998349,119.99999999999174,0,212.00000000000276,81,73.999999999975216,242.99999999999449,11.560000000004397,768.39999999995939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,146.99999999998045,119.99999999999645,124.99999999999112,0,211.00000000000176,88.999999999985789,77.999999999992895,244.99999999999645,11.779999999999609,766.37000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,151.99999999999557,123.99999999999645,128.99999999999645,0,213.99999999999733,88.000000000000881,79.999999999998224,247.99999999999733,12.149999999999672,750.35000000001423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,155,128,131,0,204,93,85,249,12.470000000000001,750.33000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,165.00000000000799,136.00000000000267,136.99999999999466,0,202.99999999999378,91.000000000003553,88.000000000008001,251,12.840000000000174,744.28000000001146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,174.00000000001864,139.00000000001305,131.0000000000056,0,195.99999999999068,95.000000000009322,97.000000000003737,251.00000000000372,13.035000000000364,757.26000000002421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,184.00000000005508,146.00000000002478,134.00000000000551,0,191,100.00000000000276,99.000000000035797,253.00000000000551,13.230000000001901,770.2399999999476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,204.00000000004005,155.00000000006554,136.00000000001458,0,191,101.00000000000364,112.00000000003642,255.00000000001091,13.920000000001203,751.19000000005087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,215.00000000004982,173.00000000005437,140.00000000000452,0,191.00000000002717,101.99999999998188,122.00000000003624,258.00000000000904,14.250000000001315,765.13000000004035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,226.00000000002754,185.00000000006608,141.00000000002754,0,197.00000000003305,98.000000000071594,130.00000000007711,260.00000000001103,14.540000000001871,774.04000000007647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,231.00000000008313,197.00000000005116,146,0,202.99999999992966,111,144.00000000003837,262.00000000002558,14.880000000002111,787.93000000008249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,244.00000000005099,205.00000000008012,146.00000000005099,0,191.99999999999272,111.00000000002186,150.00000000004371,266.00000000005826,15.210000000001568,800.82999999997401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,251.00000000004087,216.00000000004087,153.00000000002453,0,191.00000000002453,113.99999999991829,156.00000000008171,273.99999999998363,15.425000000001758,797.25999999997089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,255.99999999999085,221.00000000005488,156.00000000006403,0,194.00000000010064,104.00000000010063,166.00000000012807,272.00000000007321,15.640000000004392,793.69000000032895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,255.00000000005019,227.00000000008029,163.00000000001003,0,204.99999999997993,115.00000000004015,180.00000000012045,280,16.120000000001408,829.63999999994974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,260.00000000006554,235.00000000002186,164,0,202.99999999998909,119.00000000002186,192.00000000015294,280.00000000005463,16.260000000001639,824.63000000006514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,265.99999999998818,236.99999999997638,164.00000000002362,0,202.00000000004727,120.99999999996456,206.00000000007088,285.00000000003541,16.4100000000013,830.59000000014169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,265.00000000001268,234.99999999988569,166.00000000002541,0,205.99999999994918,117.99999999993649,212.00000000011431,288,16.520000000000444,842.57999999996184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,266.00000000002734,225.99999999998633,168,0,202,113.0000000000684,221.00000000002737,287.9999999999863,16.555000000000479,839.56999999995878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,268,224.99999999995629,168,0,202.00000000002913,118,223.00000000004371,286.99999999992718,16.590000000000583,836.56000000011647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,268,221.99999999987637,168,0,203.99999999998454,118.00000000001546,225.99999999998454,281.99999999998454,16.630000000001083,844.5599999998758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,267.99999999998369,213.99999999990195,167.99999999998366,0,203.00000000004903,118.99999999982023,225,280.99999999988563,16.700000000001307,836.52999999993415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,267.0000000000054,208.00000000003251,167.00000000000543,0,205.99999999998374,108.0000000000596,225,274.00000000003791,16.780000000000868,832.49999999982651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,256.00000000004985,196.00000000005434,163.00000000001813,0,198.00000000003624,99.000000000040771,224.00000000000452,267.00000000003172,16.830000000000908,822.47999999932574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,247.00000000003277,180.00000000005826,148.00000000005463,0,179.00000000006918,76.000000000083759,217.00000000002549,243.0000000000874,16.880000000001719,785.44999999988465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,229.00000000004957,159.00000000005781,136.00000000003303,0,168.0000000000303,55.000000000057824,195.00000000006057,223.00000000005508,16.970000000000699,779.40999999993971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,194.00000000006219,150.00000000001597,113.00000000004086,0,163.00000000000887,48.000000000012434,162.00000000005861,193.00000000005329,17.005000000000337,776.39499999997111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,175.00000000001688,130.00000000001776,78.000000000031093,0,157.00000000000534,45.000000000002665,143.00000000001688,182.00000000000978,17.039999999999967,773.38000000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,167,121,68,0,135,45,129,169,17.039999999999999,767.37,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,148.9999999999707,101.99999999998579,47.999999999998224,0,114.99999999997424,43.999999999999112,110.99999999995737,133.99999999996268,17.009999999999735,746.35999999994851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,115.99999999996456,85.99999999997388,45.999999999994401,0,85.999999999945913,43,62.999999999973888,91.999999999930992,16.709999999998807,688.35999999983414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,96.999999999972459,71.99999999996696,42.999999999997243,0,56.999999999997243,42.99999999998623,48.99999999996696,54.999999999917399,16.069999999997936,599.40999999981841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,86.999999999981796,59.999999999963585,41.999999999996355,0,56.000000000003645,37.999999999996355,37,25.000000000003642,15.319999999997487,533.47999999970898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,81.999999999977348,49.999999999954703,40.999999999995467,0,57,37.000000000004533,36.999999999990941,25.999999999986411,14.62999999999932,453.55999999992758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,76.999999999972459,39.99999999996696,40.00000000001652,0,57.000000000011013,38,35,23.000000000005507,14.479999999999174,437.56999999991194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,71.999999999961631,34,42.999999999993605,0,59,38,35,24,14.329999999999169,421.57999999991046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,65.999999999970868,33.999999999992717,42.000000000029132,0,59.000000000007283,37.999999999985434,35,23.999999999985434,14.199999999999926,407.57999999999271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,61.999999999901945,33,45.999999999967315,0,59.999999999975486,35.999999999983658,35,22.000000000024514,14.190000000000081,406.58000000000817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,50,33.000000000036593,42.000000000027448,0,57,34,34.999999999990848,25.000000000009148,14.200000000000275,407.57999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,49.99999999998996,36.999999999979927,44.999999999979927,6.3229421698509425e-10,56.99999999998996,34.000000000030113,34,26,14.23,407.570000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,48.999999999978151,35.000000000010928,43,63.000000000131095,56,37,33.999999999978151,26.000000000032774,14.23,408.07000000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,47.000000000023626,35.999999999976374,42.999999999976374,74.999999999905498,55.999999999929123,37,32,29.000000000011813,14.23,408.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,49,34,41.000000000063508,67.000000000088903,49.999999999987295,37.000000000012705,32,29.999999999987299,14.229999999999873,408.5700000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,49.000000000013678,34.000000000013678,46,73.999999999945288,48.999999999972644,38,31.999999999986322,29.00000000006839,14.220000000000274,410.56999999998629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,49.999999999985434,34.999999999970868,46,70.000000000058265,47.000000000014566,37.999999999985434,31,34.000000000101963,14.240000000000146,409.57000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,49.000000000030909,32.999999999953637,46,74,48.000000000061817,37,31,41.000000000200906,14.250000000000309,410.57000000003092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,50.999999999983658,30,46,74,52.000000000016342,36.999999999983658,31,54.000000000179767,14.269999999999346,412.57000000003268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,50.000000000005414,30,46,74,52.999999999994586,36.000000000005414,31,64.9999999999404,14.230000000000175,414.56999999999135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,62.99999999994111,32.999999999986414,42.000000000018119,68.000000000027171,53,37.999999999990941,31,68.999999999981881,14.240000000000183,414.0699999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,63.999999999996362,30.000000000010925,40.000000000007283,68.999999999996362,53,36.000000000007283,30.000000000003642,71.999999999989072,14.250000000000382,413.56999999998089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,64.999999999997243,29.000000000002753,38.000000000005507,69.999999999997243,53,36,28.000000000005507,72.999999999997243,14.269999999999801,412.56999999997998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,50.000000000026645,28.000000000001776,38,70,53.999999999998224,36.999999999998224,19.000000000015987,70.000000000005329,14.260000000000018,411.57000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,45.000000000004441,23.000000000004441,37.000000000000888,70.999999999999119,54,37,17.000000000001776,75.999999999994671,14.26,411.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,44,25,38,71,54,36,17,75,14.25,410.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,43,26,37,71.999999999997328,54,37,15,60.999999999993783,14.269999999999991,412.56999999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,43,25.99999999999627,37,69,53.999999999998131,37.000000000001869,14.999999999972022,54.00000000000373,14.25999999999998,411.56999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,43.000000000002757,24.00000000000826,37.000000000002757,68.999999999997243,52.999999999991736,38,0,55.999999999991736,14.25,410.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,43.999999999996355,26.999999999985434,38,68.000000000003638,50,38,0,52.999999999970868,14.249999999999927,410.57000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,43.000000000004533,23,37.999999999995467,68.999999999990933,50,38,0,45.000000000009059,14.230000000000137,410.58000000000447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,43.999999999994493,22.999999999994493,37.000000000005507,67.000000000005514,49.999999999994493,38,0,47,14.259999999999945,411.57000000001653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,43,22,38,67.999999999993605,49.000000000006395,38,0,46.999999999961631,14.25,414.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,43,21.999999999992717,38,67.00000000000729,49.999999999992717,38,0,41.000000000014566,14.250000000000073,414.57000000000727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,42.999999999967315,20.999999999975486,37.999999999991829,67.999999999991829,49.000000000008171,38,0,43,14.259999999999877,415.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,39.000000000009152,18.000000000009148,36.999999999963407,66.999999999972559,49.999999999981704,38,0,43.000000000009152,14.244999999999862,415.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,39.999999999949814,19.000000000020073,33.00000000001004,64.00000000002008,47.99999999998996,37.99999999998996,0,43.999999999959854,14.23,415.56999999996987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,35.000000000010928,21,34.000000000021849,65.999999999311754,47,37,1.2017054018553624e-10,40.000000000054627,14.230000000000219,412.57000000005462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,36,21.000000000011813,36.000000000011816,2.9999999999763745,47.000000000011816,37.000000000011816,11.000000000023626,45.000000000023626,14.249999999999764,417.56999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,36,22,36.99999999998721,1,48,37.999999999936051,13,47.00000000001279,14.230000000000512,415.57000000001278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,35.999999999972644,22,36.000000000013678,1,48,32.999999999972644,13.000000000027356,48.000000000232525,14.269999999999726,416.57000000001369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,34,22.000000000043698,37.000000000029132,1.0000000009030998,48,30.999999999635847,15.00000000018936,65,14.249999999999854,417.56999999998544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,34.000000000015454,25.000000000061817,39.000000000015454,63.000000000030909,48.000000000046363,5.9999999999072742,28.000000000015454,65.000000000386365,14.240000000000464,416.56999999999226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
