time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.00,48,156,37,44,303,148,195,46,13.200000000000113,396.00000000020464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,51.000000000015987,173.00000000001154,39.000000000004441,44.000000000000888,307.00000000000267,163.00000000001066,203.00000000000711,47.000000000001776,13.205000000000119,405.00000000021265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,69.000000000017764,186.0000000000089,44.000000000008882,45,310.00000000000358,175.00000000002666,211.00000000002132,49.000000000012434,13.210000000003433,414.00000000049027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,79.000000000037303,191.00000000001864,49.000000000047962,45,312.00000000001597,190.00000000002399,223.00000000001333,56.000000000015987,13.349999999999813,434.000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,93.000000000037303,198.00000000001864,67.000000000055962,44.99999999999627,318.00000000000745,199.00000000004476,228.00000000003357,62.000000000007461,13.27999999999985,446.00000000005593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,103.00000000008313,203.00000000004158,82.000000000064659,44.000000000004619,320.00000000000927,211.00000000005082,237.00000000003695,64.000000000018474,13.240000000000416,461.00000000008777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,121.00000000005507,212.00000000002754,96.000000000082608,45,322,222.00000000001651,245.00000000005508,68.000000000049567,13.32999999999989,480.00000000002478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,131.00000000003197,217.00000000003197,111.00000000003837,45.000000000006395,322.00000000001279,225.00000000007674,255.00000000005116,77.000000000044764,13.309999999999871,484.50000000002876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,136.00000000005826,222.00000000002913,117.00000000005099,46,324,237.00000000004371,263.00000000002916,84.000000000058265,13.29000000000029,489.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,144.00000000002453,226.00000000002453,124.00000000010623,45.999999999991829,324.00000000000819,243.00000000007356,267.00000000003268,92.000000000040856,13.329999999999918,504.00000000006537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,147.00000000002717,229.0000000000453,137.0000000000453,44.999999999990941,325.00000000000904,252.00000000005437,271.00000000002717,97.000000000126832,13.320000000000181,512.00000000008151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,150.0000000000199,234.0000000000199,142.00000000007958,44,326,258.00000000006963,274.00000000008953,111.00000000003979,13.339999999998508,520.99999999996021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,151.99999999997655,235.99999999997655,149.99999999990621,44,326,264.99999999991792,282.9999999998945,114.9999999999531,13.19000000000077,517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,154.99999999996749,236.99999999998917,153.99999999995666,44,326.99999999998914,268.99999999995669,283.99999999998914,115,13.259999999999881,517.00000000000591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,155,236.00000000000995,154.99999999999005,44,326.00000000000995,269.99999999999005,286.99999999997016,120.99999999994031,13.249999999999872,517.50000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,154.00000000000907,232.00000000003624,155,44,325.00000000000904,270.99999999999096,287,119.00000000001812,13.24,517.99999999993156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,153.00000000000819,227.00000000004087,155,43.000000000008171,323.00000000001637,271.99999999999181,281.000000000049,119,13.240000000001748,513.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,151.00000000001455,220.00000000005099,150.00000000003641,43,315.00000000005826,272,277.0000000000291,115.00000000002913,13.359999999999999,514.99999999995362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,144.00000000004476,204.00000000010232,128.00000000014069,43,291.00000000015348,258.00000000008953,264.00000000008311,110.00000000003197,13.359999999999019,511.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,134.00000000005508,175.0000000001597,111.00000000009362,43.999999999994493,287.00000000002206,254.00000000002203,246.00000000009913,90.000000000110134,13.299999999996555,503.99999999974153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,118.00000000007105,152.00000000010215,102.00000000003996,44,284.0000000000133,249.0000000000222,227.00000000008438,90,13.099999999994694,488.99999999952428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,111.00000000002487,131.00000000007461,90.000000000042633,44,278.00000000002132,238.00000000003908,177.00000000017764,91.999999999992895,12.809999999999425,462.99999999977939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,93.000000000047962,120.0000000000293,71.000000000050619,43.000000000002665,268.00000000002666,226.00000000003197,126.00000000013588,81.000000000029303,12.779999999999397,451.49999999976916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,62.000000000055067,100.00000000003553,51.000000000035527,39.000000000007105,248.00000000003553,208.00000000003197,74.000000000092371,79.000000000003553,12.750000000004821,439.99999999922443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,58.000000000003553,83.000000000015092,48.000000000002665,37.000000000001776,219.00000000002575,184.00000000002132,51.000000000020428,53.000000000023093,12.980000000004807,402.99999999932265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,50,64,41,36,213,169,49,42,13.200000000000681,371.99999999904503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,46.999999999976019,52.999999999991118,37.999999999999112,34.999999999999112,211.00000000000179,162.99999999999022,49,41,13.229999999983463,329.99999999839343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,19.999999999964473,42.999999999996447,37,34,213.00000000001066,151.99999999998579,49,41,12.529999999997425,261.99999999932589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,0,41,37,33.999999999997335,219.000000000016,143.9999999999707,49,41,12.424999999998526,234.49999999961409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,0,40.99999999999627,37,33.000000000011191,225.00000000000747,132.99999999998136,49,40.99999999999627,12.320000000000149,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,0,39.999999999995381,37,36,227.00000000001847,127.99999999998614,49,39.999999999995381,12.360000000000369,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,0,38.999999999994493,37,36.000000000005507,231.00000000000551,124.99999999997797,49,39.000000000005507,12.440000000000055,207.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,0,38,36.999999999993605,36.999999999993605,232.00000000001279,120.99999999994245,48.999999999993605,40,12.449999999999935,207.99999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,0,38,36,36.000000000007283,234.00000000000728,111.99999999981792,48,40,12.439999999999854,206.99999999998542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,0,38,36,37,235.00000000000819,86.999999999861089,48.000000000008171,40,12.420000000000041,205.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,0,38,35.999999999981881,37,236,69.999999999954696,48.999999999990941,40,12.425000000000045,205.50000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,0,38,33.999999999990052,37,236.00000000000995,65,48.000000000009948,40,12.43,206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,0,38,33.000000000011724,37,236.99999999998829,65,48.999999999988276,40,12.43000000000011,206.00000000001103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,0,38,32.000000000010836,37,238.99999999997834,65,49.999999999989164,40,12.44,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,0,37.000000000009948,32.999999999990052,37,246.99999999992042,65,50,40,12.440000000000383,206.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,0,37,31.000000000018119,37,251.9999999999547,62.000000000027178,49.000000000009059,40,12.469999999999454,206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,0,37,31,37,256.99999999995913,61.000000000008171,49.999999999991829,40.999999999991829,12.429999999999854,205.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,0,37,31,37,263.99999999994901,60.000000000007283,50,40.000000000007283,12.419999999999845,205.49999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,0,37.999999999993605,31,36.000000000006395,268.99999999996805,57.000000000019185,50,40,12.410000000000164,205.00000000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,0,38,29.000000000011013,36,272.99999999997794,54.00000000001652,50,40.999999999994493,12.420000000000861,206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,0,38,27.000000000008882,35.000000000004441,276.99999999998226,50.000000000017764,50,41,12.469999999999086,206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,0,37.000000000003553,27.999999999996447,34.000000000003553,281.99999999998226,50.999999999996447,50,41.999999999996447,12.420000000001343,206.00000000001918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,0,37.999999999997335,28,34.999999999997335,288.99999999998136,50.000000000002665,50,42,12.489999999998997,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,0,38.999999999998224,27.000000000001776,35,293.99999999999113,50.999999999998224,50.999999999998224,42.999999999998224,12.440000000001257,207.00000000002098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,0,38.000000000000888,25.000000000001776,35.999999999999112,295.99999999999824,51,51,43,12.499999999999234,207.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,0,38,27,36,290,51,51,43,12.464999999999204,207.49999999998863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,0,38,25.999999999998224,36.000000000000888,283.99999999999733,51,51,42.999999999998224,12.429999999999763,206.99999999997638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,0,38,24.000000000003553,37,280.99999999999642,51,51,41.000000000005329,12.420000000000245,206.0000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,0,38,25.999999999994671,37,278.99999999999466,51,51,44,12.43,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,0,37.999999999992539,24,37,276.99999999999625,51,51,43.99999999999627,12.430000000000074,207.00000000000372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,0,36,24.000000000004619,37,275.99999999997692,51,51,43.000000000004619,12.450000000000069,208.00000000000463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,0,36.000000000005507,24.999999999988987,37,270.99999999997249,50.999999999994493,51,44,12.465000000000082,209.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,0,37,23,37,265.999999999968,50,51,43.999999999993605,12.48,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,0,37,23.000000000014566,36.999999999992717,260.99999999996356,50.000000000007283,51,43.000000000007283,12.480000000000073,210.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,0,37,24.999999999991829,36,255.99999999996732,51.000000000008171,51,43.999999999991829,12.49,211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,0,37,24.000000000009059,35.999999999972822,251.99999999990035,52.000000000018119,51,43,12.490000000000091,211.00000000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,0,37,24.999999999990052,33,240.99999999993037,53.999999999990052,51,42.999999999990052,12.500000000000099,212.00000000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,0,37,24.000000000011724,33,234.00000000008208,53.000000000011724,51,42.000000000011724,12.509999999999669,213.00000000001103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,0,36.000000000010836,26.999999999967493,32.000000000010836,234.99999999998917,53,51,42,12.480000000000061,214.00000000000594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,0,36.999999999990052,26.000000000009948,32,243.99999999991047,53,51,41.000000000009948,12.485000000000063,214.50000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,0,37.999999999990941,27.999999999981881,32,250.99999999993659,53.999999999990941,51,41.999999999990941,12.489999999999863,214.99999999997263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,0,38.999999999991829,28.999999999991829,32.999999999991829,260.99999999991826,54.999999999991829,51.999999999991829,42,12.480000000000437,213.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,0,48.999999999927169,28.000000000007283,32.000000000007283,264.9999999999709,55,52,42.999999999992717,12.509999999999691,215.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,0,49.999999999993605,28.999999999993605,32.999999999993605,266.99999999998721,55,52.999999999993605,44.99999999998721,12.49,215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,0,50,28.000000000005507,31.000000000011013,268.99999999998897,57.99999999998348,53.999999999994493,45,12.490000000000862,215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,0,50,28.999999999995559,30.000000000004441,269.99999999999557,63.999999999973355,55.999999999991118,45.999999999995559,12.539999999999633,214.9999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,0,50.999999999996447,29,30.999999999996447,270.99999999999648,68.999999999982236,55.000000000003553,46.999999999996447,12.520000000000191,214.00000000000961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,0,50.000000000002665,29,30.000000000002665,272.99999999999466,69,55,47,12.5300000000002,214.50000000001003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,0,50,31.999999999994671,31.999999999996447,275.99999999999466,65.000000000007105,56.999999999996447,47,12.53999999999979,215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,0,51.999999999998224,31.000000000000888,32.999999999999112,281.99999999999466,65.999999999999119,66.999999999991118,47.999999999999112,12.529999999999999,215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,0,53,33,32,288,72,78,50,12.529999999957935,215.0000000013415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,0,57.000000000012434,33.000000000001776,32.000000000001776,307.00000000001512,98.000000000031093,106.00000000001954,52.00000000000977,10.679999999933376,274.00000000531577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,0,71.000000000031974,34.999999999998224,34.000000000003553,324.000000000032,133.00000000004974,128.00000000011903,63.000000000026645,7.8599999999861501,499.00000000248815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,0,89.00000000007195,33.999999999997335,36.000000000005329,342.00000000007464,161.00000000007194,195.00000000006395,78.00000000001333,7.294999999992072,600.50000000142438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,0,115.99999999999626,33.000000000007461,37.99999999999627,370.00000000004479,188.00000000007833,219.00000000005224,83.000000000018659,6.7299999999993663,702.0000000002276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,3.2329694477113962e-11,115.00000000000924,35.000000000009237,37,382.00000000002308,209.00000000001847,233.00000000001847,87.999999999976907,6.5599999999999996,763.00000000008311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,7.0000000002147615,117,37.000000000005507,37.000000000011013,386.99999999998897,213.00000000005508,237.00000000002203,83,6.56000000000033,781.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,46.000000000019185,116.99999999994245,37.999999999993605,39,384.99999999998079,223.00000000001918,241,82.999999999955236,6.6200000000007035,781.99999999989768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,48.999999999708677,107.99999999979607,36.999999999992717,39,381.99999999995629,226.00000000002186,240.99999999995629,76.000000000058265,6.7300000000024038,765.99999999954116,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,8.9999999999264588,79.999999999877431,35.999999999991829,39,375.99999999993463,229.00000000001634,235,84.000000000049027,7.0600000000003265,702.99999999996726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,0,64.999999999954696,34.999999999981881,39,367.9999999999547,231,235,89.999999999954696,7.1000000000000902,698.99999999998192,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,0,59.999999999950262,33.000000000019895,39,363.00000000002984,231,235.00000000003979,84.999999999900524,7.1100000000000989,696.9999999999801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,0,55.00000000005862,34.999999999976552,39,365.99999999996481,231,238.9999999999531,75.00000000011724,7.1200000000008812,694.99999999990087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,33.999999999631584,57.999999999967493,33.000000000021672,39,375.99999999989166,231.99999999998917,240.99999999997834,73.000000000021672,7.2000000000002382,685.9999999999286,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,47.999999999860734,62.999999999950262,34.999999999980105,39,383.99999999992042,236.99999999995026,240.00000000000995,77.999999999950262,7.2200000000007671,679.99999999976978,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,75.999999999746336,80.99999999983693,34.000000000009059,39,387.99999999996373,240.99999999996376,239.00000000000907,78.999999999990933,7.2800000000010945,661.9999999997948,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,76.999999999991829,87.999999999942801,34.999999999991829,39,389.99999999998363,241,239,81.999999999975486,7.3600000000013113,646.99999999978149,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,72.000000000036408,96.99999999993446,34.000000000007283,39,389.00000000000728,239.00000000001455,237.00000000001455,71.000000000080121,7.4500000000018547,631.99999999970635,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,48.000000000153477,100.99999999997442,34,39,387.00000000001279,236.00000000001918,236.00000000000639,54.000000000108713,7.5700000000007357,612.99999999981208,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,46.000000000011013,103.99999999998349,33.000000000005507,39,380.00000000003854,218.00000000009913,234.00000000001103,48.00000000003304,7.6150000000007756,601.49999999980184,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,7.0000000001731948,104.99999999999557,33,39,375.00000000002223,206.00000000005329,229.0000000000222,47.000000000004441,7.6600000000031105,589.99999999954264,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,2.4868995751603507e-11,105,32.000000000003553,38.000000000003553,366.00000000003195,198.00000000002842,215.00000000004974,46.000000000003553,7.8299999999915588,564.99999999961631,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,0,103.00000000000533,30.000000000005329,38.999999999997335,357.00000000002399,200.99999999999201,208.00000000001864,46,7.3900000000022077,544.99999999959857,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,0,101.00000000000355,30.999999999998224,39,348.00000000001597,199.00000000000355,202.00000000001066,46.999999999998224,7.5000000000027249,524.99999999953889,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,0,100.00000000000088,30.000000000000888,38.000000000000888,344.00000000000352,196.00000000000267,193.00000000000799,47,7.6300000000032773,502.99999999965041,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,0,100,29,39,338,194,191,47,7.7800000000025014,486.99999999956799,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,0,101.00000000000178,31,39,332.99999999999733,178.99999999998934,185.99999999998136,46.999999999999112,7.8900000000012991,467.99999999978735,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,0,103.00000000000178,30.999999999996447,38.999999999998224,329.99999999999289,166.99999999998755,164.99999999996979,46,7.9450000000007233,458.99999999988171,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,0,103.99999999999733,28.999999999997335,38,325.99999999998931,159.99999999996803,147.99999999997334,45.999999999997335,8.0000000000003464,449.99999999996538,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,0,103,28.000000000007461,38,321.99999999996271,147.99999999996643,137.9999999999776,45,8.1300000000024628,436.99999999979855,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,0,102.99999999999538,29.999999999995381,38,311.99999999990303,138.99999999990763,131.99999999996766,45,8.790000000000461,382.99999999998613,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,0,101.99999999998899,29,37.999999999994493,290.99999999998897,118.99999999980726,124.99999999992291,45,8.8900000000000006,379.99999999998897,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,0,100.00000000000639,29.00000000001279,37.000000000006395,288.999999999968,83.999999999923261,110.99999999989768,45,8.8900000000000645,377.99999999999358,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,0,100.99999999999271,31.000000000007283,38,283.99999999999272,72,94.999999999956302,44.999999999985434,8.9000000000000732,376.99999999999272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,0,100,31.999999999975486,38,282.9999999999755,71.999999999991829,88.999999999950973,43,8.9100000000125021,376.00000000039222,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,0,100.00000000001812,29.000000000009059,38,279.99999999999096,70.999999999981881,82.999999999972815,43,10.440000000000362,423.99999999997283,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,0,102.0000000000199,30.000000000009948,38,278.99999999999005,69,80.000000000029843,42.999999999980105,10.480000000000299,421.00000000000995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,0,103.99999999997655,30.999999999988276,38,278.00000000001171,69,82.999999999964828,41.000000000023448,10.51000000000055,421.99999999996697,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,0,104.99999999998917,30.000000000010836,38,277.00000000001086,69,81.000000000021672,42.999999999978328,10.56,418.9999999999643,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,0,105,30.999999999990052,38,276.00000000000995,69,81,42.000000000009948,10.560000000001663,416.00000000005116,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,0,105.99999999999093,30.000000000009059,38,273.00000000002717,68.000000000009067,82.999999999981881,42.999999999990941,10.690000000000136,419.99999999997948,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,0,106,29.000000000008171,38,272.00000000000819,68.999999999991829,85.999999999975486,43,10.700000000000145,418.49999999997817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,0,106,29.999999999992717,38,272,69,87.999999999985434,43,10.710000000000155,417.00000000001546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,0,106,30,38.999999999993605,271.00000000000637,68.000000000006395,90.999999999980815,43.999999999993605,10.720000000001145,418.00000000004906,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,0,107.99999999998899,30,39,270.00000000000551,80.999999999928406,92.999999999988987,44.999999999994493,10.790000000009821,421.00000000089602,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,0,108.99999999999557,31.999999999991118,39,269.00000000000443,76.000000000022197,94.999999999991118,45,11.360000000001463,472.99999999992679,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,0,110.99999999999289,32.999999999996447,39,269,70.000000000021316,98.999999999985789,45.999999999996447,11.440000000013045,468.99999999917503,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,0,112.99999999999467,32.000000000002665,39.999999999997335,268.00000000000267,76.999999999981355,111.99999999996535,46,12.120000000000601,426.00000000008032,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,0,116.99999999999289,30.000000000003553,40,266.00000000000352,92.999999999971578,118.99999999998757,46,12.150000000000105,430,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,0.99999999999911182,120.99999999999645,30.999999999999112,40,263.00000000000267,98.999999999994671,126.99999999999289,46,12.155000000000109,430,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,45,123,33,40,261,111,134,46,12.160000000004548,430.00000000020464,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,52.000000000000888,127,35,41,257.99999999999909,119.00000000000622,139.00000000000622,46.000000000000888,12.360000000000708,439.00000000028353,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,53.000000000003553,127,35.000000000001776,41,257.00000000000176,126.00000000002309,146.00000000001066,47,12.390000000020592,450.9999999988724,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,55.000000000005329,126.999999999992,36,41,258,139.00000000000267,152.00000000000267,46.999999999994671,13.229999999999867,405.00000000001864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
