time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.86,0,37,33,38,271.99999999998727,57.999999999987253,53,46,12.5,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,37,33.999999999988191,38,272,59.999999999976374,53.999999999988191,46,12.5,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,37,34,38,273.99999999997817,60.999999999989072,54.999999999989072,46.999999999989072,12.5,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,37,33.00000000000999,37.00000000000999,274.99999999999,62.99999999998002,58.999999999960032,47,12.5,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,37,33.999999999990898,37,275.99999999999091,74.999999999890747,59.999999999990898,47,12.500000000000204,209.99999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,37,34,37,276.99999999999181,79.999999999959144,60,47,12.515000000000217,209.49999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,37,33.000000000007283,37,279.99999999997817,82.999999999978144,60,47,12.52999999999969,209.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,37,33.999999999993648,37,280.99999999999363,83.999999999993648,60,45.000000000012705,12.509999999999671,209.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,37,34,36.000000000005464,281,83.000000000005457,60.999999999994536,44.000000000005464,12.490000000000691,209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,37,34,36,281,83,60.000000000004533,44,12.530000000000182,209.00000000001822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,37.999999999996362,33.000000000003638,36,281.99999999999636,82.000000000003638,60,43.000000000003638,12.539999999998853,209.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,38,33,36,279.00000000000813,77.000000000013543,59.000000000002707,43,12.480000000000164,208.00000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,38,31.000000000003642,36,279.99999999999818,74.000000000005457,55.000000000007283,43,12.48,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,37.000000000000888,32.999999999998224,35.000000000000888,280,69.000000000004434,55,43,12.48,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,37,33,35,279,64,54,42,12.48,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,37.000000000000888,31.000000000000888,35,279.00000000000091,64,54,43,12.519999999999964,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,38,31.999999999998135,35,280,64,54,43,12.48,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,37.999999999997243,30.999999999994493,35,280,64,54,42.999999999997243,12.48,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,37,29.000000000003642,35,279.99999999999636,64,54,42.000000000007283,12.480000000000111,207.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,37,29.99999999999547,35,278.99999999999096,64,53.999999999995474,44,12.510000000000023,207.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,37,29.000000000017231,35,277.00000000003445,64,53.000000000017231,44,12.515000000000027,207.50000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,37,29,34.000000000016342,276.00000000001637,64,53,44,12.519999999999744,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,37.999999999984546,28.000000000015454,33.000000000015454,275.00000000001546,64,53,44,12.48,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,38,29.999999999970868,32.000000000014566,275.99999999998545,64,53,44,12.48,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,38,30,32,275.0000000000137,63.000000000013678,52.000000000013678,44.999999999986322,12.480000000000272,207.99999999999093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,37.000000000012705,26.000000000050804,32,274.00000000001268,62.000000000012705,52,45,12.509999999999849,207.00000000000503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,37,27.999999999976374,32,274,62,52,45,12.494999999999836,207.50000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,37.999999999989072,25.000000000032774,31.000000000010925,269.00000000005463,62,52,45,12.48,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,47.999999999899636,21.000000000040146,31,268.00000000001006,62,52,45,12.480000000000508,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,48,21,31,268,62,52,45,12.52,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,48,23.999999999975486,31,268,62,52,45,12.52,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,47.000000000007283,21.000000000021849,30.000000000007283,268,62.999999999992717,52,45,12.519999999999845,207.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,47.999999999993605,22.99999999998721,30,269.99999999998721,63,52,45,12.510000000000327,207.00000000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,47.000000000005414,24.999999999989164,30.999999999994582,270,63,52,45,12.529999999999912,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,45.000000000009059,24.00000000000453,31,270,63.999999999995467,52.999999999995467,45,12.524999999999908,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,38.000000000025494,27.999999999985434,31,270.99999999999636,63.000000000003638,53,45,12.52,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,38,24.000000000011013,31,273.99999999999176,63,53,45,12.52,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,46.999999999984013,24.999999999998224,31,276.99999999999466,63.999999999998224,53.999999999998224,45.999999999998224,12.52,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,47.999999999999112,25.999999999999112,31,278.99999999999824,64,54,46,12.569999999999956,208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,51,28,31,281,69,60,50,12.539999999999999,209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,54.000000000010218,30.000000000006217,33.000000000001336,301.00000000001421,81.000000000017323,75.000000000026205,56.00000000001377,11.099999999998982,262.00000000006526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,65.500000000021444,37.00000000001306,34.5000000000028,317.00000000002984,100.50000000003638,104.50000000005502,71.500000000028905,9.9549999999978649,335.50000000013711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,77.000000000055067,44.00000000004956,36,333.00000000004133,120.00000000004957,134.00000000013767,87.000000000046811,8.8099999999990644,409.00000000011562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,97.000000000047336,62.000000000050981,36,348.00000000005463,138.00000000007284,184.00000000011289,104.00000000004006,8.4699999999996365,451.00000000005099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,110.00000000002265,76.000000000018119,36.000000000013586,363.00000000002717,158.00000000005434,215.00000000008154,115.00000000000905,8.369999999999953,465.00000000003172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,114.99999999991385,79.999999999931077,38.999999999948308,368.9999999998966,169.99999999979323,232.99999999968986,116.99999999996554,8.3599999999998893,472.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,41.999999999313616,115,82.999999999950973,38.000000000016342,369.99999999998363,175.99999999990195,244.99999999980389,116.00000000001634,8.339999999999872,473.00000000006395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,43.999999999969091,108.00000000010817,87.999999999922721,38,370,176.99999999998454,247.99999999995364,121.99999999990727,8.3199999999996361,483.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,7.0000000005389467,100.00000000011653,79.000000000131095,37.000000000014566,366.00000000005826,177,246.00000000002913,128.99999999989802,8.269999999999591,489.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,9.5123908749883412e-11,88.00000000016307,71.000000000108713,38.999999999972822,364.00000000002717,177,240.00000000008154,132.99999999994566,8.2199999999994517,495.00000000016468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,84.000000000050804,67.000000000050804,39,364.99999999998732,175.00000000002541,240,131.00000000002541,8.1599999999992967,513.00000000010039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,3.9999999999527489,84,67.999999999988191,39,369.99999999994094,175.99999999998818,241.99999999997638,126.00000000005906,8.0899999999994527,523.00000000014199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,42.999999999573937,86.99999999996723,68,39.999999999989072,373.99999999995629,179.99999999995629,247.99999999993446,122.0000000000437,8.0400000000021254,536.00000000077966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,43.999999999989967,90.999999999959854,65.000000000030113,40,383.99999999989961,183.99999999995987,248,119.00000000003011,8.2199999999994926,602.00000000024136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,44.999999999990941,92.999999999981881,51.000000000126832,40,385.99999999998187,184.99999999999093,248.99999999999093,118.00000000000907,8.1799999999997262,621.00000000023249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,45,92.000000000008171,43.00000000006537,38.000000000016342,385.00000000000819,185,242.00000000005718,113.00000000004086,8.1600000000002186,638.0000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,45,90.000000000014566,39.000000000029132,39.999999999985434,378.00000000005099,182.00000000002186,241.00000000000728,106.00000000005099,8.1750000000002316,642.50000000006958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,44.000000000006395,90.999999999993605,36.000000000019185,39.000000000006395,373.00000000003195,178.00000000002558,238.00000000001918,101.00000000003197,8.1900000000003264,647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,41.000000000016257,93.999999999983743,34.000000000010836,39.999999999994586,367.00000000003251,179.99999999998917,237.00000000000543,92.000000000048757,8.21000000000104,647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,10.000000000140421,97.999999999981881,32.000000000009059,40,364.00000000001359,179.00000000000452,232.00000000002265,85.000000000031704,8.2700000000005467,646.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,10.999999999996358,103.99999999997814,30.000000000007283,40,363.00000000000364,178.00000000000364,227.00000000001822,79.000000000021856,8.3000000000003826,640.9999999998472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,2.0000000000247802,105.99999999999449,32.999999999991743,40,362.00000000000273,178,226.00000000000276,74.00000000001377,8.3199999999999452,633.00000000002206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,3.5527136788005009e-12,111.99999999998934,31.000000000003553,40,362,178.99999999999824,226,68.000000000010658,8.3299999999999823,624.00000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,113.99999999999822,30.000000000000888,40,362.99999999999909,179.99999999999912,227.99999999999824,68,8.3699999999999637,617.00000000000625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,118,30,40,363,177,229,63,8.4049999999999994,613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,118,29.999999999998224,40,361.99999999999733,175.99999999999557,221.99999999999557,61.999999999996447,8.4400000000000439,608.99999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,117.99999999999626,28,40,358.99999999998693,170.9999999999888,217,57.99999999998694,8.4899999999991973,599.99999999997203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,115.99999999999724,28.000000000002753,40,351.99999999998624,164.99999999998897,216.99999999997246,50.999999999991736,8.0600000000004961,584.9999999999394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,114.99999999999271,29,40,346.99999999997084,160.99999999996723,206.99999999995995,48,8.2400000000024765,562.99999999975239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,112.99999999999095,29,39.999999999995474,338.99999999995924,151.99999999996376,195.99999999996828,47.999999999990941,8.9200000000006803,494.99999999993207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,111.00000000003446,29,39.000000000017231,330.00000000015507,144.00000000013785,189.00000000012062,46.000000000034461,9.0700000000051766,479.99999999995043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,106.00000000008171,29,39,325.00000000008174,129.00000000024514,169.00000000032685,45.000000000016342,10.00999999999773,470.99999999995845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,105.00000000001546,29,39.999999999984546,322.00000000004638,119.00000000015454,149.00000000030909,44.000000000015454,9.6549999999974148,464.49999999995265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,104.00000000001457,29,40,317.00000000007282,112.00000000010196,141.00000000011653,44,9.3000000000009813,457.99999999995094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,103.00000000001359,29,39.000000000013586,315.00000000002717,109.00000000004077,130.00000000014947,44,9.4200000000010977,451.99999999996339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,103,29,39.999999999987295,308.0000000000889,97.000000000152411,117.00000000016512,43.000000000012705,9.5400000000012035,447.99999999998994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,101.00000000002362,29,39.000000000011809,287.00000000024806,88.000000000106311,114.00000000003544,43.999999999988191,9.6600000000016397,447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,101,27.000000000021849,39,279.00000000008743,79.000000000098325,110.0000000000437,44,9.8100000000037806,446.99999999974011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,100.00000000001003,27.999999999989964,39,276.00000000003013,68.000000000110404,100.00000000010036,44,10.130000000004065,424.99999999972056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,100.99999999999093,27.000000000009059,39,274.00000000001813,66.000000000018119,98.000000000018119,44,10.450000000007932,402.99999999945288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,101,27.999999999991829,39,274,66.999999999991829,97.000000000008171,42.000000000016342,11.030000000000145,363.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,100.00000000000728,28,39,274,66.000000000007276,99.999999999978144,43.999999999985434,11.040000000000154,370.00000000010817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,100.99999999999361,29.99999999998721,39.999999999993605,273.00000000000637,66,100.99999999999361,43.000000000006395,11.050000000000328,377.00000000011443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,102.99999999998917,30,40,273.9999999999946,66.999999999994586,106.99999999996749,44.999999999989164,11.070000000023729,384.00000000105649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,103.99999999999547,29.00000000000453,40,274.99999999999545,67.999999999995467,113.9999999999683,45,12.439999999999452,445.00000000005463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,104.99999999999636,30.999999999992717,40,275.99999999999636,68.999999999996362,116.99999999998907,45,12.409999999999904,448.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,106.99999999999449,30.000000000002753,40.999999999997243,278.99999999999176,71.999999999991743,120.99999999998899,45,12.404999999999957,449.00000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,112.99999999998934,31.999999999996447,40.000000000001776,282.99999999999289,74.999999999994671,124.99999999999289,45.999999999998224,12.400000000000009,449.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,29.999999999973355,120.99999999999289,32,40,292.99999999999113,88.999999999987566,131.99999999999378,46,12.429999999999973,459.99999999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,35,125,34,40,302,95,145,46,12.470000000000001,470,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,37.000000000008882,130.00000000000443,32.000000000001776,40.000000000000888,305.00000000000358,100.00000000000355,156.00000000002311,47.000000000000888,12.629999999999947,482.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,47.00000000000373,135.00000000000747,34,41,309.00000000000188,104.00000000001306,182.0000000000112,48,12.569999999999926,485.00000000000745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,49.000000000022027,139.00000000001376,34.000000000011013,41,310.00000000000551,111.00000000002754,188.00000000001927,48,12.530000000000109,489.00000000002206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,57.000000000010928,144.00000000000364,38.000000000003645,41,312,121.00000000002186,195.00000000001822,48.000000000007283,12.570000000000038,497.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,60.000000000013586,145.0000000000181,39.000000000004526,41.000000000009059,312.00000000000455,127.00000000000905,200.00000000000907,50.000000000018119,12.580000000000044,501.00000000001813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,62.999999999948308,148.99999999993108,39.999999999982769,42.999999999965539,312.99999999998278,128.99999999996555,201.99999999996555,53.999999999931077,12.589999999999669,504.99999999996146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,63.999999999983658,149.99999999998366,40.999999999983658,43,312.00000000001637,128.00000000001634,205.99999999993463,54,12.530000000000255,497.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,64.999999999984539,150.99999999998454,41,43,312.99999999998454,134.99999999989183,206,55.999999999969091,12.57,495.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,66.999999999970868,151.99999999998545,52.999999999825206,43,313,135.99999999998545,207.99999999997087,59.999999999941735,12.570000000001389,489.99999999959959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,67,152.99999999998641,53,43,313,142.99999999990487,208,58.000000000027178,12.739999999999359,440.99999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,67.999999999987295,153,54.999999999974598,43,312.00000000001268,143.9999999999873,207.0000000000127,57.000000000012705,12.66999999999995,439.99999999998994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,69.999999999976382,151.00000000002362,56.999999999976374,43,312,144.99999999998818,204.00000000003544,50.000000000082693,12.664999999999946,438.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,69.000000000010928,144.00000000007648,44.000000000142023,43,312,145,196.0000000000874,49.000000000010928,12.659999999999172,437.99999999996459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,68.000000000010033,137.00000000007026,40.000000000040146,43,311.00000000001006,141.00000000004013,188.00000000008029,47.000000000020073,12.589999999999364,434.99999999986028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,66.000000000018119,129.00000000007248,40,43,306.0000000000453,126.00000000013588,162.00000000023556,47,12.539999999998631,423.99999999984954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,64.000000000016342,110.00000000015525,37.000000000024514,41.000000000016342,284.00000000017974,120.00000000004903,143.00000000015524,46.000000000008171,12.439999999999854,412.99999999981065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,42.000000000160227,97.000000000094673,35.000000000014566,41,277.00000000005099,121.99999999998543,126.0000000001238,46,12.429999999999072,399.99999999975273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,37.000000000031974,94.000000000019185,35,40.000000000006395,273.00000000002558,122,88.000000000243006,46,12.369999999999346,383.99999999980389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,36.000000000005414,92.000000000010829,35,38.000000000010836,265.00000000004331,121.00000000000541,60.000000000151701,46.999999999994586,12.329999999999741,371.99999999990473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,35.000000000004533,86.000000000027171,34.000000000004533,37.000000000004533,261.00000000001813,111.0000000000453,54.000000000027178,47,12.314999999999728,366.49999999989984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,34.000000000003638,81.000000000018204,33.000000000003638,36.000000000003638,258.00000000001091,104.00000000002549,51.000000000010928,47,12.299999999999811,360.99999999959897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,9.3614005436393199e-11,68.000000000035797,33,36.999999999997243,252.00000000001651,86.000000000049567,51,47,12.290000000000028,340.00000000005781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,65.000000000005329,33,37,249.00000000000534,73.000000000023093,51,46.000000000001776,12.379999999999841,324.00000000002842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,50.000000000013323,30.000000000002665,37,249,61.000000000010658,50.000000000000888,46,12.499999999999893,311.00000000001154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,40,30,37,246,60,51,44,12.779999999999999,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,38,31,37,246.00000000000088,58.999999999999112,50,43,12.800000000000018,289.49999999999244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,38,31,37,247,57.99999999999627,50,42.999999999998131,12.820000000003134,280.99999999997573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,37.999999999997243,31,37,247.00000000001103,56,50,42,14.49999999999419,267.99999999984578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,37.000000000003645,31,37,251.00000000002186,56,50,42,12.390000000000184,212.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,38,30.999999999990941,37,257.00000000000455,55.999999999995474,50,42,12.440000000000136,212.99999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,38,29.000000000034461,37,257.99999999998278,55.000000000017231,50,42,12.469999999999835,211.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,38,30.999999999967315,37,257.00000000001637,55,50,42.999999999983658,12.440000000000127,211.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,37.000000000015454,29.000000000030909,35.000000000030909,256.00000000001546,54.000000000015454,50,43,12.460000000000038,211.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,37.999999999985434,29.999999999985434,35.999999999985434,254.00000000002913,54.999999999985434,50.999999999985434,43,12.465000000000042,210.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,38,30.999999999986411,36,247.00000000009513,55,50.000000000013586,43,12.469999999999635,209.99999999997254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,38,30.000000000012701,35.000000000012705,245.00000000002541,55,50.999999999987295,42.000000000012705,12.430000000000502,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,38,30.999999999988187,35,244.00000000001182,55,50.000000000011809,42,12.479999999999672,206.99999999997814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,38,29.000000000021849,35,244,55,50.999999999989072,42,12.449999999999763,204.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,38,29,34.000000000010033,245.99999999997993,53.000000000020073,51,41.000000000010033,12.43,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,38,29,33.000000000009059,249.99999999996376,53,51,41.999999999990941,12.43,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,38,29,33,255.99999999995097,53,51,42,12.43,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,38,29,31.000000000014566,256.99999999999272,53,51.999999999992717,42,12.43,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,38,29,31.999999999993605,257.99999999999363,53,52,42,12.43,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,38,26.000000000016254,31.000000000005418,258.9999999999946,53.999999999994586,52,41.000000000005414,12.430000000000867,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,38.999999999995467,26.99999999999547,31.99999999999547,259,54,52,41.999999999995467,12.48,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
