time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.06,111.99999999989662,155,137.99999999996555,249.00000000003445,211,87.999999999982776,114.00000000003446,177.0000000000517,9.0000000000010463,893.87999999993372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,128.99999999972218,156.99999999996732,134.00000000006537,248.00000000001634,208.00000000004903,90.999999999950973,114.99999999998366,182.99999999990195,9.1900000000005111,881.84999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,134.99999999990729,157,132.00000000003092,245.00000000004636,192.00000000024727,91.999999999984539,111.00000000006182,183.99999999998454,9.2699999999996727,881.3350000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,152.99999999973781,157,132.99999999998545,243.00000000002913,192.99999999998545,95.999999999941735,110.00000000001457,185.99999999997087,9.3499999999988344,880.82000000000755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,150.00000000004104,159.99999999995896,133,239.00000000005471,186.00000000009575,85.000000000150465,110,191.99999999991792,9.5699999999969911,880.79000000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,159.99999999987298,162.99999999996189,131.00000000002541,230.00000000011431,192.9999999999111,83.000000000025409,109.0000000000127,197.9999999999238,9.8099999999969523,896.77999999979693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,162.99999999996456,163.99999999998818,131.99999999998818,223.00000000008268,181.00000000014177,90.999999999905498,112.99999999995275,199.99999999997638,10.059999999997046,893.76000000003569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,175.99999999985798,168.99999999994537,132,220.00000000003277,182.99999999997814,89.000000000021856,111.00000000002186,201.99999999997814,10.339999999996941,883.73000000010961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,192.99999999982938,175.99999999992974,134.9999999999699,208.00000000012045,185.9999999999699,89.999999999989967,116.99999999993977,205.99999999995987,10.569999999997691,882.71000000001027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,205.99999999988222,184.99999999991846,139.9999999999547,206.00000000001813,187.99999999998187,92.999999999972829,132.99999999985505,211.99999999994566,10.919999999996829,881.68000000000927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,223.99999999985292,191.99999999994282,144.99999999995913,220.99999999987745,186.00000000001634,101.99999999992646,137.99999999995913,215.99999999996732,11.124999999998325,881.66500000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,233.99999999992718,200.99999999993446,145,230.99999999992718,190.99999999996359,101.00000000000728,138.99999999999272,217.99999999998545,11.329999999998506,881.65000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,241.99999999994884,206.99999999996163,149.99999999996803,236.99999999996163,191,110.99999999993605,144.99999999996163,227.99999999993605,11.709999999997571,883.58999999998764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,249.99999999995666,208.99999999998917,150.99999999999457,228.00000000004877,192.99999999998917,120.99999999994583,153.99999999995123,228,12.199999999997345,878.53000000002737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,257.99999999996373,211.99999999998641,153.99999999998641,228,195.99999999998641,121.99999999999547,158.99999999997735,235.99999999996376,12.74999999999751,869.4500000000412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,261.99999999998545,220.99999999996723,159.99999999997814,230.99999999998909,203.99999999997087,127.99999999997814,160.99999999999272,235.00000000000364,13.359999999997779,860.34000000003323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,262.99999999999727,221,160,239.99999999997522,200.00000000001103,128.99999999999724,167.99999999998073,238.99999999998897,13.744999999998941,862.77999999999327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,264.99999999999648,222.99999999999645,160.99999999999824,244.99999999999113,204.99999999999113,122.00000000001243,173.99999999998934,239,14.129999999999317,865.21999999999571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,266.99999999999824,220.00000000000267,161.99999999999912,250.99999999999466,206.99999999999824,123.99999999999822,171.00000000000267,239.99999999999912,14.609999999999573,872.0799999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,267,220,162,262,216,121,179,240,15.050000000000001,872.92999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,266,222,162.99999999999912,262,211.99999999999733,120.99999999999645,186.00000000000622,241.99999999999733,15.680000000000426,908.79999999996346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,266,221.9999999999832,162.00000000000372,261.99999999999625,208.99999999999628,117.0000000000056,193.00000000002052,239.00000000000747,16.160000000000412,867.71000000005972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,266.00000000000824,212.99999999999173,164,260.00000000000551,206.99999999999724,119.9999999999945,204.00000000000276,243,16.380000000000468,899.69000000004405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,268.9999999999427,210.0000000000573,164,261.9999999999618,206.0000000000191,118.0000000000382,204.9999999999809,243,16.5500000000002,915.67000000001451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,270.99999999996356,207.00000000005463,164.99999999998178,263.99999999996356,205.00000000001822,116.00000000003641,209.99999999990897,241.00000000003641,16.605000000000249,919.65500000001805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,271,191.00000000027569,161.00000000006892,260.00000000006889,201.00000000006892,113.0000000000517,212.9999999999483,236.00000000008615,16.660000000000661,923.63999999998339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,268.000000000049,182.00000000014708,154.0000000001144,251.00000000014708,201,109.00000000006537,211.00000000003268,226.00000000016342,16.780000000000513,920.62999999994872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,253.00000000023181,174.00000000012363,146.00000000012363,251,183.00000000027819,83.000000000401812,202.0000000001391,215.00000000016999,16.859999999998763,912.61000000012393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,235.00000000026219,152.00000000032045,129.00000000024761,240.00000000016024,168.00000000021851,62.000000000305889,185.00000000024761,199.00000000023306,17.019999999997669,903.55000000013194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,196.00000000052998,147.00000000006796,110.0000000002582,225.00000000020384,159.0000000001223,54.000000000108713,159.00000000035331,176.00000000031255,17.059999999999455,876.5200000003673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,172.00000000030482,141.0000000000762,76.000000000431839,222.00000000003811,153.0000000000762,45.000000000114312,143.00000000020322,144.00000000040643,17.119999999999237,849.49000000034334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,160.00000000014177,129.00000000014177,62.000000000165379,214.0000000000945,133.00000000023624,45.999999999988191,131.00000000014177,125.00000000022445,17.154999999999589,831.97500000020693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,148.00000000013108,117.0000000001311,49.000000000142023,188.00000000028405,112.00000000022942,45.000000000010928,118.00000000014202,91.000000000371443,17.189999999999618,814.46000000019137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,128.00000000020071,98.000000000190695,47.000000000020073,167.00000000021078,81.000000000311132,45,89.000000000291053,66.000000000250907,17.170000000000201,809.46000000005017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,97.000000000280835,80.00000000016307,45.000000000018119,157.00000000009061,49.000000000289901,40.000000000045297,52.000000000335199,40.000000000235545,17.15000000000018,794.43000000013615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,85.000000000098055,66.000000000114397,43.000000000016342,127.00000000024514,48.000000000008171,38.000000000016342,41.000000000089884,29.000000000089884,16.840000000002533,731.44000000051471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,79.000000000043698,50.000000000116529,41.000000000014566,103.00000000017479,48.999999999992717,38,35.000000000043698,24.000000000036415,16.050000000005753,622.48000000079355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,79,46.00000000002558,38.000000000019185,99.00000000002558,49.999999999993605,38,35,24,15.090000000006139,522.56000000063887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,72.000000000037929,35.0000000000596,41.999999999978328,83.000000000086686,49.000000000005414,36.000000000010836,35.999999999994586,24.999999999994582,14.78000000000168,493.61000000015684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,67.000000000022652,30.000000000022649,40.000000000009059,80.000000000013586,49,36.999999999995467,35.000000000004533,25,14.470000000001406,464.66000000013116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,62.000000000018204,30,42.999999999989072,79.000000000003638,49,37,34.000000000003638,20.000000000018208,14.150000000001166,430.68000000012375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,49.000000000035797,34.99999999998623,41.000000000005507,78.000000000002757,53.99999999998623,37,33.000000000002757,22.99999999999174,14.100000000000136,418.6700000000331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,50.999999999996447,36.999999999996447,41,75.000000000005329,51.000000000005329,37.999999999998224,33.999999999998224,23.999999999998224,14.030000000000124,421.69999999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,49.000000000001776,37,41,70.000000000004434,51.999999999999112,38,34,25.999999999998224,14.059999999999974,422.68999999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,52,36,42,68,50,38,34,26,14.06,419.68000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,51,44.000000000000888,43,72.999999999987566,47.999999999999112,37,31,29,14.039999999999994,419.69,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,51.00000000000373,45.000000000001869,43,59,46.999999999998131,37,31,28.99999999999627,14.034999999999989,419.69,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,52.999999999988987,46.00000000000275,43.00000000000275,58.999999999994493,46,36.99999999999725,30.999999999997247,27,14.029999999999999,419.68999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,49.000000000076383,46.999999999980901,43.999999999980901,57.000000000038192,46,36.000000000019099,30.000000000019096,27,14.029999999999816,415.69000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,49,38.000000000163865,44,57,46.999999999981796,36,30.999999999981792,31.999999999908962,13.979999999999954,416.69000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,49,32.000000000103384,43.000000000017231,54.000000000051692,48.999999999965539,32.000000000068923,31,40.999999999844924,13.970000000000056,417.70000000001102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,49,31.000000000016342,39.00000000006537,67.999999999771205,50.999999999967315,32,31,54.999999999771205,13.980000000000192,419.69999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,49,30.000000000015454,39,72.999999999922721,50.000000000015454,32,30.000000000015454,64.999999999845457,14.009999999999536,419.69000000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,48.000000000014566,28.000000000029132,39,74.999999999970868,51.999999999970868,32.999999999985434,27.000000000043698,63.000000000029132,13.995000000000218,419.69499999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,44.000000000054357,29.999999999972822,39,84.999999999864116,51.000000000013586,32.000000000013586,28.999999999972822,57.000000000081535,13.980000000000205,419.69999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,44,29.000000000012701,38.000000000012705,83.000000000025409,51.999999999987295,32,10.000000000241318,49.000000000101608,14.009999999999618,419.69999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,43.000000000011809,25.000000000047251,38,81.000000000023618,52,32,10,44.00000000005906,14.01,419.69999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,43,26.999999999978151,37.000000000010928,85.999999999945373,52,35.999999999956302,10,41.00000000003277,14.019999999999889,420.69999999998907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,41.000000000020073,22.000000000050182,37.999999999989967,74.000000000120437,52,36.999999999989967,10,36.000000000050179,14.02,420.69999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,41.999999999990941,24.999999999972822,39.999999999981881,74.999999999990933,52,37,10,41.999999999945643,14.029999999999909,419.69000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,42,25.999999999991829,39.000000000008171,80.999999999950973,52,37,9.0000000000081712,41.000000000008171,14.029999999999999,419.69,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,43.999999999985434,26.999999999992717,38.000000000007283,81,51.000000000007283,37.999999999992717,6.5547567373869242e-11,41,14.020000000000072,419.69499999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,43.000000000006395,26.000000000006395,38,81.999999999993605,51,38,0,46.999999999961631,14.010000000000064,419.69999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,43.999999999994586,22.000000000021672,38,76.000000000032514,50.000000000005414,38.999999999994586,0,42.000000000027086,14.029999999999891,419.69000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,44,23.999999999990941,38.999999999995467,68.000000000036238,50,39,0,33.000000000040771,14.039999999999953,420.68999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,44,22.000000000007283,37.000000000007283,64.000000000014566,50.999999999996362,39,0,20.00000000004734,14.039999999999999,423.68999999998908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,44,22.999999999997247,37.999999999997243,55.000000000024784,51.999999999997243,39,0,30.999999999969713,13.990000000000137,421.69000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,40.000000000007105,21.000000000003553,38,48.000000000012434,52,38.000000000001776,0,25.000000000010658,14.009999999999964,423.68999999999642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,38.500000000001336,21.499999999999556,37.500000000000441,46.000000000001776,50.500000000001336,38,0,22.50000000000222,14.034999999999979,426.68999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,37,22,37,44,49,38,0,20,14.06,429.69,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,37.000000000000888,21.000000000003553,38,41.000000000007994,50.000000000001776,37,7,27.000000000004441,14.02000000000008,424.69000000000085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,38,24.999999999997204,38,50.000000000007461,52,36.999999999995339,7.0000000000037303,32.000000000012122,14.109999999999888,425.65000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,38,23.500000000012925,38,53.999999999965539,52,34.500000000021537,8.9999999999827693,38.499999999944002,14.049999999999972,425.67999999999171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,38,22.000000000028642,38,57.999999999923617,52,32.000000000047741,10.999999999961808,44.999999999875875,14.040000000000109,422.67000000001093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,37.000000000018204,21.000000000018208,38,58,52,30.000000000036415,13.999999999945377,56.999999999781508,14.06999999999991,425.67000000000456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,37.999999999982769,26.999999999896616,38,70.999999999776009,62.999999999810463,5.1691984026547289e-10,28.99999999974154,97.99999999929355,14.050000000000027,426.67000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,38.999999999983658,28.999999999967315,39.999999999967315,90.99999999967315,65.499999999959144,0,29.999999999983658,109.99999999980389,14.054999999999975,427.16999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,39.999999999984546,30.999999999969091,41.999999999969091,110.99999999969091,67.999999999961361,0,30.999999999984546,121.99999999981455,14.059999999999924,427.66999999999229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,41.999999999970868,50.999999999708677,41.000000000014566,132.99999999967955,68.999999999985434,31.999999999533884,31.999999999985434,171.99999999927169,14.109999999999271,431.65999999994193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,42.999999999986414,69.999999999741803,41,135.99999999995924,56.000000000176655,36.999999999932058,31.000000000013589,172.99999999998641,14.100000000000136,430.66000000001361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,42.000000000012705,70.999999999987295,41.999999999987295,136.9999999999873,55.000000000012705,37.999999999987295,31.999999999987299,174.99999999997459,14.109999999999872,430.66000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,42.999999999988191,75.99999999994094,45.999999999952749,137,63.999999999893689,38,38.999999999917307,181.99999999991732,14.109999999999999,431.6599999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,43.999999999989072,86.999999999879833,46,138.99999999997814,78.999999999836135,38,53.999999999836135,187.99999999993446,13.860000000002731,433.73999999997727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,63.999999999799272,101.99999999984945,46.999999999989967,150.99999999987955,90.999999999879563,38,78.999999999749093,203.99999999983942,12.700000000011642,460.04999999973597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,66.999999999972829,123.99999999980069,49.999999999972822,176.99999999976444,120.99999999972822,40.999999999972822,128.99999999954701,247.99999999960139,11.330000000012411,554.24499999914667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,76.999999999918288,135.99999999990195,62.499999999897859,189.99999999989376,138.99999999985292,42.999999999983658,150.49999999982433,256.49999999993054,9.9600000000111955,648.43999999923039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,86.999999999927169,147.9999999999126,74.999999999908965,202.99999999990533,156.99999999986892,44.999999999985434,171.9999999998434,264.9999999999381,8.5200000000104872,822.75999999873034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,134.99999999969305,170.99999999985292,124.99999999968026,250.99999999969305,212.99999999964189,50.999999999961631,189.99999999988489,279.99999999990405,8.1400000000024306,862.92999999974302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,138.99999999997834,177.99999999996209,139.99999999991874,257.99999999996209,230.99999999990249,58.999999999956657,205.99999999991331,271.00000000004877,8.0400000000005409,895.97999999982096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,143.99999999997735,182.99999999997735,143.99999999998187,264.49999999997056,241.99999999995018,62.499999999984148,209.49999999998414,267.50000000001586,7.9500000000004079,930.03999999984569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,148.99999999998178,187.99999999998178,147.99999999998545,270.99999999997635,252.99999999995995,65.999999999987253,212.99999999998727,264.00000000001273,8.1399999999993078,952.03999999991981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,147.00000000000551,188.99999999999724,152.99999999998624,281.9999999999697,256.99999999998897,78.999999999964203,220.99999999997797,232.00000000008811,8.3199999999995047,985.03999999990913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,114.00000000005862,186.00000000000534,148.00000000000887,286.99999999999113,253.00000000000711,90.999999999978684,221,203.0000000000515,8.4999999999996803,1018.0399999999413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,114,185.00000000000088,149.49999999999866,282.50000000000398,253.49999999999955,90.500000000000441,222.49999999999866,204.99999999999824,8.6199999999998926,1023.0499999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,114,184,151,278,254,90,224,207,8.7300000000000004,1035.0799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,119.00000000000622,168.9999999999911,153.00000000000355,284.0000000000062,256.99999999999733,90.000000000009777,224.00000000000267,218.00000000000711,8.7300000000000093,1054.0900000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,126.00000000000186,159.00000000000094,157.00000000000654,291.00000000000279,254.00000000000654,101,226.99999999999721,226.00000000000654,8.7400000000001867,1063.1200000000429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,126.99999999999139,159.49999999999568,160.49999999996984,292.4999999999871,257.49999999996987,101,225.50000000001293,229.49999999996984,8.8399999999998897,1086.0999999999531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,127.9999999999809,159.99999999999045,163.99999999993315,293.99999999997135,260.99999999993315,101,224.00000000002865,232.99999999993315,8.8000000000001286,1069.0999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,124.00000000007283,163.99999999992718,170.99999999987256,294,261,100.0000000000182,224,234.99999999996359,8.8350000000001589,1064.0899999999772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,122.00000000003446,167.99999999993108,170.00000000001722,294,260.00000000001722,99.000000000017224,220.00000000006892,231.00000000006892,8.8700000000009354,1059.0799999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,112.00000000016342,168,168.00000000003268,285.00000000014711,257.000000000049,95.00000000006537,213.0000000001144,220.00000000017977,9.0400000000008305,1058.0599999998526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,105.00000000010817,167.00000000001546,165.00000000004636,279.00000000009271,252.00000000007728,97.999999999953644,187.00000000040183,216.00000000006182,9.1699999999979909,1035.0300000003558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,99.000000000087397,167.99999999998545,161.00000000005826,265.00000000020395,246.0000000000874,98,173.00000000020393,210.0000000000874,9.3299999999976695,1008.9900000003793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,92.000000000095127,165.00000000004076,158.00000000004076,265.99999999998641,245.00000000001359,100.99999999995923,162.00000000014947,202.00000000010871,9.4999999999976907,980.92000000038138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,91.000000000012705,160.00000000006349,156.00000000002541,212.00000000068584,240.00000000006349,105.99999999993649,147.00000000019051,203.99999999997459,9.5749999999990472,967.38500000017189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,88.50000000002953,152.0000000000945,145.00000000012994,230.49999999978147,238.50000000001771,102.50000000004134,137.50000000011221,198.50000000006497,9.649999999999114,953.85000000015987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,86.000000000027313,144.0000000000874,134.00000000012017,248.99999999979789,237.0000000000164,99.000000000038241,128.0000000001038,193.00000000006008,9.8599999999977044,925.79000000030646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,86,139.00000000005019,120.00000000014052,243.00000000006023,234.0000000000301,97.000000000020066,114.00000000014052,190.0000000000301,9.8999999999995989,885.76000000040176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,85.500000000004533,135.50000000003172,117.50000000002265,240.00000000002717,230.00000000003624,92.000000000045304,101.00000000011778,190,10.109999999998097,857.71000000025413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,85.000000000004093,132.00000000002859,115.00000000002044,237.0000000000245,226.00000000003268,87.000000000040856,88.000000000106226,190,10.299999999998448,837.69000000016365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,84.000000000007276,133.99999999998545,109.0000000000437,228.00000000006554,221.00000000003641,65.000000000160227,76.000000000087397,185.00000000003641,10.50999999999847,816.6700000001531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,82.00000000001279,132.00000000001279,107.00000000001279,223.00000000003197,213.00000000005116,62.000000000019185,57.000000000121503,186.99999999998721,10.749999999998465,794.64000000014084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,82.999999999994586,130.00000000001083,99.000000000043343,233.9999999999404,204.00000000004877,62,52.000000000027086,186.00000000000543,10.844999999999485,786.12000000004616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,86.999999999981881,129.00000000000452,85.000000000063409,223.00000000004982,192.00000000005434,63.999999999990941,48.000000000018119,178.00000000003624,10.93999999999957,777.60000000003856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,92.999999999978144,126.50000000000911,83.500000000005457,216.00000000002549,186.50000000002004,60.500000000012747,48,173.5000000000164,11.159999999999199,772.56000000001825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,98.999999999983487,124.00000000000688,82.000000000004135,209.00000000001927,181.00000000001515,57.000000000009635,48,169.00000000001239,11.389999999999368,761.54000000003032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,108.99999999998224,124,80.000000000003553,207.00000000000355,174.00000000001245,55.000000000003553,47.000000000001776,174.99999999998934,11.559999999999699,759.5300000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
