time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.75,26,0,28,0,38,1,0,0,11.67,917.84000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,26.000000000001776,0,28.000000000000888,8.8817841970093303e-13,39.000000000000888,13,0,1.1546319456112129e-11,11.630000000000001,916.86000000002389,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,28,0,29.000000000001776,1.0000000000319744,40.000000000003553,12.999999999998224,2.4868995751626125e-11,13.000000000033751,11.630000000000107,917.87000000003013,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,28.000000000002665,0,30.000000000005329,19.000000000031974,42.000000000002665,12.000000000031974,14.000000000007994,32.000000000069278,11.689999999995681,934.85999999931619,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,29.00000000000373,0,32.000000000007461,31.000000000014921,43,24.000000000041034,17.000000000007461,58.000000000119371,11.519999999999738,907.94000000003018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,30.000000000009237,8.7752027866452183e-11,34.000000000009237,35.00000000003233,43.000000000018474,35.000000000004619,19.000000000013856,90.000000000221689,11.449999999999676,916.01500000003739,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,30.838405393162827,0,36.52528640679752,36.907236868693857,41.2065542440643,40.742304088699946,17.386167360582995,93.774721040828652,11.379999999997082,924.09000000015283,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.82,30.362164623159785,0,36.341444815817354,52.90126114210959,39.413108488110126,41.376601259591624,15.772334721152136,130.56141044120341,10.849999999993882,951.84000000306708,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.83,38.66658499201769,5.0016772505754155,42.803958416476611,94.415947991110443,49.820765300615385,49.458206556538336,26.726659944094386,189.97311338860749,10.639999999998471,1057.120000000423,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.84,44.461845512572111,16.686580778544318,48.254697368533925,135.39121450534955,67.435843076887224,53.403866054766048,47.350895260615999,242.62191031487026,10.430000000002472,1115.2300000016066,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.85,45.702608476869536,19.952930588495565,48.885611168300954,145.49091936041893,83.142753569840664,53.678443198748127,53.461740343551313,248.78546391064714,10.509999999999637,1167.2100000001637,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.86,47.660097042031225,23.734206484319603,50.480728588072076,158.7943560791515,95.205469442189809,54.950657976560422,63.401259285283842,255.82178361841466,10.470000000000001,1185.2800000004245,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.87,48.342778541541115,23.410470630975876,49.901554833978892,153.93311341769294,107.70143721589554,54.972404456057149,64.586537935130934,246.74191597278264,10.470000000000551,1198.2700000002203,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.88,50.01047709840185,25.28238858450678,50.884832060836352,157.7144579262085,111.48836195028944,56.579679747373774,69.972219924205334,241.543216973803,10.520000000000596,1218.270000000238,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.89,51.157442455405786,26.866118355573562,50.645399463050531,152.15475901440823,128.48170979367691,56.090409666613297,71.320634593090176,240.95976679212183,10.569999999999489,1238.2700000000514,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.90,50.017844335055592,25.530364476571489,49.804734003513964,141.51105583884302,116.07810447440286,56.298441451185127,64.718470347041489,234.35560210502902,10.529999999999999,1242.2800000007289,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.91,51.919281721014798,28.044921557053858,50.697323859286485,132.13624215542472,108.95619528211972,58.646352269599213,61.608201104369712,231.71543640415939,10.530000000000873,1262.3000000007578,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.92,52.322907161247592,30.552237418727039,52.392622138976115,159.40195834991917,154.80146053025661,58.607780110722558,79.42262318592158,229.62218198505258,10.589999999996563,1314.3200000003069,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.93,46.25783318702198,24.942010839703052,51.231275059398307,169.17966742114595,146.88831889105873,56.976817469272511,73.642887122052599,216.31070430031784,10.500000000000409,1322.3600000003025,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.94,42.2087490854599,22.774178694983661,50.402892531536899,179.06481291055815,153.46208215435121,55.029715149121728,72.733897198302486,212.05409232148807,10.525000000000432,1340.8800000003191,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.95,40.67585838138028,19.70490482144228,49.070849581291881,172.96418462917691,165.19030128833555,52.754783631590925,73.123618984488758,195.34356023308811,10.550000000001098,1359.4000000000906,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.96,37.982362061747381,16.478861326839052,47.210571809751158,167.34806389302969,165.96100494254782,50.721318690883635,69.608584838730181,182.45089413608696,10.609999999998323,1364.3399999989977,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.97,35.338339762246477,13.433177655551777,45.897916817577723,159.1010781747425,147.26833438147563,50.092478912654705,62.723238412867978,172.03378043805668,10.570000000003212,1340.4300000001806,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.98,34.499057991823918,12.569007932090818,45.291293800803508,155.88669780248438,150.76715282614137,48.279717445881019,63.785316649168777,161.53017762220958,10.729999999999716,1349.4199999999842,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.99,31.345695017261399,7.9377195910170251,43.110098549808669,140.07866340589291,133.86078094399716,46.511101390507655,54.060789930288408,144.0508577068918,10.730000000002622,1322.4100000002838,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.00,30.901189451097146,7.3960092608244477,42.652543635374002,135.92742070733829,133.17889286289369,45.859166444734853,54.39477371161118,135.2816309648602,10.85,1335.4000000000001,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.01,30.435395984763687,6.4696691509243962,42.377322121561093,126.65639573755273,113.40395184825135,45.791949652104414,50.328304345039157,129.03542861017814,10.880000000000027,1330.3949999999957,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.02,25.30380426601026,0,39.168541457873616,115.0070787113619,116.98114729634491,41.211046561802846,43.859002426238632,105.05774403582998,10.910000000000089,1325.3899999999787,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.03,26.702665313502564,1.9567980412656532,40.293380946975148,115.31230316198852,101.50844854377488,43.040880302936877,41.82591111373501,110.41645774063463,10.960000000001525,1313.3499999997209,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.04,27.650768494388473,4.6196442143315686,41.573738524390535,127.80713814837013,90.879567754686235,44.421843270607333,43.717793577200254,123.0145221944297,11.020000000000074,1302.3699999998953,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.05,22.952267857650121,0,38.999105841915139,115.03031112687619,75.381027539528745,41.767590177885147,33.865044629263494,103.69863716439595,11.040000000001641,1274.3499999997255,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.06,23.81249102034937,0,38.737445907033688,109.30888301488224,75.43008408458644,41.974491872397792,32.597897528442573,97.756553348573533,11.100000000000716,1264.3200000000879,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.07,26.250743275696564,2.2418461218496368,39.80512026322188,109.04068955896952,76.60378579127817,43.479260320243576,36.48916832299733,96.625117655800864,11.230000000000437,1280.2799999997221,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.08,24.373053597559881,0.45225214532031544,38.619116252159813,105.42599901347198,67.948675326596117,42.771314758961744,32.823237095332892,88.948990101317747,11.24500000000045,1270.7399999997135,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.09,27.228351977807236,2.4759532783725433,39.33928100018867,98.553049964218459,62.982069749190423,44.658775714027286,33.417470673083727,87.456730979262062,11.260000000004327,1261.2000000002149,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.10,26.445008701465728,2.1578681640074464,38.995859632564489,96.136380022102173,62.591813881629264,43.552960454841212,33.947911698071799,77.17183532900097,11.400000000000816,1268.1500000000087,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.11,27.306953246152194,2.425158140238576,38.797034814166565,89.573304112848518,64.29240483853529,43.239612810928556,33.842839091551248,69.410362423675508,11.489999999999347,1269.1099999991827,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.12,26.451133738372466,0.48865577584381725,37.641709711877752,78.049981587253328,54.268764967381379,42.660399714893572,27.824850485791714,59.748312960636071,11.470000000001212,1244.1100000000433,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.13,27.705081901677758,1.9833361401208052,38.120081794199308,75.672050998897205,50.975087200328815,43.138376792095315,29.448249454924976,55.604350573928599,11.580000000001732,1248.0500000002937,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.14,29.168786911091566,3.5173629882099426,38.445071602691094,74.253076004856709,51.800423024543463,43.931569027405118,30.789673845275146,54.78855159152846,11.630000000001775,1256.5300000003012,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.15,33.229785780909275,7.1830038033891057,39.696622769421054,72.151330471176621,57.537532810487512,45.613710927241677,35.857829426162816,57.729294600124206,11.68000000000182,1265.0099999990846,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.16,30.976321608992556,3.8752658838964784,37.907104650264941,57.701703423590928,37.854499883041157,45.365359502652673,26.781945069503521,39.892938471532233,11.73000000000102,1239.8700000001747,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.17,31.639765908061101,3.4437535321164603,37.312244627640084,53.319114952228077,49.318004760371252,44.314941665530881,29.338752891878144,30.438548835782939,11.800000000003438,1251.8700000006488,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.18,34.115368479797276,6.4472038243444452,38.395659297346896,55.931944021271377,54.572890818569277,45.552965990310938,34.728430630703706,31.593358437471608,11.890000000000001,1268.8599999997216,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.19,34.000000000017231,6.0000000000344613,37.999999999982769,49.000000000051692,44,46,32,24.999999999931077,11.890000000001999,1251.8300000006791,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,34.999999999963407,8.0000000000731859,37.000000000018296,52,44,46,32,20.999999999908518,11.939999999999175,1268.8199999996889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,33.000000000007105,11.999999999985789,37.999999999996447,52,44,46,32,16.000000000017764,11.894999999999136,1251.824999999674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,33,12,38.999999999997335,50.000000000005329,44,44.000000000005329,32,9.0000000000186517,11.85,1234.8300000002018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,33.999999999998224,12.999999999998224,39,51.999999999996447,44,44.999999999998224,32,11.999999999994671,11.85,1244.8899999999821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,34.999999999999112,14.999999999998224,36.000000000002665,53.999999999998224,43.000000000000888,44.000000000000888,33.999999999998224,14.999999999997335,11.889999999998908,1249.8899999993878,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,35,14,37,55,43,44,40,21,11.84,1221.8699999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,34,20.000000000003553,39.000000000000888,52.000000000023093,43.000000000002665,44,45.000000000003553,36.000000000001776,11.93,1242.8399999991711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,34,24.000000000001776,40.000000000001776,78.000000000074607,45.999999999998224,43.999999999998224,49.000000000010658,38.000000000012434,11.930000000000097,1207.7600000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,34,24.999999999997335,41.000000000002665,120.00000000002665,45,43.000000000005329,55.000000000010658,45.000000000005329,11.985000000000145,1208.7200000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,34,24,42.000000000007461,130.00000000002984,45,45,59.000000000022382,47.000000000018652,12.04000000000026,1209.6799999999587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,34,24.000000000004619,44.000000000004619,138.00000000000463,45.000000000013856,44.999999999995381,65.000000000041567,52.000000000013856,12.110000000003009,1198.5599999998315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,34.000000000011013,25,45.000000000005507,139.00000000000551,47.999999999988987,44,74.000000000027541,55.000000000011013,12.220000000000717,1192.3999999999714,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,35.999999999993605,25,46.000000000006395,140.00000000000639,46,44,79.00000000001279,57,12.350000000007574,1187.2000000003104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,35.000000000007283,25.000000000014566,47,141.00000000000728,46,44,81.000000000014566,56.999999999949019,12.610000000000291,1197.8499999998098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,36,27.000000000049027,47,141.99999999999181,46,44,82.999999999983658,49.999999999926459,12.649999999999846,1171.7499999997985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,35.999999999990941,33.000000000018119,47.000000000009059,141,46.000000000018119,44.000000000009059,80.999999999981881,41.000000000009059,12.644999999999841,1165.2299999997927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,35.000000000009948,35.000000000019895,48,141,48.000000000009948,45,78.999999999980105,41.999999999950262,12.639999999999674,1158.7099999994757,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,35.999999999988987,36.999999999988987,48,140.99999999998897,49,45,77.000000000011013,36.999999999911893,12.630000000000662,1142.6699999996902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,35,36.000000000011902,47.999999999988098,139.99999999997618,49,45,77.999999999952394,28.999999999654854,12.690000000004849,1114.5299999998206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,35,36.99999999997442,46.99999999998721,137.99999999998721,49,45,73.999999999948841,0,12.830000000001663,1109.3500000001516,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,35,34.999999999958966,46.000000000013678,136.99999999998633,49,45,69.999999999945288,0,12.960000000000001,1121.2099999994521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,35,31.999999999854339,46.999999999970868,135.99999999994174,48.999999999970868,44.999999999985434,65.999999999970868,0,12.960000000000001,1106.1599999999344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,35,22.000000000046363,44.999999999969091,131.99999999933547,46.999999999984546,44,63.999999999969091,0,12.960000000000001,1101.6449999999304,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,35,24.999999999950973,42.999999999983658,88.999999999477041,46,43.999999999983658,61.999999999967315,0,12.959999999998693,1097.1299999994769,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,35.000000000017231,22,41.999999999913847,56.999999999948308,45.999999999948308,42.999999999982769,59.999999999862155,0,12.8800000000008,1065.1099999995583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,36,22,37,53.999999999908518,43,41.999999999908518,51.999999999963407,0,12.900000000000366,1054.0600000002562,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,36,22,37,49.000000000017764,43,37.000000000017764,50.000000000007105,0,12.919999999996646,1068.0599999989522,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,35.000000000002665,22,35.000000000005329,43.000000000015987,42.000000000002665,37.999999999997335,39.00000000002931,0,12.839999999997993,1043.070000000122,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,35,22.999999999998224,32.000000000005329,41.000000000003553,42,36.000000000003553,31.000000000014211,0,12.740000000000178,1049.1499999999892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,33.000000000001776,2.042810365310288e-11,30.000000000001776,36.000000000004441,41.000000000000888,19.000000000015099,30.000000000000888,0,12.545000000000172,1021.7800000000243,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,32,0,29,12,40,19,30,0,12.35,994.40999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,34,0,29,14.000000000007105,40,33.000000000000888,30,0,12.129999999994094,984.6300000001736,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,34,0,29.000000000005329,21.999999999994671,40.000000000001776,34.000000000001776,30.000000000001776,0,11.879999999999894,991.97999999998228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,34,0,32.000000000005329,19.000000000005329,41,34.999999999997335,31,0,11.819999999995428,981.98999999926457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,33.99999999999627,0,34,21.00000000000373,41.00000000000373,34,31,0,11.640000000000112,953.03999999997745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,33,0,33.999999999995381,22.000000000041567,42.000000000004619,34,31,0,11.669999999999453,947.01999999995905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,32.999999999994493,0,33.000000000011013,30.999999999961453,42.999999999994493,34,31,0,11.649999999999435,945.5249999999578,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,32.000000000006395,0,34.999999999980815,23.999999999968026,42,34,30.999999999961631,0,11.629999999999418,944.02999999994177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,33.000000000007283,0,32,18.999999999934452,42,34.000000000007283,25,0,11.610000000000145,942.02999999997053,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,34.000000000008171,0,31.999999999991829,9.9999999999836575,41.999999999991829,34.999999999983658,24.999999999983658,0,11.630000000001546,937.99000000065007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,35,0,31,8.0000000000181188,41,33,23.000000000009059,0,11.68,959.01999999998179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,35,0,30.999999999990052,9.9999999999801048,41,33,23.999999999980105,0,11.679999999997058,957.00999999924829,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,35,0,30.000000000022027,8.0000000000550671,41,33,22,0,11.589999999999945,934.00999999999453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,35,0,31.999999999988098,13.000000000083311,41,32.999999999988098,21.999999999988098,0,11.58499999999994,933.51499999999407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,35,0,31,20.000000000038369,41.00000000001279,32.00000000001279,20.99999999998721,0,11.580000000001151,933.0200000002684,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,35,0,31,22.999999999822187,41.999999999986322,32.999999999986322,19.999999999972644,0,11.669999999996723,954.00999999912563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,34.999999999985434,0,31,9.9999999999563016,41,32.000000000014566,17.999999999941735,0,11.58000000000102,930.00000000030593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,33.999999999984546,0,30.999999999984546,6.9999999999072742,40.999999999984546,33,13.99999999978364,0,11.649999999998091,950.99999999919726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,32.999999999983658,0,29.999999999950973,1,40,33,0,0,11.600000000000817,929.98000000027787,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,32,0,27,0.99999999998276934,40,33,0,0,11.649999999999,946.97999999964031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,32,0,27.000000000018296,0,40.000000000018296,33.000000000018296,0,0,11.624999999998973,937.97999999963076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,32,0,27.999999999996447,0,40.999999999996447,33.999999999996447,0,0,11.600000000003353,928.980000000838,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,31.000000000002665,0,28,0,41,33.000000000002665,0,0,11.679999999998595,948.96999999963907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,31,0,28,0,41,33,0,0,11.610000000000124,930.99000000003196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,31,0,28,0,41,33,0,0,11.709999999999782,953.9699999999782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,31,0,28,0,40,33,0,0,11.699999999999999,952.97000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,31,0,28,0,40.999999999999112,33.999999999999112,0,0,11.699999999998346,952.96999999959905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,31,0,28,0,40,33,0,0,11.629999999999983,935.99999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,31.000000000002665,0,27.999999999989342,2.6645352591027991e-12,39.999999999997335,32.999999999997335,0,0,11.619999999999973,932.98999999999194,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,31.999999999992539,0,23.999999999992539,0.99999999999626965,38.99999999999627,31.999999999936584,0,0,11.610000000000372,929.98000000008574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,30,0,22.000000000009237,0,38.000000000004619,14.999999999981526,0,0,11.710000000000001,952.96000000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,30,0,23.999999999988987,0,38.999999999994493,10.999999999939426,0,0,11.709999999999726,952.95999999989533,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,30,0,22.000000000006395,0,37.999999999993605,0,0,0,11.659999999999709,933.9400000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,29.999999999992717,0,23,0,36.999999999978151,0,0,0,11.650000000000073,933.95000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,28.999999999959144,0,23,0,34,0,0,0,11.659999999999846,933.94999999998458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,24,0,22.999999999972822,0,34,0,0,0,11.654999999999841,933.44999999998413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,24,0,20,0,34,0,0,0,11.650000000000327,932.95000000029415,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,24,0,19.999999999977973,0,34,0,0,0,11.659999999999009,941.94999999974686,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,24,0,18.000000000011902,0,34,0,0,0,11.57,918.96000000006961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,24,0,18.99999999998721,0,34,0,0,0,11.570000000000768,920.9700000002432,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,24,0,18,0,34.000000000027356,0,0,0,11.629999999997088,939.97999999927208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,23.999999999985434,0,18.000000000131095,0,36,1.6022738691404833e-10,0,0,11.549999999999855,919.98999999995624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,23.000000000015454,0,27.000000000015454,0,36,11.000000000015454,0,0,11.539999999999846,916.98499999995363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,24,0,28,0,36.000000000032685,12,0,3.2684965844994335e-11,11.53000000000049,913.98000000006539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,24.000000000068923,0,28.000000000017231,2.4122925879077342e-10,38,12.000000000017231,0,2.0000000002756906,11.56,917.98000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,28.000000000018296,0,29.000000000036593,14.000000000182965,38,13.000000000054889,0,18.000000000164668,11.56,917.97999999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,28.999999999996447,0,30.999999999992895,23.999999999964473,38,15.999999999989342,0,26.999999999968026,11.559999999996228,917.97000000088917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,30.999999999994671,0,31,30.999999999981348,38.999999999997335,31.999999999957367,0,64.999999999898748,11.469999999994982,939.17999999974279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,31.999999999998224,0,33.999999999994671,39.999999999984013,39,35.999999999992895,14.999999999973355,92.999999999950262,11.220000000000445,926.37000000002274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,34.999999999997335,0,34,59.999999999982236,42.999999999996447,36.999999999999112,17.999999999997335,121.99999999997425,10.970000000000223,939.69999999998811,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,35,12,35,106,43,37,20,140,10.720000000000001,953.02999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,33.000000000000888,14.000000000001776,38.000000000001776,129.00000000000978,48.00000000000977,40.000000000001776,23.999999999999112,147.00000000001421,10.4499999999974,1006.2800000015383,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,34.000000000001776,15.999999999998224,40.000000000003553,140.00000000003197,59.000000000017764,42.000000000003553,23.000000000012434,163.00000000003376,10.340000000000124,1071.3900000000976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
