time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.16,0,27.998733199677353,26.429634785452546,32.132064482600697,0,13.53986983546713,31.341299299163737,31.739012804894848,6.0899999999997085,506.00000000001455,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.17,0,28.704836618212184,27.004556069691944,32.223905164982909,0,13.383156196719412,31.95463384824037,33.135419315684345,6.0700000000001459,506.99999999999272,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.18,0,27.984354308510582,27.441284618015302,32.396954445434368,0,18.302448970473016,32.567968397317003,31.271755442563659,6.0599999999998362,510.00000000013074,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.19,0,29.805431298998169,28.011393223328696,33.704168708586046,0,23.505185826684738,34.796797656650782,33.537577082594936,6.0499999999998275,518.00000000013779,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.20,0,30.284433484729774,28.539397256386923,34.186172201527086,0,26.802546108366201,36.133401786671925,34.015415081962885,6.0399999999974634,526.0000000008697,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.21,0,29.858396303919676,27.439674418952912,34.222203489375673,0,29.071294539522547,34.407972044546909,31.635780034003787,5.9000000000004977,573.99999999982947,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.22,0,30.428202455103957,27.28305055872201,34.541142484571672,0,32.910414279130087,35.021306593623549,30.948595412159531,5.6599999999987958,671.00000000152556,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.23,0,33,34,36,0,48.999999999996447,46.999999999998224,39.000000000001776,5.6000000000001062,746.99999999986494,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,0,33.999999999999112,33.000000000000888,37.999999999998224,0,52.999999999996447,47,40.999999999998224,5.540000000000437,793.00000000080843,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,0,35,31,38,0,67,49,42,5.5599999999999996,830,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,0,36,32.000000000000888,38,0,71.000000000008001,50.000000000002665,41.000000000002665,5.5199999999999996,856.00000000023624,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,0,36,32.999999999998224,38.000000000001776,0,79.999999999985789,53.000000000003553,44,5.5199999999999996,866.00000000024511,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,0,36,32.000000000005329,39,0,71.999999999997328,55.000000000005329,44,5.5200000000101603,876.00000000167654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,0,36,33.999999999992539,39,1.8651746813719594e-11,71.000000000003737,57,44,5.9200000000001491,942.00000000007083,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,0,35.999999999995381,31.999999999990763,39.000000000004619,4.9999999999907629,72.000000000004619,57,44,5.9600000000010942,961.00000000114892,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,0,35.000000000005507,30.000000000011013,40.000000000005507,3,73.000000000027541,57.000000000011013,44.000000000005507,6.0000000000000551,1003.0000000001542,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,0,36,31.99999999998721,41.000000000006395,3.0000000000511591,78.000000000044764,59.00000000001279,45.000000000006395,6.0100000000008738,1031.0000000001749,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,0,36,30.000000000007283,42,10.999999999978151,85.000000000123819,61.000000000043698,45.999999999992717,6.0400000000005098,1036.9999999999854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,0,35.999999999983658,31.000000000008171,41.999999999991829,7.9999999999836575,102.00000000003268,67.000000000040856,45.000000000008171,6.110000000000773,1034.9999999997835,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,0,34.000000000018119,32.000000000009059,41.000000000009059,6.0000000000181188,106,72.000000000027185,46,6.1350000000007956,1027.9999999997774,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,0,36,32.999999999990052,42,7.9999999999900524,105.9999999997911,75.000000000009948,45.999999999990052,6.1600000000006538,1020.999999999379,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,0,35.299085189514443,35.503790762619971,42.015735028508288,7.431872955407167,108.31160833905631,79.288144104412197,48.808305946221537,6.180000000005176,1002.0000000004516,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.38,1.5534289127549261,36.067740694450663,42.655940643983996,41.967677495175209,6.7808283747091789,111.68046093738896,88.319945123573106,54.327560206254084,6.6499999999949075,1042.9999999995557,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.39,3.6578731903556965,35.811933777950991,42.500731829937592,42.581007702581545,7.2114110284584214,111.80786971735998,95.654051931893989,59.61903451036266,6.6900000000007678,1029.9999999997826,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.40,5.3270003074572694,35.71298229101729,45.137946463387124,42.64694922887454,6.8776620326594387,112.53432319869275,99.690784264602172,62.997090125402266,6.7499999999994564,1013.000000000154,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.41,3.4235920985741046,35.629601947001987,39.498018826238074,41.760019263575778,5.1313122245174618,98.435468946819071,84.411316046616761,57.038340224973886,6.8100000000002909,989.99999999986164,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.42,2.1087544582295736,33.911488868663277,39.174405023206162,41.534948857258527,4.0942599959745012,92.9505167478804,83.910308671373699,55.69893599110307,6.8300000000003092,980.49999999985323,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.43,1.6098726937806997,33.039287444273526,38.585218529937492,41.435108563472618,3.3102224140339187,88.858511178315155,83.586315772537475,56.512262062246137,6.850000000001307,970.99999999977126,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.44,4.2201802769964152,33.851791290502163,42.162442012563467,41.743407740144974,4.1209274963253453,94.319197583089618,90.369031799275419,62.370505057432808,6.9299999999995592,957.00000000007708,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.45,6.443056434331532,33.938102299879027,45.258112097369491,41.737006375764821,3.0481216042521151,93.836071849684203,90.916869216417638,65.281342733316933,6.9800000000009064,935.99999999956515,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.46,8.1755957410685109,34.165192151898196,47.561542871625328,41.805632862396301,3.0270187219804785,98.78908526390012,95.45999570533013,68.577683509903665,7.0299999999998226,912.00000000008527,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.47,7.9026049143872541,33.208426435534207,47.698073241977667,41.705232322403447,1.9174916808710039,98.352456771489642,95.509138896253845,67.96799628431495,7.1000000000016055,890.99999999945805,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.48,10.467341038265053,33.023693433292443,51.550435932496697,41.985874872478107,0.95625470400525781,97.102605791413808,98.282689773948277,71.920719921621014,7.1799999999998576,864.00000000004798,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.49,13.276246776668522,33.97172542709346,55.920401671967603,42.220399829954928,1.6564677275169095,99.901955183886457,101.42264995494135,76.222953070350854,7.2199999999999642,852.50000000001023,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.50,13.827774980888911,33.391983137525976,57.305096429338228,42.157966546853963,1.4955898381518771,100.56063717865551,102.90058196202226,76.96855879050851,7.2599999999999998,841,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.51,1.8768729532628279,26.048124231019095,42.568154122514336,41.026902719794791,0,80.496499386872955,81.295413093317308,62.512166833783205,6.8500000000016534,771.99999999971647,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.52,2.2660160616380725,25.872543554559691,43.600977222346032,41.143143945154797,0,88.375014071394503,87.789237035753331,64.870974761208544,6.9200000000000355,759.99999999998226,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.53,3.2269883440759082,25.631373628461283,44.473940199723621,40.968117766764159,0,88.890593330848318,86.95332502551463,66.103904026826655,6.9400000000010165,749.99999999979684,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.54,6.0280735580440954,26.304436121753561,49.554599047749406,41.1847101805389,0,92.237288406066781,91.815275395389506,70.444874288832821,6.9800000000000377,741.9999999999925,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.55,3.3176046830853929,24.304739657769261,47.584976517926592,41.043117557479896,0,91.636414044038602,91.637646241027838,67.548764005083015,6.9900000000004106,740.00000000001364,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.56,4.0782149292757985,23.745669536127508,49.445885686727131,40.93092781959799,0,93.484195900854132,92.352389356470539,68.831420434410973,7.0050000000004236,740.5000000000141,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.57,4.7416389823016818,23.397069405526075,50.614431397405447,40.801024763279599,0,99.776143114910496,94.411305568876941,71.062033944228588,7.0200000000008735,741.00000000005821,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.58,5.5923101244101234,23.452106612820515,52.472071442442562,40.709863792082515,0,104.67566033383684,95.493717187694045,72.566415267159215,7.0499999999999998,743.00000000002183,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.59,5.7176800894757305,22.873271675508839,53.678948155284417,40.511879141880001,0,101.95312219582406,93.784881605562845,71.883616049838409,7.0500000000003089,746,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.60,7.3523678250361959,22.160491401245196,58.43066531709178,40.778058896108639,0,109.69872990683632,103.66067305255925,76.727877724149707,7.059999999999909,746,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.61,9.7662354176323376,23.074248479379165,62.416407760475529,40.829425302492304,0,123.93007056314909,110.79379797535636,83.422563959137165,7.0500000000009804,746.00000000006537,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.62,13.429582053758041,23.632065860122509,68.71866470602923,40.994646407076345,0,134.55117684528918,120.90581438497813,90.406627856376886,7.0799999999993393,747.99999999988984,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.63,10.465824051431415,21.066889057878349,66.231722230950481,40.64640599154226,0,130.64433130670977,118.00896017353662,87.234999763734436,7.0200000000006497,738.00000000010834,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.64,12.422097146784422,21.031388982951384,70.460917867486941,40.674626763883438,0,132.61639512903315,122.77917249665671,89.8352544836509,7.0649999999995519,744.99999999993042,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.65,15.924026170891876,21.318428216034086,76.54228993772827,41.023652722159838,0,149.43242452371135,138.78284975724381,98.578546762484379,7.1099999999995926,751.99999999993656,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.66,18.044427150649032,19.766022270055885,82.298834096969387,41.284606252775305,0,156.1018394623006,150.95424555916264,104.07882296026139,7.1199999999997088,749.9999999999709,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.67,18.37074622006314,18.055614320650587,84.790246336526934,41.275570868372739,0,159.17689274055743,157.43682033185524,106.47709971863019,7.1000000000001453,748.00000000001455,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.68,17.811889290539774,16.433458819816572,84.751035166867325,40.978524634118543,0,156.93443055376093,156.6301374885002,106.32180723723684,7.0399999999993463,737.99999999983663,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.69,15.350667413487994,14.929836335475891,82.672078679286017,41.064341155159802,0,157.83893187280063,158.63081368076254,105.07295507045644,7.0000000000002203,728.00000000005502,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.70,17.865147165248437,18.126159959125978,83.057469212230998,41.341888093971903,0,160.3630635536523,154.8351893643819,105.79012300520941,7.2100000000016466,751.00000000007321,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.71,15.671376291906824,20.046542213890824,74.871081490106761,41.020245417595028,0,152.66241777010367,136.11169142390131,98.552192979411515,7.3000000000017264,755.00000000007674,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.72,32.108285721344416,21.291526055668264,105.94114670679311,43.700616123785942,0,176.62996089219655,182.33827455084017,127.79935207608172,7.3900000000008026,759.00000000002012,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.73,43.985777037905081,27.383115331440557,122.13931227712959,45.522879190703577,0,188.1466044938428,199.33787690167659,148.73156053222382,7.4299999999999287,759.99999999999818,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.74,51.434217002182606,30.749058326604533,132.66989621633286,46.917911550929553,0,198.29309993219474,213.00805448479952,161.24724187173143,7.4800000000030593,764.0000000000656,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.75,61,35,145,48,0,213,229,174,7.6200000000000001,767,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,62.000000000001776,43,146.00000000000355,47.000000000000888,0,218.00000000000355,232.00000000000267,180.00000000000443,7.8300000000028351,783.00000000037801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,64,42.999999999985789,150.00000000000179,48,0,221.99999999999289,235,185.00000000000179,7.9500000000000357,799,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,63.999999999997335,35,150.99999999998136,47.999999999997335,0,217.99999999998136,235,185.9999999999707,7.9700000000000539,799,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,62.99999999999627,35,143.99999999998508,47,0,210.99999999998136,234.9999999999888,174.99999999996643,7.9899999999990676,798.99999999982094,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,61.999999999990763,34.999999999995381,139.99999999995842,46.999999999995381,0,205.99999999990763,231.99999999997229,165.99999999994458,7.7399999999857751,750.99999999781153,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,42.597591481842578,26.771477170065342,109.98781649293281,44.844506115295161,0,171.50274429910183,185.70091826000743,136.96435155079874,7.2200000000042399,671.00000000023124,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.82,67.677469993819173,38.470955546180477,142.56809677253193,46.743392072040059,1.1161895691550976,219.74346909202418,239.17889660808055,162.10576308965898,7.9900000000000002,712.99999999970873,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.83,54.28814312303831,33.046412168133472,125.01977737702241,44.170234243242462,0.0054605074265028364,187.0908378413441,213.07494964865816,135.88491516751924,7.9899999999999274,702.99999999995634,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.84,51.644676835336753,31.024093094992949,121.1302735067557,42.519053471207542,0.78854494445500523,182.27493228536645,208.10210589483086,127.58060634062875,7.979999999998455,696.99999999972181,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.85,47.270117275250918,28.856015805414344,117.41211023805883,42.124036512571358,0.55739093410475204,173.48227220238229,199.29307718447581,120.26244817942333,7.9299999999996373,687.99999999995021,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.86,44.599271364642249,27.171582084165312,114.95546117169441,41.373277326457178,0.73026899226124575,169.99493594494476,194.9705345458438,114.93528914545013,7.8899999999996018,682.49999999994532,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.87,39.03553469622662,24.992618887370639,108.2016720411055,40.740767549122346,0,155.20777504249361,180.73933130110814,105.354495029801,7.8499999999992287,676.99999999987881,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.88,35.920256423817563,23.528495518030436,103.64175871131836,40.209535234176506,0,154.32631130553369,175.32890639287791,101.63929387966992,7.7800000000007588,666.00000000011914,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.89,28.747227121960357,20.720299590689834,94.527817886684019,39.282701200115525,0,128.58292040130681,152.77447265045888,89.244870530940659,7.6799999999985928,647.99999999976978,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.90,27.207099694217426,20.304466698109774,90.502103599617243,39.097604741267133,0,127.0839525141394,147.50151947665043,88.736803788413539,7.5700000000009968,630.00000000016303,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.91,12.473950884853721,13.663120115006688,68.909721041560687,37.361944850427498,0,96.406157123179014,113.59464288185352,72.755129494144029,7.0299999999997089,571.99999999989802,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.92,7.6194157266512441,11.747841354874353,66.17191328982976,36.68205486958653,0,94.928141803841115,105.12022235339441,67.547981655392931,7.0100000000001454,565.00000000005093,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.93,0.3882888733472587,8.9560262835121094,52.833767340541883,36.215803747983884,0,91.398869339592267,99.265230933998254,62.828700065294214,6.5300000000030689,538.50000000016951,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.94,0,8.1933155069138763,45.628204251418865,36.399932546273256,0,83.832161906770523,89.8780413961737,59.917803814527382,6.050000000002643,512.00000000014597,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.95,0,8.3144364006959144,43.040947754859125,35.97304999544555,0,81.225062609211491,81.609994965139933,57.144316206727019,6.0899999999978043,511.00000000005491,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.96,0,8.4493630996233122,40.87171487886048,36.105137917887014,0,77.25267974433838,75.596933214324494,55.259856928774141,5.9700000000004261,513.99999999998931,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.97,0,8.774493288062363,42.875580785942972,36.281812196441244,0,83.23512382790814,82.433385240790301,57.132035050917601,6.0299999999991973,517.00000000006025,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.98,0,9.7816210997079089,42.666198442423742,36.481521810279673,0,82.114283202083854,77.311852661420133,57.355513053839069,5.9900000000000713,519.99999999999466,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.99,0,9.9347291284990078,42.415720155759175,36.67739611007417,0,80.789408885092286,77.547185611436305,56.74864321336598,6.010000000000109,518.99999999998909,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.00,0,10.709966746158791,41.826707617569724,36.661943397506107,0,79.403746528564298,74.147170533362328,57.135759396981499,6.0150000000001134,518.49999999998863,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.01,0.056329437947375993,11.492115637216743,40.000179085676081,36.223189470839266,0,74.712479796847617,71.76975069158982,57.178989935538183,6.0200000000002358,518.00000000004729,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.02,0.023910485943530624,11.070243933463511,39.892313218864984,36.181950882991345,0,71.794985800300736,65.884715077459845,54.128901081523132,6.030000000000018,519.99999999999284,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.03,0.33307000227714134,11.813592911775119,38.685384366632974,35.915913073311884,0,69.638883709526084,67.028633483549584,53.25337364310866,6.039999999999492,516.00000000015245,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.04,1.4747006049990325,12.662980512273416,40.714458594631793,35.542996038027965,0,75.211303706814363,72.575882781203092,52.38067968758471,6.0199999999999996,521.99999999999625,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.05,4.0397091361236184,13.279619677352608,43.34898418142285,36.166765209077539,0.18512756654559115,78.383222270054574,76.985148480533567,54.317000357648134,6.0200000000005467,520.9999999999726,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.06,2.3870358395612978,13.305292785792169,40.984390511080328,35.944557558017024,0.54984762872089399,73.023660054497654,71.724727730535619,50.07007075653484,6.0399999999997522,519.99999999998352,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.07,2.164686323552206,14.354022041355279,39.519181795278421,36.325308713432314,0,70.979270200967221,68.609343615212254,50.912451161246864,5.9949999999997123,516.99999999998079,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.08,4.1703252046979014,15.059790022701957,42.022265066543049,36.773666669450215,0.89237665004665745,76.957326197790877,72.982497711914121,52.385207817248038,5.950000000000073,513.99999999997817,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.09,2.1820248126725916,15.229580556095389,38.218830933462115,36.618220518390601,0.23795246063146447,68.759523827315377,67.910642799629571,49.192753436020396,5.9600000000006181,510.99999999987637,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.10,4.6782653028164347,16.519663840141753,41.236738816510183,37.190156502079567,0.71586690097594463,74.171179319579636,69.809025173157522,51.945460803043645,5.9800000000000004,507,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.11,3.603575901751765,17.056144857420861,39.21382207418241,37.331867592481757,0.43672028581754141,68.251358223832511,63.833318185848562,49.664243207781873,5.9800000000000004,507,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.12,3.2517111476366232,17.436352380303603,37.907273054992125,37.552941936528377,0.54979744072204006,64.119955743963317,62.354500979311744,47.942856689951824,5.9800000000002207,507,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.13,4.2984281526810273,18.617253034486914,38.628780263693862,37.927119330701856,0.36394242070269289,64.997827979334716,62.496550665307119,49.265753076035118,5.9999999999997833,507,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.14,4.301907362989537,19.347147936378128,38.197002085668259,38.13449961330398,0.44936516308711183,65.026547312224722,61.025066102322619,48.793936265624609,6,506.00000000001279,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.15,1.252940305868707,19.485957076592495,33.445831405101394,37.771757466283269,0,54.190250355928832,51.671784382693623,43.756004538987341,6,506.99999999999096,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.16,3.116158788834607,20.55055666854555,35.230429075151022,38.514871756790122,0.02320557676919216,57.318875079718829,56.972947614082187,46.258224589670746,6.004999999999959,506.00000000000819,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.17,0.40496679868552654,19.961403588141582,31.710965369920295,38.041939926361046,0.041676265548535707,49.515563891097592,46.643894872548344,40.215451895857463,6.0099999999999634,505.00000000000728,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.18,0,20.544679648679292,30.459921563899591,37.909397143299259,0,46.887353033834891,42.494300567117378,38.557264797598741,6.0099999999999998,504.99999999996732,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.19,0,21.000000000051692,29.999999999982769,37.999999999982769,0,45,43.000000000017231,38.000000000017231,6.0099999999999998,503.00000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,0,24,28.999999999945111,36.999999999945111,0,45,44.000000000018296,39,6.000000000000183,504,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,0,24,26.000000000010658,34.000000000010658,0,45,44.999999999996447,39,6.0099999999999643,504,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,0,22.000000000005329,26.999999999997335,35.999999999994671,0,45.999999999997335,45,37.000000000005329,6.0100000000001002,503.99999999997993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,0,22,27,35.000000000001776,0,46,45,37,6.0150000000001045,502.99999999997902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,0,22,27.999999999999112,35,0,46.999999999999112,45,37,6.0199999999995626,501.99999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,0,22,29,35,0,46,44,37,6,501,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,0,22.000000000001776,28,35,0,46.000000000000888,45,38.000000000000888,6.0999999999999996,505.99999999992912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,0,24.000000000007105,28.000000000005329,34.999999999998224,0,46.999999999998224,45.000000000001776,39,6.0999999999999819,503.00000000000358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,0,28.000000000002665,30.999999999994671,34,0,46.000000000002665,46,38.999999999994671,6.0899999999997458,505.00000000005082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,0,29.00000000000373,29.000000000007461,34,0,47.00000000000373,46,37.00000000000373,6.0800000000000001,506.9999999999888,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,0,29.999999999995381,30.999999999990763,34,0,47.999999999995381,46.000000000004619,38,6.0800000000001369,504,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,0,29,29.000000000011013,33.999999999994493,0,47.000000000005507,46.999999999994493,38,6.0850000000001412,504,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,0,29.000000000006395,31,33.000000000006395,0,48,46.000000000006395,38,6.0900000000002912,504.0000000000291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,0,30.000000000007283,30.999999999985434,34,0,48,47,38.000000000007283,6.0999999999999996,505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,0,31,29.000000000008171,34.000000000008171,0,48.000000000008171,47,38.999999999991829,6.0999999999999996,505.00000000003092,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,0,31,30,34.999999999981881,0,49,47,38.000000000018119,6.0999999999996373,506,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,0,31,30,33.000000000029843,0,49.000000000009948,47,40.000000000009948,6.0600000000016339,506.00000000045759,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
