time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.69,33,0,40.999999999994586,50.000000000010836,45,46,39.999999999994586,2.0000000000054179,12.549999999999914,1094.1399999999394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,33,0,41.999999999995467,50,44.000000000004533,45.000000000004533,40.999999999995467,9.0594198809412774e-12,12.544999999999909,1090.629999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,33,0,42,50.999999999996362,44,45,46.999999999978151,0,12.539999999999807,1087.1199999998469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,33.999999999997243,0,42,52.999999999994493,43.000000000002757,45,50.999999999988987,0,12.5299999999988,1079.1099999997402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,34,11.999999999978684,42.999999999998224,79.999999999952038,44.999999999996447,45,55.999999999991118,0,12.469999999999162,1066.1199999997698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,34,15.999999999996447,43,109.99999999997335,47.999999999997335,44.000000000000888,63.999999999992895,0,12.430000000000035,1055.1400000000099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,33,16,46,132,50,44,78,6,12.43,1049.1500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,34.000000000005329,21.000000000005329,48.000000000001776,138.00000000000622,53.000000000008882,45.000000000002665,88.000000000033751,20.000000000037303,12.380000000000095,1036.1900000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,40.000000000027981,27,49.999999999998131,145.00000000002612,63.000000000014921,48.000000000014921,126.00000000004663,62.000000000080206,12.485000000000197,1042.1900000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,55.00000000003304,27.000000000030287,49.000000000030283,159.00000000000276,71.00000000003854,56.000000000027534,151.00000000002754,105.00000000009361,12.59000000000011,1048.1900000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,66.999999999907274,37.999999999915005,59.999999999915005,159.99999999999227,84.999999999891827,65.999999999922721,160.99999999992272,138.99999999973727,12.630000000000038,1052.2000000000221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,80.999999999904247,40.99999999997948,66.999999999952124,159.00000000000685,94.999999999931617,66.999999999993165,172.99999999991792,168.99999999979482,12.640000000000047,1058.2599999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,90.99999999994138,44.999999999976552,70.999999999976552,169.99999999993551,109.99999999991206,69.999999999982407,177.9999999999707,188.99999999988276,12.650000000000331,1057.2900000000441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,100.99999999995026,60.999999999920419,75.999999999975131,176.99999999996518,122.99999999993534,73.999999999980105,182.99999999997513,206.99999999991047,12.710000000000321,1065.2900000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,109.99999999996322,66.999999999975486,80.999999999979565,181.99999999997956,131.99999999996322,79.999999999975486,190.99999999996732,217.99999999995507,12.76000000000051,1068.2800000000761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,122.99999999995843,83.999999999945643,88.99999999997442,185.99999999998721,137.99999999998082,86.999999999977618,192.99999999999361,223.99999999998082,12.830000000000572,1078.7400000000855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,129.99999999998445,100.99999999996226,97.99999999998002,188.99999999999335,141.99999999999113,101.99999999996669,198.99999999998667,231.99999999998224,12.899999999999451,1089.1999999997531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,136.99999999999068,115.99999999998002,103.99999999999201,192.99999999999466,162.99999999997203,111.99999999998667,203.99999999999335,237.99999999999201,12.840000000001204,1062.2099999999689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,135.00000000000088,136.99999999999068,108.99999999999778,197.99999999999778,165.99999999999866,132.99999999999068,207.99999999999824,244.9999999999969,12.960000000000438,1059.1099999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,144.00000000000088,141.00000000000443,111.0000000000009,199.00000000000088,177.00000000000222,131.00000000000222,211,251.00000000000134,13.000000000000355,1054.069999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,146.00000000000134,150.99999999999599,113.00000000000267,201.00000000000401,181.99999999999201,135.99999999999068,211,254.00000000000267,13.029999999999999,1042.9799999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,146.9999999999977,147.9999999999977,114.9999999999977,204,175.99999999997459,129.0000000000023,210.9999999999977,255.99999999999076,13.030000000000273,1032.9500000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,146.00000000000819,147.00000000000819,114.00000000000817,204,165.00000000008987,129.99999999999181,210.00000000000819,252.00000000003268,13.050000000000292,1034.9300000000289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,143.00000000002186,147,111.00000000002186,204,158.00000000005099,126.00000000002913,207.00000000002186,244.00000000005826,13.070000000001082,1036.9100000000458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,133.00000000006395,143.00000000002558,104.00000000004476,200.00000000002558,152.00000000003837,107.0000000001215,200.00000000004476,223.00000000013429,13.140000000000164,1039.8699999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,123.00000000005417,135.00000000004334,92.000000000065015,196.00000000002166,138.00000000007586,87.000000000108358,194.00000000003251,197.00000000014086,13.149999999999654,1039.8400000000345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,113.0000000000453,106.00000000013137,83.000000000040771,183.00000000005889,112.00000000011778,64.00000000010418,181.00000000005889,147.00000000022649,13.12999999999909,1041.8299999998901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,98.000000000054627,90.000000000058265,72.00000000004006,174.00000000003277,78.000000000123805,46.000000000065548,173.00000000002913,86.000000000222144,13.079999999996181,1035.7999999995038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,71.000000000074337,65.000000000068837,53.00000000005231,154.00000000005508,53.000000000068837,44.000000000005507,156.00000000004681,5.0000000002230252,12.879999999996604,1009.8199999996514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,54.000000000030198,39.000000000046185,49.000000000007105,144.00000000001776,49.000000000007105,44,137.00000000003376,8.8817841970012523e-12,12.70999999999837,992.36999999983266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,37.000000000015099,23.000000000014211,44.000000000004441,133.00000000000978,45.000000000003553,44,127.00000000000888,0,12.54000000000015,974.92000000001542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,36,25,38,119,44,44,100,0,12.109999999999999,936.01999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,35,19.999999999996447,33.999999999998224,108.99999999997068,41,41.999999999996447,78.999999999981341,0,11.909999999999769,924.13999999998691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,34.999999999998131,15.999999999988809,31.999999999998135,75.999999999944038,41,38,57.99999999997948,0,11.649999999999272,909.38999999997463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,34,9.9999999999834799,31.000000000002753,45.99999999999725,41,37.99999999999725,46.99999999998073,0,11.25999999999978,895.80999999997528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,34,4.0000000000463629,31.999999999992273,45.000000000007731,41,37.000000000007731,40.000000000054087,0,11.179999999999927,886.84999999996353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,33.000000000006835,2.7355895326763857e-11,32,44.000000000006835,40.000000000006835,36.000000000006835,31.000000000061551,0,11.159999999999933,876.82999999999095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,33,0,31.000000000005862,42.000000000011724,40,34.000000000011724,30.000000000005862,0,11.144999999999918,874.82999999998901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,33,0,31,41.000000000004974,40,35.999999999990052,28.000000000009948,0,11.130000000000065,872.82999999999367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,33,0,31.999999999995914,41,40.999999999995914,36,28,0,11.140000000000073,871.82999999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,33,0,32,40.000000000003197,40.000000000003197,36,28,0,11.149999999999428,871.79999999985284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,33,0,32.999999999997783,40,41.999999999995559,33.000000000006665,25.000000000006661,0,11.080000000000183,853.79999999997199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,33,0,32.000000000001336,40,42.999999999998664,34.999999999997335,24.000000000001332,0,11.09999999999995,850.74000000001024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,33,0,32.999999999999559,38.000000000000888,43,33.000000000000888,24,0,11.094999999999946,851.76500000001113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,33,0,32,35,42.000000000000448,35,24,0,11.090000000000119,852.78999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,32.999999999998664,0,32,35.000000000002665,43,35,24,0,11.099999999999746,852.77999999996189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,32.000000000002309,0,32,36.999999999997691,43,35,23.999999999997691,0,11.080000000000137,849.78000000002737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,32.999999999991829,0,32,36.000000000008171,43,35,23.000000000008171,0,11.09,851.77999999995598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,33,0,32,37.999999999985434,42.000000000007283,36.999999999985434,23,0,11.090000000000154,848.76000000001545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,33,0,32,38,42.999999999993605,37.999999999993605,23,0,11.099999999999836,849.75999999995065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,33.999999999994586,0,32,39.999999999989164,43,37.000000000005414,23,0,11.090000000000867,846.7400000000863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,33.000000000004533,0,32,42.999999999986414,43,37.999999999995467,22.00000000000453,0,11.140000000000091,851.72000000001822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,32.000000000003638,0,32.999999999996362,43,43,38,22,0,11.145000000000095,852.72000000001913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,32.999999999997243,0,32.000000000002757,43,43,38,21.000000000002753,0,11.150000000000601,853.72000000007972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,33,0,33.999999999996447,41.000000000003553,43.999999999998224,38,21,0,11.180000000000209,857.70999999989499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,33,0,33.000000000000888,36.000000000004441,44,38,21,0,11.189999999999991,852.70000000000448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,35,0,30,34,60,38,0,0,11.130000000000001,847.70000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,34,0,30.000000000003553,37,88.000000000028422,38,0,0,11.180000000000005,854.70000000000141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,34,0,33.999999999998131,37.000000000005599,120.00000000000374,38,0,0,11.185000000000009,856.19500000000289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,34,0,33.000000000008257,40.00000000000275,122,37.99999999999725,0,6.3327121323956577e-11,11.190000000000028,857.69000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,34,0,35.999999999976822,40.999999999992269,122,37.000000000007731,0,22.999999999822275,11.199999999999962,857.69000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,33.000000000006835,0,36,41.999999999993165,122,37,0,55.99999999977431,11.190000000000046,857.6900000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,32.000000000005862,0,35.000000000005862,41.000000000005862,99.000000000134833,37,0,66.999999999935511,11.20000000000022,858.69000000003859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,32,0,34.000000000004974,37.000000000019895,90.000000000044764,33.000000000019895,0,72.999999999970157,11.239999999999808,865.68999999996811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,31.000000000004086,0,34,34.000000000012257,72.000000000073541,33,0,66.000000000028592,11.209999999999928,860.6899999999855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,31,0,32.000000000006395,31.000000000009592,53.000000000060751,32.000000000003197,0,42.000000000076739,11.20000000000004,858.69000000000415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,30.00000000000222,0,31.00000000000222,30.00000000000222,50.000000000006665,13.000000000042188,0,25.000000000037748,11.205000000000046,859.1900000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,30,0,31,19.000000000014655,46.000000000005329,14.999999999997335,0,3.3306690738754696e-11,11.209999999999699,859.6900000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,30,0,30.000000000000444,1.0000000000079936,43.000000000001336,15,0,0,11.179999999999563,859.71999999990135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,29.999999999999556,0,29.999999999999556,0,42.999999999998664,14,0,0,11.140000000000828,850.69000000009441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,29.000000000001332,0,28.999999999993339,0,39.999999999998664,14.000000000001332,0,0,11.210000000000001,858.67999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,29.999999999997691,0,23.999999999997691,0,39,14.999999999995381,0,0,11.209999999999864,858.67999999998653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,29.000000000008171,0,23.000000000008171,0,39,13.000000000016342,0,0,11.200000000000218,857.70000000000709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,29,0,23,0,39.999999999992717,10.000000000021849,0,0,11.215000000000231,858.18500000000745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,29,0,23,0,39.000000000006395,3.0000000000447642,0,0,11.230000000000164,858.67000000004884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,29,0,23.999999999994582,0,39,2.0000000000054179,0,0,11.240000000000347,861.65999999996484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,29,0,24.99999999999547,1.9999999999909406,39,1.0000000000045297,0,0,11.260000000000364,859.63000000007264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,29,0,29.999999999981792,10.999999999967226,39,1,0,1.9999999999927169,11.279999999999808,863.62000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,29,0,29.000000000002753,14.999999999988987,38.000000000002757,1,0,18.999999999953193,11.270000000000799,863.63000000003956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,28.000000000001776,0,29.999999999998224,17.999999999994671,38.999999999998224,1,0,42.999999999957367,11.309999999999791,865.60999999995806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,28.999999999999112,0,30.999999999999112,30.999999999988454,39,1.9999999999991118,19.999999999982236,79.999999999967145,11.299999999999894,863.6099999999791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,28,0,32,37,40,3,21,109,11.289999999999999,861.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,27.000000000001776,1.2434497875813062e-11,33.000000000000888,43.000000000024869,40.000000000000888,14.000000000015987,21.000000000000888,141.00000000002575,11.12999999999953,870.85000000002367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,29.000000000005596,14.000000000001865,34.000000000001869,71.000000000083929,41.00000000000373,32.000000000007461,22.00000000000373,170.00000000001864,10.599999999998898,897.49000000019498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,32.00000000000275,15.000000000011013,35.000000000008257,116.00000000004405,43.000000000011013,36.00000000000275,24.000000000005507,180.000000000011,10.009999999999009,1002.0300000002514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,32.999999999992269,18.999999999969091,37.999999999976822,131.99999999987637,46.999999999969091,36.999999999992269,25.999999999984546,183.99999999996908,9.6499999999994905,1093.3500000001568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,34.999999999986322,24.999999999958966,41.999999999972644,153.99999999984954,77.999999999787988,41.999999999965809,57.999999999781153,211.99999999980849,9.5100000000004528,1136.4100000000949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,35.999999999994138,24.000000000005862,42.999999999994138,189.99999999978897,139.99999999963654,42.999999999994138,133.99999999955449,242.99999999981827,9.6100000000006602,1157.3200000000795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,37.999999999990052,35.999999999940314,43.999999999995026,202.99999999993534,158.9999999999055,44.999999999990052,139.99999999997016,251.99999999995524,9.7300000000007678,1171.7600000000923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,43.999999999975486,30.000000000024514,44.999999999995914,205.99999999998775,177.99999999992238,44.000000000004086,121.00000000007762,240.00000000004903,9.8500000000010193,1186.2000000003129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,44,31.999999999993605,46.999999999993605,207.99999999999361,193.99999999994884,44.999999999996803,108.00000000004157,218.00000000007034,9.9900000000009808,1229.1600000004248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,38.000000000013323,26.000000000013323,47,208,198.99999999998889,44.000000000002217,77.000000000068837,182.00000000007992,10.110000000001646,1281.1300000003757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,38,28.999999999996003,47.999999999998664,208.99999999999866,198.00000000000134,44.999999999998664,64.000000000017323,193.99999999998403,10.290000000001505,1322.1800000003614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,37.000000000000441,33.999999999997783,48.999999999999559,210.99999999999912,204.9999999999969,45.999999999999559,74.999999999995111,214.99999999999068,10.440000000000492,1358.1800000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,38,36.000000000001776,49.999999999999112,210.99999999999955,212.00000000000045,46,90.000000000004889,235.00000000000222,10.485000000000531,1363.1850000000593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,38.000000000007994,40.000000000030646,48.000000000001336,210.00000000000799,213.00000000000534,46.000000000009329,101.0000000000413,240.00000000001199,10.530000000000889,1368.190000000051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,44.000000000034639,63.000000000020783,49.000000000009237,216.00000000001384,217.00000000001617,53.000000000013856,132.00000000004388,249.00000000002541,10.600000000000957,1372.1999999998907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,58.999999999877431,71.999999999926459,52.999999999967315,221.99999999995097,223.99999999994282,58.999999999950973,150.99999999984476,259.99999999991013,10.670000000000583,1364.1999999997086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,63.999999999963585,78.999999999949011,61.999999999934452,225.99999999997087,228.99999999996359,61.999999999978151,154.99999999997087,263.9999999999709,10.710000000001237,1344.1899999995821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,62.00000000001279,79,63.99999999998721,225.00000000000639,225.00000000002558,56.000000000038369,150.00000000003197,261.00000000001921,10.790000000000816,1317.1499999995256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,58.000000000021672,70.000000000048757,64.999999999994586,224.00000000000543,215.00000000005417,52.000000000021672,140.00000000005417,261.9999999999946,10.840000000002078,1288.1199999994969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,43.000000000067942,56.000000000063416,64.000000000004533,220.00000000001813,203.00000000005434,46.000000000027178,130.0000000000453,262,10.960000000000456,1259.0799999998085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,39.000000000014566,39.000000000061902,59.000000000018204,216.00000000001455,191.00000000004371,45.000000000003638,106.0000000000874,258.00000000001455,10.985000000000477,1248.5649999997991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,38.000000000002757,39.999999999997243,56.000000000008257,214.00000000000551,172.00000000005232,45,95.000000000030283,255.00000000000827,11.010000000001799,1238.0499999993394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,37.000000000001776,30.000000000017764,52.000000000007105,208.00000000001066,165.00000000001245,45.999999999998224,78.000000000030198,248.00000000001245,11.100000000001677,1204.9999999993493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,37.999999999999112,30,50.000000000001776,204.00000000000355,152.00000000001154,46,70.000000000007105,234.00000000001245,11.179999999999929,1173.9500000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,37,26,49,198,142,47,60,223,11.300000000000001,1151.8199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,37,27.999999999998224,48.999999999999112,187.99999999999335,127.99999999998623,45.999999999999552,48.999999999995559,212.99999999999022,11.35500000000005,1142.769999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,37,25.99999999999627,47.999999999998138,180.49999999998602,112.4999999999711,45.499999999999069,43.999999999990678,201.99999999997948,11.410000000000244,1133.7199999999661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,37,23.999999999994493,46.99999999999725,172.99999999997522,96.99999999996696,45,38.999999999986237,190.99999999992841,11.540000000000523,1115.5799999999799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,37,22.000000000015454,46.000000000007731,164.00000000006955,85.000000000092726,45,34.000000000038639,165.00000000020091,11.730000000000583,1108.3499999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,37,20.000000000013678,43.00000000002052,151.0000000000889,59.000000000177813,45,30.000000000027356,125.00000000027356,11.890000000000772,1107.1600000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,37,14.000000000035172,42.000000000005862,137.00000000008208,52.000000000041034,45,30.999999999994138,97.000000000164135,12.060000000000606,1107.9500000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,37,10.000000000019895,41.000000000004974,131.00000000002984,51.000000000004974,44.000000000004974,29.000000000009948,63.000000000169109,12.170000000000384,1111.8300000000122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,36.000000000004086,10,41,121.00000000004086,48.000000000012257,43.000000000004086,29,51.000000000049027,12.230000000000183,1113.7499999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,34.000000000006395,8.0000000000063949,41,96.000000000079936,48.999999999996803,43.999999999996803,29.999999999996803,47.00000000001279,12.255000000000205,1113.2149999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,34.999999999997783,12.999999999988898,42.999999999995559,82.000000000031093,49,44,29.00000000000222,31.000000000035527,12.280000000000365,1112.6799999999721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,35,14.999999999997335,43,76.000000000007987,49.999999999998664,43.000000000001336,30.999999999997335,18.000000000017319,12.320000000000302,1109.6199999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,33.000000000000888,13.000000000000888,43,83.999999999996447,46.000000000001776,43.999999999999559,33.999999999998664,7.9936057773011271e-12,12.350000000000437,1108.5599999999556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,33.999999999999552,14.000000000003997,42.000000000000448,88.000000000006665,47.000000000000448,45,39.000000000003553,0,12.390000000000001,1104.5099999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,33,23.000000000003997,43.000000000002665,103.00000000002531,48.000000000001336,45.000000000001336,47.000000000011994,1.1990408665962596e-11,12.389999999999747,1096.5099999999111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,33.000000000002309,25.999999999993072,45.000000000004619,122.00000000002539,49.000000000002309,45.999999999997691,56.000000000016165,9.0000000000369482,12.369999999999727,1089.5149999999044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,33.999999999991829,23.000000000024514,46.999999999983658,132.99999999991013,49.999999999991829,45.000000000008171,62.999999999942801,24.99999999986926,12.349999999999271,1082.5199999996942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,34.999999999992717,27.999999999963585,47,136.99999999997087,50.999999999992717,45,78.999999999883471,42.999999999868905,12.299999999999228,1061.519999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,34.000000000006395,24.00000000002558,47.999999999993605,138.99999999998721,51.999999999993605,45.999999999993605,89.999999999929656,55.999999999916866,12.25,1058.5999999998032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
