time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.31,173.99999999998829,131.99999999997655,238.99999999997655,71,26,308.99999999998244,284,240.00000000001759,9.2699999999997793,824.99999999997249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,175.99999999999005,132,239,71,26,310.99999999999005,284.999999999995,234.00000000002984,9.2299999999989133,819.99999999984652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,177.99999999999181,128.00000000001634,238.00000000000409,64.000000000028592,26,307.00000000001637,285,223.00000000004493,9.0599999999983254,795.99999999979605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,176.00000000000639,119.00000000002878,234.00000000001279,48.000000000051159,26,303.00000000001279,280.00000000001597,205.00000000005755,8.8299999999973036,767.99999999965678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,155.00000000004664,94.000000000055508,217.00000000003774,47.000000000002217,13.000000000028866,295.00000000001774,273.00000000001552,190.00000000003331,8.4999999999985363,725.99999999982617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,133.0000000000293,78.000000000021316,207.00000000001333,47,13.999999999998668,274.00000000002797,254.00000000002532,170.00000000002666,8.339999999998394,706.99999999980935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,118.00000000000666,46.000000000014211,177.00000000001333,46.000000000000441,12.000000000000888,250.00000000001066,242.00000000000534,132.00000000001688,8.1799999999980333,687.99999999972692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,99.99999999998002,37.999999999998224,157.99999999998889,44,10.000000000001332,209.99999999997158,205.99999999998357,104.99999999998801,8.0000000000019664,663.00000000027308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,54.999999999965361,33.999999999996,132.99999999995072,43.999999999998664,12.999999999982681,145.99999999993204,168.99999999997203,77.999999999962697,7.8400000000016057,641.00000000022078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,28.999999999933031,30.999999999997691,95.999999999953815,43,0,94.999999999974605,147.99999999993997,49.999999999983835,7.8599999999998191,625.00000000014495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,2.3696600237599341e-10,30.000000000008171,76.000000000163425,43,0,84.000000000089884,122.00000000021245,43.000000000057199,7.560000000002451,595.00000000024511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,4.9999999999635847,28.000000000014566,70.000000000043698,39.000000000029132,0,74.000000000072831,76.000000000335021,41.000000000014566,6.7300000000060454,524.00000000051705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,3.1974423109204508e-11,28,46.000000000153477,38.000000000006395,0,72.00000000001279,62.000000000089528,40.000000000006395,6.6200000000007035,517.50000000004161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,28,43.000000000016257,36.000000000010836,0,60.000000000065015,50.000000000065015,41.999999999989164,6.5100000000005958,511.00000000003524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,26.000000000009059,38.000000000022652,35.000000000004533,0,54.000000000027178,50,41.000000000004533,5.4400000000048472,465.00000000020839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,24.000000000007283,39.999999999992717,34.000000000003638,0,51.000000000010928,49.000000000003638,39.000000000007283,5.4599999999999271,479.99999999994537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,22.000000000005507,39.000000000002757,34,0,49.000000000005507,49,39,5.4799999999999454,483.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,21.000000000001776,38.000000000001776,34.999999999998224,0,48.000000000001776,48.000000000001776,39.999999999998224,5.4700000000000175,482.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,20.000000000000888,37.000000000000888,34.000000000000888,0,47.000000000000888,48,40,5.4799999999999915,480.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,20,38,34,0,47,48,38,5.5,478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,20.000000000000888,39,34,0,47.000000000000888,48,38,5.5200000000001062,476.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,21,38.999999999998131,34,0,47.999999999998131,47.999999999998131,38,5.6399999999999997,481.99999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,20.999999999997247,38,33.99999999999725,0,47,46.99999999999725,38,5.6399999999999446,480.00000000002206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,20.000000000007727,38,33.000000000007731,0,47,46.000000000007731,38,5.6200000000000001,487.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,20.999999999993161,37.000000000006835,33.999999999993165,0,46.000000000006835,46,37.000000000006835,5.6200000000000454,485.00000000000904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,20.000000000005862,35.000000000011724,33.000000000005862,0,46.999999999994138,44.000000000011724,37.999999999994138,5.6299999999999448,487.00000000003303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,20.999999999995026,34.000000000004974,33,0,44.000000000014921,42.000000000009948,38.999999999995026,5.6200000000000001,493.00000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,23.999999999987743,32.000000000008171,34.999999999991829,0,45.999999999991829,39.000000000012257,39,5.6200000000000001,494.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,22.500000000004796,32,35,0,46.499999999998401,40.499999999995204,38.500000000001599,5.6200000000000001,492.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,21.000000000003332,32,35,0,46.999999999998892,41.999999999996668,38.000000000001108,5.6200000000000001,490.99999999996339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,20.000000000001332,32.999999999998664,35.999999999998664,0,46.000000000001336,42,38,5.6200000000003012,486.99999999996987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,18.000000000000888,30.000000000001332,36,0,46,42,38,5.6499999999997819,484.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,20.000000000000444,31.999999999999556,36.999999999999552,0,47,40.000000000000888,37,5.6300000000002184,485.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,20.999999999996003,30.999999999998668,36.000000000002665,0,47,42,36.999999999998664,5.5700000000006025,485.00000000001006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,18,29.999999999997691,38,0,47,42,36.000000000006928,5.5400000000002718,484.00000000000904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,18,29.000000000008171,38,0,47,42,38.999999999975486,5.5799999999996732,485.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,18.999999999992717,25.000000000029132,38,0,47,42,39,5.6199999999997088,487.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,20.99999999998721,24.000000000006395,38,0,46.000000000006395,42.999999999993605,37.00000000001279,5.6499999999998085,486.00000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,19.000000000010836,24.999999999994582,37.000000000005414,0,45.000000000005414,42.000000000005414,37,5.6400000000000539,484.00000000001086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,21.999999999986411,25,37,0,45,42,37,5.6599999999999095,481.00000000001359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,22.999999999996358,25,36.000000000003638,0,45,42.999999999996362,37.999999999996362,5.6600000000000001,479.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,23,26.999999999994493,35.000000000002757,0,44.000000000002757,43,36.000000000005507,5.6799999999999446,475.00000000001103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,23.999999999998224,25.000000000003553,34.000000000001776,0,44,43,36.999999999998224,5.6700000000000177,475.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,22.000000000001776,26.999999999998224,34,0,44,43,37,5.660000000000009,476.49999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,23,25,34,0,44,43,36,5.6500000000000004,477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,24.999999999999112,24.999999999999112,33.000000000000888,0,43.999999999999112,43,38,5.6700000000000266,477.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,24,24.00000000000373,33.999999999998131,0,43,43,38,5.6999999999999629,476.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,24,26.000000000002753,33,0,43,43,38,5.6800000000000272,475.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,24,26.999999999992273,33,0,43,43,38,5.6900000000000004,474.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,24,26.000000000006839,33,0,43,43,38,5.6900000000000004,473.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,25.999999999988276,26,33.999999999994138,0,43,43,38,5.6900000000001105,473.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,28.999999999985079,25.000000000004974,34,0,42.000000000004974,42.000000000004974,38,5.709999999999936,473.99999999999358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,29.999999999995914,27.999999999987743,34,0,42.999999999995914,43.999999999991829,37.000000000004086,5.700000000000073,473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,29.000000000003197,28.999999999996803,34,0,43,44,36.000000000003197,5.7100000000000817,473.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,29.99999999999778,31.999999999993339,34,0,45.999999999993335,44.999999999997783,36,5.7199999999998168,473.99999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,30,30.000000000002665,34,0,48.999999999996007,45,37.999999999997335,5.7000000000001005,473.00000000001006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,30.999999999999556,31.999999999999112,34,0,52.999999999998224,44.000000000000441,38,5.7100000000001092,473.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,32.000000000000448,32,33.999999999999552,0,58.000000000000888,44.000000000000448,38.000000000000448,5.7200000000000042,473.49999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,33,32.000000000004,33,0,60.000000000001336,45.000000000001336,39,5.7299999999999001,473.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,33.000000000002309,34.999999999997691,33,0,60.999999999990763,45.999999999997691,39.000000000002309,5.7100000000001812,474.99999999998187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,33.999999999991829,34.000000000008171,33,0,57.000000000032685,45.000000000008171,39.999999999991829,5.719999999999918,475.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,33.000000000007283,34.999999999992717,33.999999999992717,0,55.000000000014566,45,39.000000000007283,5.7199999999999998,476.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,32.000000000006395,35.999999999993605,34.999999999993605,0,50.000000000031974,45,39,5.650000000000448,507.99999999980173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,31.000000000005418,34.000000000010836,35,0,49.000000000005414,45.999999999994586,38.000000000005414,5.470000000000975,589.99999999955571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,30.00000000000453,35.999999999990941,35.999999999995467,0,49,46.999999999995467,38,4.9300000000024458,910.99999999854595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,29.000000000003642,37.999999999992717,37.999999999992717,0,49,47,38.999999999996362,4.8300000000003642,1049.9999999994939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,29.999999999997247,39.999999999994493,38.999999999997243,0,50.999999999994493,46.000000000002757,38.000000000002757,4.7300000000002758,1188.9999999996173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,30.999999999998224,44.999999999991118,39,0,72.99999999996092,47.999999999996447,40.999999999994671,4.8899999999997155,1206.9999999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,31.999999999999112,56.999999999989342,40.999999999998224,0,179.99999999990496,52.999999999995559,41.999999999999112,4.9199999999999733,1207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,32,62,43,12,190,62,44,4.9299999999999997,1190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,30.999999999999112,45.999999999994671,40,13,149.99999999996004,63.999999999997335,40.999999999999112,4.9299999999999908,1194.0000000000391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,29.99999999999627,40,40,13.000000000001865,104.99999999997576,60.999999999998131,40,4.9200000000003357,1238.0000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,27.999999999997247,40.00000000000275,40.00000000000275,14,91.999999999975216,60.00000000000275,40,5.1000000000004961,1279.5000000001144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,27.000000000007727,40.999999999992269,40.999999999992269,14,83.000000000069548,60.999999999992269,40,5.2800000000002187,1321.00000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,27.999999999993161,40.000000000006835,41,11.000000000020517,81.000000000013671,62.999999999986322,40,5.3400000000004075,1331.9999999999095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,28,40,41,13.999999999982414,82.999999999988276,63.999999999994138,40.999999999994138,5.4300000000001649,1311.9999999998017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,29.999999999990052,55.999999999920419,41.999999999995026,14.999999999995026,140.99999999971152,85.999999999890576,42.999999999990052,5.4600000000027498,1276.0000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,30.999999999995914,67.999999999950973,42.999999999995914,14.000000000004086,175.99999999985701,109.99999999990195,43,5.890000000000728,1285.9999999997451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,31,76.999999999971223,42.000000000003197,15.999999999993605,175.00000000000318,114.99999999998401,42.000000000003197,5.9900000000003679,1250.9999999998038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,31,81.999999999988901,42.999999999997783,14.000000000004441,146.0000000000644,110.0000000000111,40.000000000004441,6.0350000000004123,1226.9999999997804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,31,75.000000000009322,43,14,87.000000000078614,100.00000000001333,40,6.0800000000010037,1202.9999999994379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,30.000000000000444,72.000000000001336,42.000000000000441,14,75.000000000005329,86.000000000006224,39.000000000000441,6.1800000000006552,1146.9999999993663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,30.000000000000444,65.999999999997328,41,13,63.999999999999112,80.999999999997783,39,6.2399999999993447,1089.0000000006337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,30.999999999998668,59.999999999989342,40.999999999998664,13.000000000001332,62,75.999999999998664,39,6.3099999999992971,1027.0000000006223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,30,51.999999999986144,40,14,61.999999999997691,74.999999999997698,39,6.0400000000024461,918.00000000098748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,30,46.000000000049027,40,14,61.000000000008171,74.000000000008171,39,6.1399999999991826,852.00000000053933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,30,45.000000000007283,40.999999999992717,14.999999999992717,61,74,39,6.1949999999995988,825.00000000019668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,29.000000000006395,43.00000000001279,40.000000000006395,15,60.000000000006395,74.999999999993605,39,6.2499999999996483,798.00000000017269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,29,41.000000000010836,40.999999999994586,14.000000000005418,59.000000000005414,74.000000000005414,39,6.36999999999935,743.00000000029797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,29,41,41,8.0000000000271783,58.000000000004533,72.000000000009067,39,6.4799999999995022,704.00000000017667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,28.000000000003642,38.000000000010928,41,11.999999999985434,56.000000000007283,70.000000000007276,39,6.5899999999995993,683.00000000007651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,28,37.000000000002757,41,12,55.000000000002757,69.000000000002757,39,6.6499999999998352,672.00000000003024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,28,37,41,12,54.000000000001776,68.000000000001776,39,6.7399999999998403,666.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,27.000000000000888,36.000000000000888,40.000000000000888,12,53.000000000000888,68.999999999999119,39,6.7649999999999775,664.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,26,37,40,13,54,68,39,6.79,662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,26.000000000000888,35.999999999998224,40,14.000000000000888,54.000000000000888,70.000000000001776,39.000000000000888,6.8300000000000267,659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,26.999999999998135,34,39.999999999998131,14.999999999998135,55,72.000000000001862,40,6.8600000000002241,659.0000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,26,34,39.00000000000275,14,55,73.000000000002757,39.99999999999725,6.9800000000003033,663.00000000002478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,26,34,39.999999999992269,14,55,73.999999999992269,39.000000000007731,7.0900000000001091,672.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,26,34.999999999993165,38.000000000013678,14,55.999999999993165,74.999999999993165,40.999999999986322,7.1200000000003625,675.00000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,26.999999999994138,37.999999999982414,38,14.999999999994138,55.000000000005862,92.999999999894484,41,7.2000000000002755,678.00000000002478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,27,48.999999999945288,40.999999999985079,14.000000000004974,55.999999999995026,106.99999999993037,41.999999999995026,7.2500000000003197,682.50000000002876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,27.999999999995914,58.999999999959144,41.999999999995914,13.000000000004086,66.999999999955065,110.99999999998366,42.999999999995914,7.3000000000001455,687.0000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,28.999999999996803,68.999999999968026,43.999999999993605,12.000000000003197,85.999999999939249,120.99999999996803,42.000000000003197,7.3200000000007357,695.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,20.999999999953371,30.999999999995559,83.99999999996669,44,11.00000000000222,99.999999999968907,138.99999999996004,47.999999999986677,7.4100000000075017,695.00000000043917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,37.999999999977348,31.999999999998668,103.99999999997335,44,14.999999999994671,99.000000000001336,171.99999999995603,58.999999999985349,8.2300000000012048,743.00000000002012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,50.99999999999423,32.999999999999559,125.99999999999022,44.999999999999559,13.000000000000888,135.99999999998357,193.99999999999022,90.999999999985789,8.350000000000545,745.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,58.000000000000888,33,141.00000000000978,46,14.999999999998668,144.00000000001509,207.00000000000355,116.00000000001199,8.399999999999455,749.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,60.000000000004,33.000000000013323,163.00000000001864,46.000000000002665,12.000000000003997,178.00000000004664,215.00000000002132,143.00000000002797,8.4249999999997485,752.99999999996987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,63.000000000055422,43,177.00000000004619,48.000000000002309,14.999999999997691,213.00000000005772,231.00000000001847,164.0000000000785,8.4499999999997719,755.99999999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,86.99999999980389,43,196.99999999983658,48.999999999991829,14.000000000008171,237.9999999997957,238.99999999993463,197.99999999972218,8.5899999999988559,762.99999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,106.99999999985434,65.999999999832482,205.99999999993446,65.999999999876195,11.000000000021849,246.99999999993446,252.99999999989802,202.99999999996359,8.6399999999996364,770.99999999994179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,116.99999999993605,83.999999999884892,218.99999999991687,70.999999999968026,13.999999999980815,268.99999999985931,274.99999999985931,212.99999999993605,8.7799999999991041,778.99999999994884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,121.99999999997291,98.999999999918728,219,71.999999999994586,13.000000000005418,274.99999999996749,278.99999999997834,224.99999999993497,8.8199999999997836,790.99999999993497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,130.99999999995924,110.99999999994564,224.99999999997283,72,23.999999999950173,289.99999999993207,280.99999999999096,232.99999999996376,8.9799999999992757,792.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,140.99999999996359,118.99999999997087,227.99999999998909,72,25.999999999992717,299.99999999996356,283.99999999998909,236.99999999998545,9.0899999999995984,795.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,146.99999999998349,126.99999999997797,233.99999999998349,72,26,304.99999999998624,286.99999999999176,237,9.1499999999998352,799.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,149.99999999999466,133.99999999998755,237.99999999999289,72.999999999998224,26,306.99999999999648,288.99999999999648,240.99999999999289,9.2099999999998943,803.99999999999295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,149.00000000000088,135.99999999999824,244.99999999999378,73,26,308.99999999999824,289,240.00000000000088,9.2399999999999736,804.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,150,136,245,69,27,310,289,234,9.1799999999999997,804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,149.99999999999912,134.99999999999645,243,50.999999999997335,27,309.99999999999909,288,217.99999999999289,9.1599999999998847,800.99999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,148.99999999998508,130.9999999999776,242.9999999999944,47.999999999998131,26.999999999983213,308.99999999999625,287.99999999998693,209.9999999999888,9.0299999999994025,786.99999999992917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,140.99999999997246,118.99999999992291,239.9999999999697,47,17.99999999999174,306.99999999998624,280.99999999996419,203.99999999996422,8.7099999999994218,748.99999999993668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,131.00000000007728,91.00000000021636,229.00000000008501,47,15.000000000023181,302.00000000003865,268.00000000010044,191.00000000010044,8.4999999999992362,725.99999999991621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,113.00000000012309,66.000000000170971,199.00000000020518,45.000000000013678,13.000000000013678,275.00000000018463,257.0000000000752,161.00000000020518,8.2899999999983685,702.99999999981878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,88.000000000146542,44.000000000128964,170.00000000016999,43.000000000011724,12.000000000005862,241.00000000019929,236.00000000012309,117.00000000025793,7.9299999999987332,662.99999999984027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,45.000000000213873,37.000000000034817,142.00000000013927,43,11.000000000004974,197.00000000021885,191.00000000022382,93.000000000119371,7.6999999999993607,633.99999999986574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,8.000000000151168,32.000000000020428,113.00000000011849,43,8.0000000000122569,128.00000000028191,156.00000000014299,52.00000000016751,7.5999999999989072,612.99999999982515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,5.0000000000095923,32,81.000000000102318,42.000000000003197,2.5579538487363607e-11,83.000000000143885,120.00000000011511,45.000000000022382,7.4499999999905215,588.99999999942804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
