time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.83,22.000000000007283,4.000000000116529,33,78.000000000087397,38.000000000036415,14.000000000116529,24.000000000007283,130.00000000002913,13.279999999999927,2176.6400000000071,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,22.999999999985434,19.999999999766942,33,89.999999999825206,42.999999999927169,29.999999999766942,24.999999999985434,133.99999999994174,13.269999999996944,2177.6500000003134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,22.000000000018296,20.000000000018296,34.000000000009145,100.00000000002744,45.000000000027441,31.000000000027445,26.000000000009148,153.00000000015552,13.229999999997816,2181.7500000002237,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,23.999999999974598,21.999999999974598,34.999999999987295,102.9999999999619,47.999999999961901,33.999999999961901,26.999999999987299,169.99999999978408,13.189999999987874,2185.8500000019462,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,24.000000000032774,19.000000000076472,39.000000000010921,100.00000000010924,64.000000000240334,36.000000000021849,28.000000000109246,153.00000000039327,12.819999999993227,2245.240000001862,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,26.999999999967226,25.999999999923528,39.999999999989072,109.99999999989075,85.999999999759666,37.999999999978151,37.999999999890754,188.9999999996067,12.199999999967989,2415.690000011944,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,35.000000000076739,26.000000000204636,39.000000000038369,152.00000000028137,121.00000000035811,45,95.000000000447642,233.00000000040927,11.800000000001166,2564.9400000005276,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,40.999999999945643,41.999999999855049,41.999999999972822,173.99999999980071,148.99999999974634,45,129.99999999968293,264.9999999997101,11.82,2573.9900000002181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,44.000000000014566,42.999999999927169,44.000000000043698,196.00000000010195,196.0000000004224,45,132.00000000001455,270.99999999941735,11.82,2579.9850000000874,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,44.999999999992717,38.000000000036415,46.999999999978151,202.99999999994901,224.9999999997888,45,132.99999999999272,231.00000000029132,11.82,2585.9799999999564,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,39.999999999967137,27.999999999983569,45.99999999995071,198.9999999997371,229,45.000000000016428,78.999999999507068,168.99999999983569,11.859999999996285,2592.9199999993812,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,38.000000000010836,27.000000000005418,43.000000000016257,183.00000000008669,229,45.999999999994586,49.000000000162537,159.00000000005417,11.800000000003605,2582.920000002603,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,37.000000000036415,26.000000000109246,42.000000000072831,187.99999999998178,231.99999999998178,46,44.000000000109246,165.00000000043698,11.890000000000365,2647.9000000002184,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,38.999999999992717,31.999999999978151,45.999999999985434,187.00000000000364,231.00000000000364,46,49.999999999978151,188.9999999999126,11.909999999999927,2659.8899999999562,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,39,24.000000000079936,45.000000000059948,185.00000000003996,227.00000000003996,45.00000000001998,56.00000000019984,182.99999999996004,11.909999999998364,2672.9099999999048,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,39,27.999999999992895,47.999999999994671,186.99999999999645,228.99999999999645,45.999999999998224,65.999999999982236,181.00000000000355,11.884999999998907,2671.4549999999363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,40,37.000000000021849,50.000000000021849,198.00000000013108,233.00000000004368,46,95.000000000699174,205.00000000024033,11.860000000000655,2670.0000000000878,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,40,38,51,204,235,46,127,216,11.890000000000001,2674.02,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,40,39.999999999956302,49.000000000043698,206.99999999993446,233.00000000004371,46.999999999978151,131.99999999989075,201.00000000032773,11.940000000004837,2668.9999999986126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,40,35.999999999982236,47.999999999996447,204.99999999997337,223.99999999997868,47,125.99999999995204,185.99999999999289,12.010000000002362,2648.9199999985813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,40,26.000000000200728,46.000000000040146,190.0000000003011,212.00000000024087,47,99.000000000541974,182.00000000008029,12.060000000001525,2618.8899999993387,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,38,26.000000000007461,46,189,187.99999999996271,47.00000000000373,96,182.00000000001492,12.120000000000186,2592.8599999999365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,38,27.999999999963762,46,189,178.00000000018119,47.999999999981881,96,185.99999999992752,12.170000000001368,2575.8449999995346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,38,22.00000000001652,48,188,172.99999999999449,47.999999999994493,96.0000000000055,187.999999999989,12.220000000005609,2558.8299999982119,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,38,24.999999999950973,48,188,172.00000000001634,47.000000000016342,96.999999999983658,186.00000000003268,12.330000000003787,2523.7599999994745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,38,23.000000000007283,49,187.00000000006554,169.00000000001455,46.999999999992717,101.00000000015294,182.00000000002913,12.460000000000729,2505.7199999997665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,38,23.999999999985434,49,195.99999999986892,170.99999999997087,46.000000000014566,121.99999999969411,185.99999999994174,12.560000000017569,2473.6899999953375,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,38,22.999999999990941,48,193.99999999994566,168.99999999999093,47.000000000009059,122.99999999998188,187.99999999989129,12.790000000003543,2412.6499999989087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,38,22.00000000001279,48,188.00000000007674,168.00000000001279,47.99999999998721,121.00000000002558,176.00000000015348,12.855000000002125,2392.6399999993459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,38,19.999999999988987,48,186.99999999997797,156.99999999985684,47,121.00000000002203,171.00000000003303,12.920000000000771,2372.6299999999005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,38,19.000000000010836,48,185.00000000002166,144.00000000014086,47,122.99999999997833,173.99999999996749,12.990000000004807,2363.570000000077,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,39,23.00000000002558,47.00000000001279,179.99999999992326,128.9999999998721,47,122.99999999996163,178.99999999997442,13.050000000002914,2364.5299999998224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,39,24.999999999981881,47.999999999990941,174.00000000005434,119.00000000009059,47,120.00000000002717,177.00000000001813,13.100000000002185,2361.4799999998513,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,32,23.999999999970868,49.000000000029132,168.99999999992718,103.99999999994174,47.000000000014566,116.99999999972324,168.99999999978152,13.160000000001311,2357.3999999999542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,32,22.000000000014566,50.999999999985434,164.00000000003641,100.00000000002913,47.999999999992717,98.000000000138385,154.00000000010925,13.249999999999345,2354.240000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,37,24.999999999983658,50,151.99999999982023,89.99999999993463,46.999999999983658,93.999999999885603,86.999999999297273,13.275000000000409,2355.1900000000155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,37,24.000000000005507,50,141.00000000006057,86.000000000022027,46.000000000005507,87.00000000003854,44.000000000236788,13.300000000002399,2356.1399999997143,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,39,24.000000000018119,51.000000000018119,126.99999999998188,75.999999999945643,46.000000000018119,77.999999999963762,35.999999999782574,13.360000000000905,2349.0000000001983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,39,24.999999999996447,51.999999999996447,126.00000000000355,73.000000000010658,46.999999999996447,76.000000000007105,24.000000000042633,13.409999999999823,2359.9399999999614,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,39.999999999979927,39.000000000220801,51.999999999959854,127.00000000016058,68,48,77.000000000200728,14.000000000260947,13.420000000000655,2356.8900000003268,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,39.000000000001776,49.99999999998046,50.000000000003553,134.99999999998579,68,48,86.999999999982236,26.999999999976907,13.430000000000655,2361.8800000000215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,41,50.000000000284039,51,137.00000000021848,71.000000000131095,51.000000000043698,92.000000000152937,33.000000000589928,13.445000000000327,2362.3650000000107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,41,63,51,147,77,53,99,60,13.460000000000001,2362.8499999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,47.999999999847056,63.999999999978151,51,153.99999999984706,85.99999999980335,55.999999999934452,116.99999999960671,76.999999999628557,13.470000000008293,2358.830000001311,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,61.000000000007105,72.000000000017764,58.000000000007105,159.00000000000531,92.000000000007105,65.000000000007105,130.00000000000887,109.00000000002309,13.590000000006142,2377.8000000013685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,64.999999999919709,81.999999999799272,61.999999999919709,161.99999999993977,95.999999999919709,68.999999999919709,134.99999999989964,121.99999999973906,13.720000000001779,2406.7600000002781,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,88.000000000093252,93.000000000026105,67.000000000011184,165.99999999999255,99.000000000048487,74.000000000022382,141.00000000002237,142.00000000005596,13.79000000000026,2417.7000000000444,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,112.99999999954703,99.999999999873168,69.999999999945643,164.00000000003624,111.99999999976446,79.999999999891287,146.99999999989129,156.99999999972823,13.860000000003277,2429.6500000006545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,109.00000000002753,106.00000000003854,77.00000000003854,168.00000000000551,123.00000000005507,90.000000000027526,158.99999999999449,172.00000000002203,13.905000000002293,2438.6350000004581,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,113.99999999991829,112.9999999998856,83.999999999885603,168.99999999998366,132.99999999983658,94.999999999918288,158.00000000001634,175.99999999993463,13.950000000002039,2447.6200000004374,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,118,118.00000000000728,88.000000000021842,176.99999999998545,141.99999999998545,102.00000000008011,162.00000000004368,181.00000000002913,14.020000000000655,2462.6300000001161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,118,118.99999999998543,90.999999999956302,175.00000000002913,140.00000000002913,112.99999999983977,167.9999999999126,184.99999999994174,14.110000000006874,2478.5800000014497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,121.00000000000905,120.99999999995471,93.000000000009052,178,135.00000000000907,112.99999999997283,166.00000000002717,190.00000000006341,14.200000000003271,2497.5600000007626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,121.99999999998721,116.00000000006395,93.99999999998721,178,135.99999999998721,110.00000000003837,168.99999999996163,196.99999999991047,14.260000000000817,2511.5400000001468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,126.99999999998899,113.99999999998899,95,181,135.999999999989,106.99999999988987,170,190.99999999992292,14.285000000001412,2516.0350000002541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,126.00000000001083,113.00000000001083,95,181,135.00000000001083,97.000000000108358,170,184.00000000007586,14.310000000003205,2520.5300000006387,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,123.99999999989768,111.99999999994884,90.99999999997442,180.00000000002558,129.99999999984652,87.999999999961631,169.99999999994884,185.9999999998721,14.350000000001748,2528.5000000001723,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,116.00000000007248,108.00000000003624,89.000000000018119,181.99999999998187,118.00000000010871,85.000000000027171,166.00000000003624,176.00000000009061,14.379999999998908,2531.4599999989796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,111.9999999999126,102.99999999988347,89.999999999956302,178.99999999988347,103.99999999994174,66.999999999970868,164.00000000002913,165.99999999946107,14.349999999999563,2503.4399999997668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,106.0000000000437,95.000000000058265,87.000000000021856,171.00000000005826,100.00000000002913,65.000000000014566,165.99999999998545,129.00000000026947,14.320000000000219,2487.4300000001163,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,79.999999999836575,82.999999999689493,77.999999999705835,158.9999999998856,83.999999999591438,52.999999999885603,158.99999999980389,78.999999999329958,14.284999999999428,2477.4399999998363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,70.000000000055067,64.00000000010462,60.000000000099121,152.00000000003854,59.000000000137668,46.000000000038547,147.00000000006608,38.000000000225775,14.249999999998002,2467.4499999988375,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,42.999999999909406,36.999999999764455,50.999999999963762,137.99999999980071,56.999999999873168,46,133.99999999954704,0,14.199999999999093,2438.3699999989453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,38.000000000017764,24.000000000046185,49.000000000007105,127.00000000003908,50.000000000024869,46,109.00000000008882,0,14.150000000000178,2380.1600000002068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,37.999999999979927,13.999999999899636,42.999999999919709,108.9999999998595,45.999999999979927,45.999999999959854,98.999999999558398,0,14.049999999988202,2326.1799999963346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,37.000000000001776,9.0000000000088818,39.000000000007105,102.00000000001243,45.000000000001776,44.000000000003553,77.00000000003908,0,13.869999999989075,2270.2599999962886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,38,12.999999999978151,36.999999999934452,85.999999999278984,42,35.000000000043698,56.999999999934452,0,13.619999999997704,2185.3199999993672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,38,12,34,53,42,37,54,0,13.514999999995226,2156.3499999986825,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,38,7.0000000001092459,32.000000000043698,43.000000000218492,41.000000000021849,36.000000000021849,39.000000000327738,0,13.409999999985489,2127.379999996755,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,35.999999999998224,0.99999999999822364,28.000000000001776,41.999999999994671,41.999999999998224,36,36.999999999987566,0,13.199999999997637,2080.4199999996254,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,35.000000000020073,2.007283228522283e-11,28.999999999979927,39.000000000060218,41.000000000020073,36,30.00000000014051,0,13.150000000000508,2072.4900000006605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,36,0,28.99999999999627,30.999999999988809,39.99999999999627,35.000000000007461,28.00000000000373,0,13.170000000000037,2098.5100000000411,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,36,0,28.000000000018119,28.000000000054357,39.000000000018119,36.999999999963762,28.999999999981881,0,13.179999999998543,2109.509999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,35.999999999994493,0,26,20.999999999977973,38.999999999994493,34.999999999988987,28.999999999994493,0,13.15999999999949,2106.5700000000529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,35.000000000016342,0,26,17.00000000006537,38.000000000016342,33.000000000032685,28.000000000016342,0,13.149999999999709,2107.60500000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,34.999999999992717,0,25.000000000014566,15.999999999985434,37.999999999992717,33,28,0,13.139999999999928,2108.6399999999562,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,34.000000000014566,0,26.999999999970868,14.000000000029132,37.000000000014566,33,28,0,13.130000000000001,2102.6599999994651,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,34,0,27.000000000018119,11.999999999972822,38,33.000000000009059,28,0,13.12999999999891,2095.6599999990194,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,34,0,28.99999999997442,9.0000000000383693,38,33.99999999998721,28,0,13.11000000000098,2077.6800000005219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,34.999999999988987,0,29,12.000000000011013,37.000000000011013,33.999999999988987,26.000000000011013,0,13.13999999999989,2093.6499999999287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,34.000000000010836,0,29,12.999999999989164,37.999999999989164,33.000000000010836,26.999999999989164,0,13.129999999999654,2087.1699999997754,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,32.00000000001279,0,28.99999999998721,12,38.99999999998721,0,27,0,13.120000000001747,2080.6900000007577,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,32.999999999990941,0,28.000000000009059,12,38.000000000009059,0,27,0,13.150000000000729,2093.6900000004725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,31.999999999868905,0,29,18.000000000014566,39,1.4566126082764106e-11,25,0,13.170000000000146,2106.6700000000292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,23.000000000065548,0,29,18.999999999992717,39,0.99999999999271694,25,0,13.179999999999927,2108.6699999999855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,22.999999999983658,0,28,18,39.999999999983658,7.0000000000980549,23.999999999901945,0,13.160000000000618,2090.6200000004951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,22.000000000005507,0,28,18,39.000000000005507,12.99999999996696,18.00000000003304,0,13.1700000000004,2098.6300000001997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,21.000000000054889,0,28,16.999999999981704,39.000000000018296,30.000000000018296,12.999999999762146,0,13.180000000000183,2103.6300000000915,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,23.999999999989342,0,28,16.000000000003553,39.999999999996447,30.999999999996447,4.6185277824406512e-11,0,13.189999999999964,2108.6299999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,21.000000000020073,0,27,15.999999999678835,40,24.00000000014051,0,0,13.18,2113.630000000263,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,21.999999999998224,0,27,2.8421709430404007e-11,40,30.999999999987566,0,0,13.18,2117.6400000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,22.999999999912603,0,24.000000000021849,3.7143621511048471e-10,40,30.000000000021849,0,0,13.180000000000874,2117.6500000003271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,19,0,25,17,40,31,0,0,13.220000000000001,2132.6100000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,22.999999999912603,0,25,16.000000000021849,40,31,0,0,13.225000000000119,2138.6150000001417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,19.000000000005329,0,26.999999999992895,15.999999999994671,39.000000000003553,31,0,0,13.23,2144.6200000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,21.999999999939782,0,23.000000000080291,13.000000000060218,40.999999999959854,31,0,0,13.23,2144.6300000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,21.99999999999627,0,25,1.9999999999925393,40.000000000011191,32,0,0,13.23,2144.6300000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,21.000000000018119,0,25,3.6237679523765109e-11,42.999999999945643,32,0,0,13.229999999999272,2145.6399999996356,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,18.000000000005507,0,25.999999999994493,4.0000000000330402,43.999999999994493,15.999999999972466,0,0,13.220000000000001,2140.6400000002559,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,18.999999999983658,0,25.000000000016342,9.9999999999019451,43.000000000016342,11.000000000081712,0,0,13.220000000000001,2145.6600000000581,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,14.999999999992717,0,24.999999999985434,13,39.999999999992717,0,0,0,13.220000000000001,2147.6650000001059,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,14.000000000014566,0,23.000000000029132,13,39.000000000014566,0,0,0,13.220000000001528,2149.6700000004585,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,15.000000000009059,0,22,9.0000000000271783,38,0,0,0,13.24,2155.669999999945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,15.99999999998721,0,22,11.999999999961631,38,0,0,0,13.24,2154.6599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,15,0,21.000000000022027,13.000000000011013,35.999999999944933,0,0,0,13.24000000000011,2154.6600000000217,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,15,0,22.999999999978328,13.999999999989164,31.000000000054179,0,0,0,13.250000000000801,2156.6599999998762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,15,0,26.00000000001279,13.99999999998721,31.99999999998721,0,0,0,13.260000000000582,2155.1149999999102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,15,0,26.999999999990941,13.000000000009059,31.000000000009059,0,0,0,13.270000000000728,2153.5700000000725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,14.000000000029132,0,27.999999999970868,14.000000000014566,33.000000000029132,0,0,0,13.289999999999999,2155.5500000000875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,15.999999999985434,0,26.000000000014566,14.999999999992717,34.999999999985434,0,0,0,13.289999999999999,2161.5399999999563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,16.000000000016342,0,28,18.00000000006537,35.999999999983658,0,0,1.1439738045487908e-10,13.290000000001235,2159.5300000008019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,16.999999999994493,0,28,21.999999999977973,35.000000000005507,0,0,6.9999999999614531,13.31,2172.4999999999595,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,18,0,29.000000000018296,22.000000000073186,35,0,14.000000000146372,12.000000000018296,13.31,2171.489999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,18,0,29.999999999996447,25.999999999985789,35,0,21.999999999971578,12.999999999996447,13.31,2169.9849999999369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,20.000000000080291,0,30.000000000020073,34.000000000160583,37,2.408739874174162e-10,23.000000000020073,26.000000000341238,13.31,2168.48,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,23.999999999992895,0,30.999999999998224,41.999999999985789,37,11.999999999978684,23.999999999998224,42.999999999969802,13.309999999996068,2168.4800000004452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,21.999999999978151,12.000000000152944,31.000000000043698,77.000000000524381,38.000000000043698,22.000000000174794,23.000000000043698,77.000000000939508,13.219999999992353,2178.670000001363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,21,19,33,101,40,30,25,120,12.869999999999999,2241.0500000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,21,19.999999999978151,35.999999999934452,108.99999999982521,43.999999999912603,34.999999999890754,26.999999999956302,168.99999999892938,12.399999999963377,2367.4400000126684,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,27.000000000014211,24.999999999996447,40.000000000003553,109.00000000002487,50.000000000035527,37.000000000010658,27.000000000033751,197.00000000004263,11.869999999998818,2550.770000000995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,34.999999999839417,23.000000000040146,41.999999999959854,122.99999999971898,69.999999999598543,42.999999999879563,45.999999999618616,220.99999999951825,11.844999999999365,2571.8250000005351,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,38.000000000007461,30.000000000037303,42.00000000000373,160.0000000001119,112.00000000012309,45,94.000000000037303,248.00000000003729,11.819999999999814,2592.8800000001156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,39.999999999963762,39.999999999818812,42.999999999981881,189.99999999945643,144.99999999940206,45,103.99999999981881,257.99999999981878,11.769999999999271,2623.87000000022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,41,44.99999999998348,44.000000000022027,203.99999999999449,195.00000000012113,46,106.99999999991189,245.99999999979624,11.760000000002549,2626.8900000010699,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,41,42.000000000049027,47.99999999993463,203.00000000001634,216.99999999964047,46,91.00000000026148,209.00000000060467,11.810000000001748,2647.8800000009619,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
