time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.17,0,37,35.000000000014566,42,10.999999999992717,66.000000000014566,141.99999999999272,53,7.0099999999993443,1315.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,37,37,42,10.999999999983658,63,139.99999999998366,47,7.1400000000067996,1299.9999999989491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,37,37,42,10.000000000005418,63,139.00000000000543,47,7.2500000000036051,1282.9999999995593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,36.000000000018204,36.000000000018204,41,11,62.999999999981796,136.99999999998178,47.000000000018204,7.3400000000006376,1271.9999999998361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,36.999999999996362,36.999999999996362,41,11,62.000000000003638,136.00000000000364,47.999999999996362,7.3750000000014637,1262.9999999996235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,36.999999999960032,36.00000000001998,41,11,62,134,48.00000000001998,7.4099999999869084,1253.9999999949596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,35.000000000003553,36.999999999998224,41,11,62,134,48.999999999998224,7.2100000000034958,1176.999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,36,38,41,11,62,132.99999999995632,48,7.2900000000015295,1166.9999999996724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,36,38,41,11,62,131,48,7.3600000000000003,1152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,35.000000000021849,38,41,11,61.000000000021849,130.00000000002186,47.000000000021849,7.4400000000041464,1145.9999999992399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,35,38,39,11.999999999998135,60,131.99999999999812,48.000000000001862,7.5000000000056808,1134.9999999998579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,35,38,39,11.000000000019984,60,131.00000000001998,48.99999999998002,7.6200000000010197,1131.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,34,38.999999999992717,40.000000000007283,11,59,128.00000000001091,46.000000000007283,7.6600000000001458,1128.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,34,37.000000000036415,41.999999999963585,11,59,130.99999999994537,47.999999999963585,7.6999999999992719,1126.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,34,41.000000000027534,42,11,56.000000000005507,132.99999999999449,49.000000000027534,7.7700000000061173,1116.0000000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,34,45.999999999918288,42,11,56.999999999983658,132.00000000001634,53.999999999918288,7.8900000000037869,1116.9999999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,33.000000000007283,48,42,11,57.000000000007283,132,55.000000000029132,8.0200000000005822,1113.9999999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,33.999999999985434,48,42,11,57.999999999985434,132,58.999999999941735,8.0999999999988344,1102.0000000001749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,34,52.000000000064034,44.000000000009145,2.9999999999725553,60.000000000027441,139.00000000009149,61.000000000073186,8.1100000000000918,1106.0000000000366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,34,58.999999999911097,44.999999999987295,3.8102854205135372e-11,62.999999999961901,148.99999999987298,68.999999999898392,8.120000000005243,1109.9999999993772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,2.0756729667938851e-10,35,62.000000000098318,45,2.1849189124146159e-11,65.000000000021842,160.00000000009831,74.000000000109239,8.2800000000030582,1090.9999999993881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,18.999999999792433,35,70.999999999901675,45,1.9999999999781508,66.999999999978144,168.99999999990169,83.999999999890747,8.5599999999969416,1035.0000000006119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,27.000000000114309,35,92.000000000165116,45,3.0000000000381029,73.000000000088903,178.00000000013972,93.000000000101608,8.8300000000034906,985.00000000029092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,35.999999999918465,35,104.99999999988222,45,5.9999999999728217,79.999999999936591,188.99999999990035,100.99999999992752,8.890000000001093,990.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,45.000000000131095,35.999999999985434,121.00000000020393,45.000000000014566,9.9999999999563016,95.000000000218492,199.00000000005826,111.00000000014566,8.9200000000005826,993.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,53.999999999934452,35.000000000007283,134.99999999989802,45.999999999992717,7.0000000000218492,109.99999999989075,202.99999999997087,120.99999999992717,8.9599999999997095,993.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,58.00000000013074,36,140.00000000021245,46,7.0000000000163425,158.00000000031051,209.00000000004903,134.00000000027782,8.985000000000408,994.50000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,65.999999999956657,36,152.99999999992957,46,7.9999999999945821,176.99999999989706,211.99999999998374,150.99999999990789,9.0100000000020017,995.0000000003605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,86.000000000200288,37.000000000145661,169.00000000010925,47,8,198.00000000014566,222.00000000012744,156.00000000012744,9.0600000000114704,1004.0000000010378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,96.99999999995994,44.999999999970868,174.99999999997814,47,8,205.99999999997087,228.99999999997451,162.99999999997451,9.6899999999977062,1060.9999999997924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,106.99999999997246,45.999999999997243,177.99999999999173,47.499999999998622,7.0000000000027534,216.4999999999711,234.49999999998485,164.99999999999449,9.7400000000052369,1065.0000000003927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,116.99999999998224,46.999999999998224,180.99999999999466,47.999999999999112,6.0000000000017764,226.99999999998136,239.99999999999022,166.99999999999645,9.8200000000026222,1071.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,119.0000000000437,58.000000000021849,185.00000000006554,47.000000000021849,5.0000000000218492,231.00000000002186,242.00000000002186,170.99999999984706,9.8800000000001109,1076.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,121,59,188,48,6,232,243,164,9.8850000000002289,1075.4999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,121.99999999997814,59.999999999978151,186.00000000004371,48,1.3109513474773848e-10,230.00000000004371,242.00000000002186,174.99999999975967,9.8900000000000006,1073.9999999996544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,124.00000000000186,53.999999999988809,182.99999999999255,47,0,228.99999999999628,240.9999999999944,168.99999999998695,9.8899999999976345,1068.999999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,124.99999999998002,48.000000000119904,179.00000000007992,47,0,227.00000000003996,238.00000000005994,162.00000000013989,9.8399999999977066,1062.9999999994648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,123.99999999998907,47,178.00000000000364,46,0,222.99999999997814,233.99999999998545,151.99999999999272,9.7499999999992362,1041.9999999998872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,121.00000000005463,47,178.99999999998178,46,0,217.00000000010925,230.00000000007282,150.00000000003641,9.5400000000038219,1011.0000000005645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,114.99999999990639,45.99999999995044,175.99999999989538,46,1.652011860606173e-11,206.99999999992841,216.9999999998293,135.99999999990638,9.1049999999976041,963.99999999974114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,98.000000000277822,37.000000000147082,157.00000000031051,46,2.9999999999509726,194.00000000021245,186.00000000050662,119.00000000027782,8.6699999999868904,916.99999999831039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,66.999999999781508,35.999999999992717,140.99999999981793,44,0,133.99999999969413,156.99999999976694,88.999999999752376,8.2199999999982527,858.99999999973784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,37.000000000436984,35.000000000014566,116.00000000036415,44,0,92.000000000611777,125.00000000046612,55.000000000495248,7.9800000000034963,823.00000000052432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,32.999999999990855,77.999999999935966,42.999999999981704,0,72.999999999890221,74.999999999798746,46,8.4599999999546647,845.99999999595786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,32.000000000012705,71.000000000088903,41.000000000025402,0,61.000000000152411,53.000000000279421,46,7.6299999999954116,771.99999999924626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,31,55.999999999912603,40,0,55.999999999978151,52,43.99999999996723,7.4899999999986893,748.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,31,48.000000000087397,40,0,54.000000000021849,52,41.00000000003277,7.3700000000013111,737.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,30,46.999999999961901,40,0,51.999999999974598,50.999999999974598,41.999999999974598,7.3099999999992384,732.49999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,30,44.000000000027178,40,0,50.000000000018119,49.000000000018119,40.000000000018119,7.2499999999949019,728.0000000006919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,30,40.999999999970868,39.999999999985434,0,49,47,40.999999999970868,7.1099999999991264,747.00000000005821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,30,39.000000000014566,39.000000000007283,0,49,47,39.000000000014566,7.0500000000004368,750.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,28.000000000016342,39.999999999967315,38.000000000016342,0,48.999999999983658,47,37.999999999967315,6.9700000000012361,761.99999999950546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,28.999999999994582,38.000000000010836,38.999999999994586,0,48.000000000005414,47,36.000000000010836,6.9900000000000002,754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,27.999999999981792,38.999999999981796,38.999999999981796,0,48,45.999999999981796,36.000000000018204,6.9899999999912605,753.99999999896215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,27.000000000003642,38.000000000003638,38.000000000003638,0,48,45.000000000003638,36.999999999996362,6.5100000000017477,697.00000000020759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,28,38.999999999960032,38,0,47.99999999998002,45,35,6.530000000000399,697.50000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,28,37.000000000003553,38,0,47.000000000001776,45,35,6.5499999999999998,697.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,26.999999999956302,36.999999999978151,38,0,48,43.999999999978151,34.000000000021849,6.5500000000002183,697.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,25,36,38,0,48,43,35,6.5599999999999996,702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,24.000000000021849,36,38,0,47.000000000021849,42.000000000021849,33.000000000043698,6.5299999999972362,701.99999999986176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,24.000000000001865,35.000000000001862,38,0,47,41.999999999998138,34.000000000001862,6.4900000000014204,699.99999999971601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,24.999999999980016,35.99999999998002,38,0,47,41.00000000001998,34.99999999998002,6.5199999999999996,694.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,24,36.000000000003638,38,0,47.999999999996362,40.999999999996362,34,6.5199999999999996,694.50000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,24,36.999999999981796,38,0,47.000000000018204,40.000000000018204,34,6.5199999999999996,694.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,24.999999999994493,35.999999999994493,38,0,46,40,34.999999999994493,6.5200000000005094,695.00000000005093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,24.000000000016342,35.000000000016342,38,0,46,40,34.000000000016342,6.5300000000000002,696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,25,33.999999999992717,38,0,46,41,33.999999999992717,6.5300000000000731,696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,25,33.000000000014566,38,0,46,41,33.000000000014566,6.5399999999998544,696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,25.000000000009148,33.000000000009145,38,0,45,41,34.000000000009145,6.54,695.49999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,25.999999999987299,33.999999999987295,38,0,45,41,34.999999999987295,6.54,694.99999999990166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,26.000000000010925,33.999999999989079,38,0,45,40.000000000010921,35.000000000010921,6.5400000000001093,691.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,26.999999999989075,33.000000000010928,38,0,45,40.999999999989072,35.999999999989072,6.5499999999998906,689.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,27.999999999989964,31.500000000015056,38,0,45,41,35.000000000010033,6.5499999999994181,687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,28.999999999990941,30.000000000013589,38,0,45,41,34.000000000009059,6.5400000000010925,687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,29.000000000014566,28.999999999985434,38,0,46,41.999999999985434,34.000000000043698,6.5700000000005829,687.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,29.999999999992717,28.000000000007283,38,0,46,41.000000000007283,36.999999999978151,6.609999999999709,689.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,29.999999999983658,26.999999999950973,37,3.2684965844251165e-11,46,41.999999999967315,36,6.6049999999999187,692.50000000004081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,29.000000000005418,24.000000000016254,37,1.9999999999891642,46,40.000000000010836,36,6.6000000000004002,694.99999999991985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,28.999999999963585,25.000000000018208,36,4.0000000000182077,46.000000000018204,41,35.000000000018204,6.6099999999998182,693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,27.000000000007283,25.999999999996358,36,4.9999999999963585,46.999999999996362,41,35.999999999996362,6.6000000000000361,693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,26,23.000000000079936,36,5,46.99999999998002,41,36,6.5999999999999996,691.99999999980366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,26,26.999999999992895,36,5,46.000000000001776,41,36,6.6000000000008736,689.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,26.999999999956302,26.000000000021849,36,6.0000000000218492,46,41,36,6.6200000000000001,691.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,25,27,36,7,46,41,36,6.6200000000000001,692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,25.999999999978151,27.999999999978151,36,7,46,41,35.000000000021849,6.6350000000003551,688.99999999992917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,25.000000000001865,28.999999999998135,35,7.0000000000018652,46,40.000000000001862,35,6.650000000001894,686.00000000014199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,25.999999999980016,28.000000000019984,35,7.999999999980016,46,40.99999999998002,35,6.6899999999997455,689.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,26,28,35,7,46,41.000000000003638,36,6.6799999999998905,690.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,26,28,35,7,46,41.999999999981796,36,6.6500000000005466,695.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,28.000000000005507,30.000000000011013,35.999999999994493,8,46.000000000005507,41.000000000005507,36.999999999994493,6.6599999999989805,697.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,28.999999999983658,31.999999999967315,35.000000000016342,8,46.999999999983658,41.999999999983658,36.000000000016342,6.6400000000001453,698.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,31.000000000007283,33.999999999985434,35.000000000007283,7.9999999999927169,48.000000000007283,42,38,6.6450000000000369,697.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,31.999999999985434,32.000000000029132,35.999999999985434,7.0000000000145661,48.999999999985434,42,38,6.6499999999999275,697.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,32,34.000000000009145,35.000000000009145,8.0000000000091482,49.000000000018296,42,38,6.6199999999994539,703.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,32,34.999999999987295,35.999999999987295,8.999999999987299,50.999999999974598,42,38,6.6099999999996726,705.0000000003605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,33,33.000000000010921,35,8.0000000000109246,52,42,38,6.5999999999990164,716.0000000004261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,33,33.999999999989072,35,8.9999999999890754,52,42,38,6.510000000000983,754.9999999995739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,33,33.00000000001279,35.00000000001279,8,53,43,39,6.4399999999860169,805.00000000763259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,33,33.999999999990941,35.999999999990941,8,53,43,39,6.1999999999952662,936.00000000336843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,34.000000000014566,33.000000000029132,34.000000000043698,9.0000000000145661,54.000000000160227,42.999999999970868,38.999999999985434,6.0699999999981067,1028.5000000013474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,34.999999999992717,34.999999999985434,36.999999999978151,9.9999999999927169,64.999999999919879,41.000000000014566,38.000000000007283,5.9400000000009472,1120.9999999993263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,36.000000000016342,38.000000000049027,39.000000000016342,10,78.000000000506617,43.000000000016342,42,5.8699999999962911,1197.0000000001237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,36.999999999994586,40.999999999983743,39.999999999994586,10,108.99999999983204,43.999999999994586,42,5.8099999999991985,1198.9999999997997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,35.999999999981796,42.000000000018204,39.999999999963585,11.000000000054623,106.99999999938095,45.000000000018204,41.999999999927169,5.789999999999818,1194.0000000004734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,35.000000000003638,42.999999999996362,38.000000000007283,13.999999999989075,73.000000000123805,45.999999999996362,38.000000000014566,5.7800000000000367,1219.9999999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,33.99999999998002,35.99999999998002,40.000000000039968,6.9999999998601119,72.000000000719425,48.00000000001998,38,6.1000000000003265,1333.0000000024547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,33.000000000001776,35.000000000001776,41.999999999996447,1.2434497875801753e-11,107.99999999993605,48.999999999998224,38,6.1050000000002189,1370.5000000016387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,34.000000000043698,44.000000000327738,44.000000000021849,15.999999999912603,130.99999999986892,50.000000000021849,40.000000000065548,6.1100000000019667,1408.0000000005243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,36,59,45,12,125,51,43,6.2000000000000002,1432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,36.999999999978151,47.00000000026219,44.000000000021849,11.000000000021849,143.99999999958487,51,44.999999999956302,6.2000000000020732,1457.0000000008292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,36,47.000000000012122,44.999999999999069,7.0000000000037303,162.99999999999162,54.00000000000373,45.9999999999972,6.2300000000033142,1469.0000000004261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,36,53.500000000017899,44.499999999998622,9.0000000000055067,158.49999999998761,56.000000000005507,44.499999999995872,6.3000000000008916,1477.9999999998597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,35.999999999996362,59.999999999952664,44,11.000000000007283,153.99999999987256,57.999999999996362,42.999999999989079,6.335000000000127,1472.49999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,35.000000000018204,47.000000000236696,44,12.999999999963585,119.00000000063727,57.000000000018204,40.000000000054627,6.3699999999993633,1467.0000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,35,45.999999999994493,43,13.000000000011013,103.99999999990639,57,37.999999999994493,6.4600000000050981,1446.9999999987256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,35,45.000000000016342,43,14.999999999967315,87.000000000277822,57,37.000000000016342,6.5600000000017475,1421.999999998922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,34.999999999992717,45,42.999999999992717,6.0000000000364153,85,57.000000000007283,37,6.6200000000006556,1384.9999999997306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,34.000000000014566,45,42.000000000014566,10.999999999927169,85,57.999999999985434,37,6.709999999998689,1348.0000000005389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,35.999999999990855,45,42.999999999981704,10.000000000018296,83.999999999963407,58,37.000000000009145,6.7600000000043696,1323.9999999978152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,35.000000000012705,45,41.000000000025402,11.999999999974598,80.000000000050804,58,37.999999999987295,6.8400000000014742,1283.9999999992135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,35,44.000000000010921,44,2.9999999999781508,73.999999999956302,59,38,6.8850000000004918,1259.9999999997378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,35,44.999999999989072,44,1.0000000000218492,70.000000000043698,59,38,6.9299999999995077,1236.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,34,42.99999999998721,44.00000000001279,10.999999999859313,65.999999999936051,59,37.99999999998721,7.0000000000034959,1193.9999999977861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,34,42.000000000009059,44.999999999990941,9.9653618690354051e-11,61.000000000045297,59,37.000000000009059,7.0600000000003638,1155.9999999983613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,34,42.999999999970868,45,3.9999999999417355,60.999999999970868,59,35.000000000029132,7.0700000000010199,1110.999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,34,41.000000000014566,45,2.9132252166164108e-11,59.000000000014566,59,36.999999999985434,7.1399999999994899,1081.0000000002185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,33,40,44.999999999983658,0,58,59,36,7.2100000000012363,1033.9999999989182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,33,40,44.000000000005414,0,58,59,36,7.2300000000008016,1016.499999999299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,32.500000000002267,38.500000000006793,42.000000000009059,0,56.500000000006793,58.500000000002267,36,7.2500000000014566,998.99999999936279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,32.000000000001819,37.000000000005464,40.000000000007283,0,55.000000000005464,58.000000000001819,36,7.3299999999997087,964.00000000012744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,31.000000000019984,40.00000000001998,41,0,53,58,36,7.3799999999980361,946.99999999862541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,31.999999999998224,40.999999999998224,41,0,53,58,36,7.3500000000004366,925.99999999925717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,31.999999999956302,42.000000000065548,41,0,52,58.000000000021849,36.000000000021849,7.3599999999995633,908.99999999973784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
